1 2 2087
1 3 1403
1 4 2444
1 5 6539
1 6 415
1 7 1725
1 8 2139
1 9 2618
1 10 1175
1 11 4385
1 12 1301
1 13 2587
1 14 1800
1 15 807
1 16 1404
1 17 6028
1 18 3332
1 19 1750
1 20 431
1 21 1103
1 22 1033
1 23 1986
1 24 3338
1 25 3944
1 26 7871
1 27 1578
1 28 2705
1 29 3654
1 30 5264
1 31 4582
1 32 4152
1 33 333
1 34 342
1 35 2553
1 36 8663
1 37 592
1 38 287
1 39 736
1 40 4983
1 41 1218
1 42 579
1 43 1286
1 44 111
1 45 463
1 46 4906
1 47 722
1 48 943
1 49 1681
1 50 1120
1 51 135
1 52 2377
1 53 1609
1 54 190
1 55 18
1 56 262
1 57 1496
1 58 340
1 59 1544
1 60 737
1 61 4726
1 62 1626
1 63 967
1 64 1740
1 65 422
1 66 439
1 67 649
1 68 701
1 69 61
1 70 2
2 3 5
2 4 7
2 5 457
2 6 32
2 7 25
2 8 980
2 9 2501
2 10 1214
2 11 665
2 12 624
2 13 35
2 14 642
2 15 28
2 16 2090
2 17 880
2 18 3
2 19 78
2 20 3
2 21 5
2 22 273
2 23 10
2 25 32
2 26 1079
2 27 2
2 28 5
2 29 5
2 30 879
2 31 2579
2 32 1381
2 34 12
2 35 855
2 36 871
2 37 76
2 40 25
2 41 146
2 43 559
2 45 278
2 46 873
2 47 258
2 48 137
2 49 512
2 50 67
2 51 87
2 52 268
2 55 8
2 56 2
2 57 305
2 61 848
2 62 4
2 63 1
2 64 2
2 65 5
2 66 159
2 68 5
3 4 912
3 5 3345
3 7 102
3 8 7
3 9 18
3 11 15
3 12 2
3 13 8
3 14 5
3 16 3
3 17 146
3 18 194
3 19 989
3 21 344
3 23 27
3 24 352
3 25 44
3 26 437
3 27 425
3 28 2001
3 29 3250
3 30 29
3 31 3
3 32 21
3 35 1
3 36 2649
3 38 1004
3 39 938
3 40 2728
3 42 21
3 43 33
3 46 433
3 48 111
3 49 6
3 50 12
3 52 111
3 53 43
3 54 339
3 55 3
3 56 659
3 58 13
3 59 155
3 60 61
3 61 374
3 62 514
3 63 586
3 64 2412
3 65 14
3 67 20
3 68 8
4 5 2170
4 7 595
4 8 182
4 9 21
4 11 311
4 12 30
4 13 33
4 14 124
4 16 2
4 17 1087
4 18 238
4 19 1099
4 20 3
4 21 81
4 23 578
4 24 1360
4 25 2591
4 26 1203
4 28 1359
4 29 3802
4 30 452
4 31 3
4 32 477
4 33 1
4 35 1
4 36 1745
4 37 4
4 38 456
4 39 747
4 40 1644
4 42 165
4 43 86
4 44 3
4 46 156
4 48 2
4 49 7
4 52 582
4 53 240
4 54 170
4 55 1
4 56 9
4 58 46
4 59 725
4 60 670
4 61 681
4 64 1158
4 65 26
4 66 5
4 67 36
5 7 155
5 8 249
5 9 417
5 10 105
5 11 2080
5 12 15
5 13 170
5 14 121
5 15 16
5 16 95
5 17 1073
5 18 2110
5 19 1110
5 20 3
5 21 476
5 22 13
5 23 297
5 24 3848
5 25 789
5 26 3148
5 27 893
5 28 2637
5 29 5006
5 30 1092
5 31 992
5 32 829
5 33 38
5 35 738
5 36 8648
5 37 561
5 38 1144
5 39 1386
5 40 7853
5 41 40
5 42 124
5 43 829
5 44 96
5 45 377
5 46 2765
5 47 401
5 48 298
5 49 826
5 50 398
5 51 95
5 52 1547
5 53 1993
5 54 341
5 55 5
5 56 667
5 57 59
5 58 245
5 59 2732
5 60 1344
5 61 3273
5 62 1056
5 63 1063
5 64 3901
5 65 341
5 66 375
5 67 545
5 68 277
5 69 1
5 70 2
6 7 13
6 8 6
6 9 108
6 10 2
6 11 437
6 12 159
6 14 44
6 16 3
6 17 46
6 22 300
6 26 542
6 30 434
6 31 32
6 35 1
6 36 126
6 37 2
6 41 326
6 43 5
6 46 337
6 47 13
6 48 1
6 49 99
6 52 2
6 57 332
6 61 184
6 66 2
7 8 660
7 9 58
7 10 106
7 11 157
7 12 4
7 13 53
7 14 268
7 16 36
7 17 1868
7 18 326
7 19 118
7 20 18
7 21 99
7 22 42
7 23 207
7 24 224
7 25 864
7 26 1026
7 28 154
7 29 697
7 30 470
7 31 137
7 32 138
7 33 5
7 34 50
7 35 64
7 36 382
7 37 14
7 38 18
7 39 64
7 40 98
7 42 686
7 43 227
7 44 12
7 45 16
7 46 99
7 48 4
7 49 30
7 51 2
7 52 784
7 53 124
7 54 16
7 55 1
7 56 13
7 58 104
7 59 34
7 60 237
7 61 329
7 63 13
7 64 83
7 65 65
7 66 19
7 67 81
7 68 1
8 9 998
8 10 2325
8 11 641
8 12 1385
8 13 48
8 14 2684
8 15 2
8 16 1316
8 17 2380
8 18 194
8 19 9
8 20 9
8 21 11
8 22 712
8 23 115
8 24 161
8 25 307
8 26 1022
8 27 1
8 28 39
8 29 224
8 30 603
8 31 1466
8 32 390
8 33 7
8 34 67
8 35 274
8 36 590
8 37 10
8 38 2
8 39 4
8 40 25
8 41 83
8 42 29
8 43 679
8 45 216
8 46 583
8 47 157
8 48 86
8 49 594
8 50 37
8 51 62
8 52 431
8 54 1
8 55 8
8 57 281
8 59 5
8 60 5
8 61 579
8 62 2
8 64 5
8 65 2
8 66 65
8 68 5
9 10 1192
9 11 1025
9 12 1057
9 13 43
9 14 508
9 15 36
9 16 1342
9 17 1034
9 18 60
9 19 123
9 21 18
9 22 382
9 23 73
9 25 130
9 26 1528
9 27 4
9 28 18
9 29 17
9 30 2758
9 31 2428
9 32 1877
9 34 31
9 35 1230
9 36 1097
9 37 95
9 38 1
9 39 1
9 40 23
9 41 516
9 42 3
9 43 477
9 45 199
9 46 1211
9 47 348
9 48 120
9 49 472
9 50 55
9 51 66
9 52 244
9 55 7
9 56 5
9 57 598
9 61 1124
9 62 4
9 63 3
9 64 5
9 65 12
9 66 162
9 68 5
10 11 318
10 12 1209
10 13 4
10 14 1150
10 15 3
10 16 2120
10 17 501
10 22 621
10 23 1
10 26 399
10 30 323
10 31 1288
10 32 219
10 34 178
10 35 115
10 36 330
10 40 1
10 41 32
10 43 244
10 45 133
10 46 330
10 47 114
10 48 34
10 49 260
10 50 12
10 51 30
10 52 56
10 55 5
10 57 198
10 61 326
10 62 1
10 65 1
10 66 22
10 68 3
11 12 913
11 13 79
11 14 1010
11 15 14
11 16 318
11 17 1245
11 18 27
11 19 46
11 20 3
11 21 85
11 22 1073
11 23 12
11 24 354
11 25 218
11 26 4087
11 27 3
11 28 75
11 29 230
11 30 2062
11 31 1075
11 32 640
11 33 21
11 34 1
11 35 616
11 36 3058
11 37 480
11 38 1
11 40 1270
11 41 1189
11 42 74
11 43 733
11 44 90
11 45 259
11 46 3362
11 47 593
11 48 129
11 49 1272
11 50 56
11 51 85
11 52 974
11 53 250
11 55 6
11 57 1411
11 58 5
11 59 124
11 60 15
11 61 2933
11 62 6
11 64 4
11 65 203
11 66 333
11 67 425
11 68 6
11 69 1
11 70 3
12 14 978
12 15 1
12 16 643
12 17 310
12 18 43
12 22 1315
12 23 16
12 24 50
12 25 44
12 26 920
12 28 2
12 29 28
12 30 1111
12 31 452
12 32 26
12 35 92
12 36 628
12 37 8
12 40 10
12 41 476
