1 2 995
1 3 949
1 4 1738
1 5 5175
1 6 97
1 7 1237
1 8 583
1 9 1148
1 10 499
1 11 2148
1 12 372
1 13 1942
1 14 466
1 15 455
1 16 754
1 17 3295
1 18 2185
1 19 1393
1 20 151
1 21 1053
1 22 464
1 23 985
1 24 1219
1 25 2421
1 26 5093
1 27 1318
1 28 3108
1 29 2813
1 30 3205
1 31 3356
1 32 2577
1 33 355
1 34 339
1 35 1549
1 36 8065
1 37 55
1 38 390
1 39 626
1 40 3852
1 41 616
1 42 672
1 43 252
1 44 9
1 45 6
1 46 3335
1 47 179
1 48 335
1 49 841
1 50 911
1 52 1923
1 53 744
1 54 81
1 55 7
1 56 207
1 57 700
1 58 193
1 59 464
1 60 371
1 61 3032
1 62 1675
1 63 1352
1 64 2150
1 65 920
1 67 393
1 68 33
1 69 19
2 5 244
2 6 188
2 7 23
2 8 1015
2 9 1551
2 10 1162
2 11 345
2 12 479
2 14 952
2 16 2011
2 17 218
2 22 378
2 23 347
2 25 260
2 26 599
2 30 556
2 31 2334
2 32 1353
2 35 572
2 36 675
2 41 32
2 46 550
2 49 44
2 52 63
2 57 43
2 61 33
3 4 1199
3 5 3102
3 7 73
3 8 2
3 10 2
3 11 9
3 13 21
3 15 21
3 17 47
3 18 30
3 19 344
3 21 6
3 24 222
3 25 3
3 26 103
3 27 188
3 28 1275
3 29 2916
3 30 21
3 31 3
3 36 2477
3 37 4
3 38 1567
3 39 419
3 40 2867
3 41 1
3 42 112
3 46 21
3 49 4
3 50 8
3 52 43
3 53 27
3 54 37
3 56 33
3 59 163
3 60 16
3 61 89
3 62 452
3 63 714
3 64 2819
4 5 2322
4 7 464
4 8 4
4 10 4
4 11 44
4 13 1
4 16 2
4 17 492
4 18 1583
4 19 1795
4 21 49
4 23 13
4 24 1189
4 25 2866
4 26 972
4 28 949
4 29 4166
4 30 68
4 31 5
4 32 7
4 36 2098
4 38 864
4 39 684
4 40 2287
4 42 314
4 43 1
4 46 30
4 48 2
4 52 243
4 53 589
4 54 40
4 56 38
4 58 94
4 59 859
4 60 782
4 61 357
4 62 2
4 63 165
4 64 1623
4 65 14
4 67 17
5 6 1
5 7 319
5 8 34
5 9 161
5 10 4
5 11 1362
5 13 105
5 14 5
5 15 78
5 16 31
5 17 619
5 18 1780
5 19 345
5 21 19
5 22 4
5 23 285
5 24 2844
5 25 931
5 26 2161
5 27 728
5 28 1749
5 29 4334
5 30 1820
5 31 1075
5 32 1394
5 33 1
5 34 2
5 35 1061
5 36 7531
5 37 43
5 38 1738
5 39 819
5 40 6676
5 41 232
5 42 329
5 43 186
5 44 5
5 45 6
5 46 1714
5 47 176
5 48 7
5 49 576
5 50 152
5 52 940
5 53 1226
5 54 45
5 56 40
5 57 180
5 58 172
5 59 1548
5 60 916
5 61 1927
5 62 1007
5 63 995
5 64 3927
5 65 809
5 67 309
5 68 6
6 8 58
6 9 322
6 10 77
6 11 98
6 12 172
6 14 151
6 16 73
6 22 284
6 26 505
6 30 340
6 31 164
6 32 120
6 36 97
6 37 7
6 41 89
6 44 3
6 46 88
6 47 13
6 49 39
6 52 10
6 57 99
6 61 56
6 65 9
6 66 5
7 8 188
7 10 34
7 11 28
7 13 2
7 17 723
7 18 550
7 19 133
7 21 9
7 23 113
7 24 124
7 25 524
7 26 504
7 28 46
7 29 230
7 30 410
7 31 190
7 32 229
7 34 66
7 35 109
7 36 646
7 38 53
7 39 252
7 40 246
7 42 832
7 43 1
7 44 2
7 46 43
7 52 333
7 53 113
7 54 17
7 56 16
7 58 91
7 59 69
7 60 265
7 61 475
7 63 12
7 64 232
7 65 92
7 67 81
8 9 292
8 10 2862
8 11 214
8 12 1047
8 13 1
8 14 1541
8 16 1588
8 17 643
8 19 47
8 21 50
8 22 611
8 23 1
8 25 1
8 26 194
8 28 53
8 29 39
8 30 287
