1 2 1389
1 3 529
1 4 2180
1 5 5445
1 6 710
1 7 1942
1 8 2592
1 9 2979
1 10 2306
1 11 3186
1 12 1544
1 13 2664
1 14 1344
1 15 499
1 16 1788
1 17 5711
1 18 1322
1 19 1501
1 20 865
1 21 1882
1 22 1354
1 23 1880
1 24 1430
1 25 3328
1 26 6787
1 27 1060
1 28 3462
1 29 2280
1 30 4741
1 31 5447
1 32 4412
1 33 180
1 34 909
1 35 2617
1 36 8473
1 37 1387
1 38 583
1 39 525
1 40 5239
1 41 756
1 42 1019
1 43 292
1 44 1379
1 45 54
1 46 4290
1 47 707
1 48 539
1 49 340
1 50 506
1 51 202
1 52 1825
1 53 1593
1 54 130
1 55 119
1 56 159
1 57 1260
1 58 28
1 59 1397
1 60 609
1 61 5725
1 62 1047
1 63 899
1 64 1919
1 65 1645
1 66 1315
1 67 1332
1 68 349
1 70 280
2 4 126
2 5 442
2 6 136
2 7 321
2 8 914
2 9 1432
2 10 1714
2 11 262
2 12 997
2 13 143
2 14 555
2 16 1825
2 17 406
2 18 6
2 19 102
2 20 2
2 21 177
2 22 722
2 23 39
2 25 168
2 26 880
2 28 166
2 29 11
2 30 719
2 31 2908
2 32 1993
2 34 80
2 35 949
2 36 619
2 37 420
2 38 5
2 39 43
2 40 500
2 41 4
2 42 60
2 43 24
2 44 382
2 46 284
2 47 14
2 48 44
2 49 6
2 50 2
2 52 207
2 53 20
2 54 13
2 55 16
2 56 46
2 57 12
2 59 16
2 60 23
2 61 552
2 62 7
2 63 54
2 64 35
2 65 184
2 66 303
2 67 279
2 70 75
3 4 806
3 5 2742
3 7 2
3 8 2
3 9 2
3 11 251
3 13 45
3 15 30
3 17 4
3 18 67
3 19 96
3 21 68
3 23 2
3 24 633
3 25 24
3 26 487
3 27 327
3 28 1194
3 29 2714
3 30 2
3 31 3
3 32 2
3 33 44
3 35 2
3 36 1957
3 38 1589
3 39 48
3 40 2272
3 42 2
3 43 1
3 46 7
3 48 9
3 49 1
3 50 37
3 52 3
3 54 36
3 56 14
3 59 138
3 61 15
3 62 200
3 63 233
3 64 2243
3 65 1
3 66 1
3 67 1
3 68 37
4 5 1838
4 7 145
4 8 33
4 9 117
4 10 102
4 11 25
4 12 1
4 13 24
4 16 117
4 17 312
4 18 527
4 19 1670
4 20 2
4 21 100
4 23 391
4 24 1164
4 25 2579
4 26 1407
4 28 1321
4 29 3174
4 30 77
4 31 192
4 32 393
4 35 11
4 36 1582
4 38 637
4 39 121
4 40 1670
4 42 101
4 46 20
4 49 2
4 52 68
4 53 392
4 54 4
4 58 1
4 59 830
4 60 194
4 61 125
4 64 1344
4 65 1
4 67 1
5 6 47
5 7 454
5 8 425
5 9 1006
5 10 189
5 11 2079
5 12 221
5 13 113
5 14 192
5 15 93
5 16 110
5 17 1533
5 18 1420
5 19 131
5 20 8
5 21 144
5 22 173
5 23 192
5 24 3400
5 25 759
5 26 2914
5 27 1091
5 28 2061
5 29 3947
5 30 1680
5 31 1572
5 32 2084
5 33 89
5 34 25
5 35 1488
5 36 7955
5 37 991
5 38 2101
5 39 581
5 40 7982
5 41 81
5 42 308
5 43 126
5 44 965
5 45 34
5 46 2338
5 47 59
5 48 216
5 49 39
5 50 81
5 51 182
5 52 711
5 53 1852
5 54 161
5 55 103
5 56 126
5 57 81
5 58 31
5 59 2195
5 60 436
5 61 3138
5 62 944
5 63 763
5 64 4249
5 65 1387
5 66 1084
5 67 1337
5 68 22
5 70 280
6 7 7
6 8 40
6 9 627
6 10 32
6 11 434
6 12 282
6 14 19
6 17 7
6 18 1
6 22 415
6 26 855
6 30 705
6 31 136
6 32 120
6 35 13
6 36 697
6 37 84
6 39 1
6 40 48
6 41 252
6 42 3
6 43 71
6 44 85
6 45 8
6 46 601
6 47 272
6 48 4
6 49 159
6 51 27
6 52 28
6 53 1
6 54 2
6 55 1
6 56 3
6 57 530
6 59 1
6 60 2
6 61 616
6 62 1
6 63 6
6 64 3
6 65 69
6 66 76
6 67 20
6 68 2
7 8 418
7 9 411
7 10 274
7 11 298
7 12 178
7 13 60
7 14 88
7 16 79
7 17 1705
7 18 57
7 19 74
7 20 18
7 21 73
7 22 68
7 23 241
7 24 64
7 25 298
7 26 787
7 28 108
7 29 139
7 30 517
7 31 746
7 32 591
7 34 200
7 35 621
7 36 1615
7 37 212
7 38 66
7 39 317
7 40 528
7 41 5
7 42 1607
7 43 71
7 44 222
7 45 2
7 46 332
