1 2 1336
1 3 610
1 4 2359
1 5 5233
1 6 254
1 7 1147
1 8 1527
1 9 1703
1 10 967
1 11 2114
1 12 856
1 13 2911
1 14 1017
1 15 677
1 16 1139
1 17 5115
1 18 1523
1 19 1656
1 20 522
1 21 1393
1 22 331
1 23 2484
1 24 2043
1 25 3966
1 26 5163
1 27 1501
1 28 2378
1 29 2332
1 30 4586
1 31 3974
1 32 3663
1 33 196
1 34 321
1 35 2410
1 36 8350
1 37 772
1 38 519
1 39 714
1 40 5426
1 41 271
1 42 646
1 43 324
1 44 287
1 45 149
1 46 2880
1 47 554
1 48 516
1 49 128
1 50 1084
1 51 76
1 52 1878
1 53 1763
1 54 137
1 55 6
1 56 212
1 57 632
1 58 64
1 59 1965
1 60 489
1 61 4154
1 62 1524
1 63 973
1 64 2393
1 65 861
1 66 874
1 67 744
1 68 228
1 69 29
1 70 217
2 4 146
2 5 626
2 6 172
2 7 41
2 8 813
2 9 1872
2 10 1106
2 11 304
2 12 720
2 13 486
2 14 392
2 16 2419
2 17 292
2 19 136
2 20 256
2 21 171
2 22 637
2 23 147
2 24 12
2 25 174
2 26 722
2 28 116
2 29 9
2 30 770
2 31 2195
2 32 1770
2 35 760
2 36 714
2 37 414
2 39 22
2 40 615
2 41 1
2 42 17
2 43 159
2 44 78
2 45 91
2 46 307
2 47 15
2 48 4
2 49 32
2 50 1
2 51 34
2 52 218
2 53 31
2 57 19
2 59 38
2 60 21
2 61 539
2 62 3
2 63 1
2 64 20
2 65 92
2 66 411
2 67 306
2 70 90
3 4 890
3 5 2289
3 8 1
3 11 17
3 13 3
3 18 6
3 19 229
3 21 189
3 23 3
3 24 192
3 25 7
3 26 210
3 27 202
3 28 1158
3 29 2351
3 31 2
3 32 2
3 33 1
3 35 1
3 36 1766
3 38 1567
3 40 2119
3 46 10
3 52 1
3 53 6
3 59 157
3 61 5
3 62 267
3 63 69
3 64 2107
3 65 1
3 67 1
4 5 2180
4 7 162
4 8 3
4 9 285
4 10 7
4 11 98
4 12 5
4 13 18
4 16 135
4 17 269
4 18 163
4 19 1804
4 21 53
4 23 521
4 24 1380
4 25 2376
4 26 1003
4 28 1140
4 29 3635
4 30 298
4 31 74
4 32 464
4 35 10
4 36 1987
4 38 836
4 39 124
4 40 2064
4 42 132
4 46 1
4 48 16
4 49 1
4 52 136
4 53 726
4 54 21
4 55 4
4 56 32
4 59 1186
4 60 327
4 61 137
4 62 1
4 63 50
4 64 1531
5 6 8
5 7 121
5 8 150
5 9 393
5 10 41
5 11 1195
5 12 57
5 13 387
5 14 124
5 15 56
5 16 231
5 17 893
5 18 1300
5 19 298
5 20 102
5 21 380
5 22 20
5 23 335
5 24 3350
5 25 1081
5 26 1943
5 27 804
5 28 1826
5 29 3725
5 30 1263
5 31 1271
5 32 1480
5 33 69
5 35 1104
5 36 7045
5 37 575
5 38 1824
5 39 140
5 40 7427
5 41 6
5 42 26
5 43 166
5 44 209
5 45 101
5 46 1595
5 47 17
5 48 28
5 49 34
5 50 104
5 51 40
5 52 577
5 53 2576
5 54 6
5 56 6
5 57 24
5 58 64
5 59 3140
5 60 653
5 61 2280
5 62 711
5 63 172
5 64 3477
5 65 717
5 66 682
5 67 722
5 68 12
5 69 1
5 70 215
6 7 1
6 8 26
6 9 400
6 10 70
6 11 90
6 12 251
6 13 43
6 14 12
6 16 89
6 17 2
6 20 28
6 21 26
6 22 247
6 26 495
6 30 494
6 31 106
6 32 39
6 35 90
6 36 191
6 37 53
6 40 44
6 41 30
6 43 38
6 44 6
6 45 1
6 46 118
6 47 56
6 49 12
6 51 2
6 52 26
6 57 47
6 61 106
6 65 3
6 66 53
7 8 1461
7 9 50
7 10 192
7 11 102
7 12 197
7 13 21
7 14 391
7 15 2
7 16 6
7 17 2422
7 18 4
7 19 14
7 20 5
7 21 14
7 22 1
7 23 171
7 24 2
7 25 259
7 26 472
7 28 7
7 29 53
7 30 340
7 31 285
7 32 162
7 34 66
7 35 126
7 36 578
7 37 38
7 38 3
7 39 221
7 40 75
7 42 1418
7 43 443
7 44 13
7 45 8
7 46 47
7 47 5
7 48 36
7 49 24
7 51 2
7 52 1193
7 53 16
7 54 42
7 55 5
7 56 74
7 57 5
7 58 18
7 59 21
7 60 77
7 61 611
7 62 1
7 63 97
7 64 206
7 65 24
7 66 44
7 67 35
7 70 15
8 9 529
8 10 2593
8 11 223
8 12 1858
8 13 230
8 14 2244
8 16 1094
8 17 2553
8 18 61
8 19 8
8 20 118
8 21 52
8 22 775
8 23 30
8 24 2
8 25 222
8 26 246
8 28 96
8 29 16
8 30 433
8 31 1118
8 32 231
8 34 88
8 35 251
8 36 259
8 37 38
8 38 1
8 39 35
8 40 80
8 42 634
8 43 338
8 44 11
8 45 5
8 46 77
8 47 4
8 49 27
8 52 604
8 53 12
8 54 4
8 56 2
8 57 4
8 58 12
8 59 16
8 60 32
8 61 172
8 63 2
8 64 19
8 65 22
8 66 47
8 67 37
8 70 12
9 10 888
9 11 540
9 12 1019
9 13 188
9 14 180
9 16 1131
9 17 318
9 19 244
9 20 113
9 21 106
9 22 604
9 23 540
9 25 610
9 26 1722
9 28 6
9 29 12
9 30 2818
9 31 992
9 32 1981
9 35 739
9 36 1263
9 37 489
9 39 35
9 40 391
9 41 95
9 42 16
9 43 136
9 44 164
9 45 50
9 46 904
9 47 371
9 49 47
9 51 23
9 52 185
9 53 3
9 57 362
9 59 32
9 60 32
9 61 959
9 62 1
