1 2 3525
1 3 1032
1 4 2039
1 5 7724
1 6 433
1 7 795
1 8 1357
1 9 3549
1 10 1824
1 11 5446
1 12 630
1 13 2536
1 14 1138
1 15 485
1 16 2291
1 17 5921
1 18 1970
1 19 1426
1 20 116
1 21 1528
1 22 873
1 23 2627
1 24 2758
1 25 3872
1 26 7694
1 27 1143
1 28 2486
1 29 1813
1 30 6074
1 31 6457
1 32 4902
1 33 191
1 34 266
1 35 2951
1 36 12032
1 37 2171
1 38 767
1 39 1245
1 40 7233
1 41 278
1 42 1156
1 43 977
1 44 1037
1 45 155
1 46 5473
1 47 645
1 48 229
1 49 1358
1 50 755
1 51 338
1 52 3917
1 53 2523
1 54 428
1 56 279
1 57 853
1 58 172
1 59 2643
1 60 1624
1 61 6726
1 62 1486
1 63 546
1 64 2738
1 65 1921
1 66 2310
1 67 2353
1 68 458
1 69 22
1 70 1136
2 3 82
2 4 56
2 5 2278
2 6 100
2 7 99
2 8 1125
2 9 4194
2 10 1827
2 11 2085
2 12 357
2 13 6
2 14 909
2 16 3326
2 17 929
2 18 9
2 19 144
2 21 132
2 22 314
2 23 557
2 24 41
2 25 418
2 26 3252
2 28 184
2 29 127
2 30 2727
2 31 4136
2 32 3015
2 34 3
2 35 1600
2 36 2999
2 37 1695
2 38 71
2 39 115
2 40 1621
2 41 27
2 42 47
2 43 580
2 44 661
2 45 58
2 46 2400
2 47 558
2 48 92
2 49 682
2 50 4
2 51 251
2 52 1054
2 53 145
2 54 77
2 56 91
2 57 141
2 59 70
2 60 3
2 61 2450
2 62 34
2 63 107
2 64 91
2 65 904
2 66 1746
2 67 1106
2 70 678
3 4 996
3 5 2591
3 7 21
3 8 4
3 9 78
3 10 22
3 11 227
3 12 1
3 13 160
3 14 4
3 15 126
3 16 27
3 17 116
3 18 192
3 19 670
3 21 274
3 22 1
3 23 35
3 24 404
3 25 73
3 26 544
3 27 326
3 28 1576
3 29 2054
3 30 266
3 31 132
3 32 73
3 33 7
3 35 97
3 36 2293
3 37 87
3 38 1500
3 39 757
3 40 2380
