1 2 1714
1 3 699
1 4 2329
1 5 5600
1 6 496
1 7 1229
1 8 2038
1 9 2535
1 10 1878
1 11 4621
1 12 1636
1 13 2919
1 14 1014
1 15 621
1 16 1340
1 17 5657
1 18 2212
1 19 1953
1 20 542
1 21 2250
1 22 1704
1 23 2606
1 24 1850
1 25 3477
1 26 7750
1 27 1312
1 28 4132
1 29 3611
1 30 6879
1 31 5581
1 32 3846
1 33 435
1 34 312
1 35 2314
1 36 9033
1 37 1397
1 38 362
1 39 780
1 40 4880
1 41 409
1 42 990
1 43 396
1 44 1874
1 45 14
1 46 5469
1 47 505
1 48 409
1 49 1215
1 50 798
1 51 6
1 52 3120
1 53 1602
1 54 141
1 56 310
1 57 1179
1 58 121
1 59 1169
1 60 592
1 61 5213
1 62 1405
1 63 1702
1 64 2242
1 65 2331
1 66 1007
1 67 2178
1 68 326
1 69 9
1 70 437
2 3 9
2 4 410
2 5 668
2 6 43
2 7 34
2 8 598
2 9 3084
2 10 1231
2 11 443
2 12 791
2 14 231
2 16 2942
2 17 456
2 18 2
2 19 408
2 21 44
2 22 569
2 23 879
2 24 2
2 25 643
2 26 1302
2 28 372
2 29 354
2 30 1738
2 31 2991
2 32 2368
2 35 1229
2 36 833
2 37 453
2 38 9
2 39 19
2 40 430
2 42 9
2 43 56
2 44 445
2 46 582
2 47 39
2 49 70
2 52 336
2 53 2
2 57 2
2 58 1
2 59 2
2 60 2
2 61 606
2 63 1
2 64 28
2 65 217
2 66 174
2 67 79
2 70 33
3 4 1013
3 5 3147
3 7 60
3 8 3
3 9 7
3 10 1
3 11 108
3 12 1
3 13 8
3 15 55
3 16 6
3 17 127
3 18 58
3 19 268
3 21 54
3 22 1
3 23 6
3 24 363
3 25 22
3 26 273
3 27 293
3 28 1886
3 29 3249
3 30 18
3 31 10
3 33 6
3 35 2
3 36 2124
3 37 1
3 38 2214
3 39 296
3 40 2814
3 41 3
3 42 99
3 43 32
3 44 2
3 45 4
3 46 52
3 47 7
3 48 67
3 49 34
3 50 21
3 51 1
3 52 158
3 53 59
3 54 51
3 56 98
3 57 6
3 59 267
3 60 27
3 61 259
3 62 356
3 63 989
3 64 2875
3 65 1
3 66 10
3 68 3
4 5 2239
4 7 211
4 8 124
4 9 204
4 10 149
4 11 283
4 12 78
4 14 55
4 16 290
4 17 726
4 18 701
4 19 2098
4 21 3
4 22 94
4 23 313
4 24 1182
4 25 2406
4 26 1109
4 28 1730
4 29 4409
4 30 279
4 31 539
4 32 316
4 35 144
4 36 2050
4 37 7
4 38 882
