1 2 2060
1 3 733
1 4 2629
1 5 5518
1 6 427
1 7 2497
1 8 1959
1 9 2307
1 10 1017
1 11 3301
1 12 1051
1 13 2251
1 14 1092
1 15 831
1 16 1545
1 17 5154
1 18 2781
1 19 1750
1 20 117
1 21 1180
1 22 1063
1 23 2401
1 24 2675
1 25 4577
1 26 7500
1 27 1396
1 28 2645
1 29 2874
1 30 5769
1 31 4886
1 32 3365
1 33 69
1 34 897
1 35 2751
1 36 10360
1 37 884
1 38 249
1 39 451
1 40 4673
1 41 866
1 42 1196
1 43 1029
1 44 164
1 45 254
1 46 4690
1 47 1265
1 48 906
1 49 1180
1 50 827
1 51 362
1 52 2456
1 53 2427
1 54 69
1 55 191
1 56 356
1 57 1524
1 58 407
1 59 1702
1 60 1397
1 61 6552
1 62 1330
1 63 1326
1 64 1499
1 65 1134
1 66 1003
1 67 508
1 68 382
1 69 77
1 70 16
2 3 2
2 4 268
2 5 151
2 6 19
2 7 40
2 8 1128
2 9 3023
2 10 1617
2 11 416
2 12 1328
2 13 165
2 14 830
2 15 1
2 16 3147
2 17 253
2 19 251
2 21 77
2 22 632
2 23 459
2 25 373
2 26 326
2 28 152
2 29 71
2 30 1487
2 31 3412
2 32 1829
2 33 1
2 34 133
2 35 1306
2 36 1080
2 37 183
2 40 135
2 41 239
2 42 6
2 43 407
2 44 11
2 45 68
2 46 996
2 47 468
2 48 146
2 49 270
2 50 8
2 51 145
2 52 225
2 55 20
2 56 5
2 57 650
2 61 1032
2 63 4
2 65 42
2 66 261
2 67 4
2 69 1
2 70 1
3 4 839
3 5 2935
3 7 77
3 8 21
3 9 7
3 11 264
3 13 3
3 15 4
3 17 92
3 18 163
3 19 196
3 21 159
3 24 630
3 26 485
3 27 282
3 28 1155
3 29 3121
3 30 14
3 31 13
3 32 13
3 35 14
3 36 2235
3 37 3
3 38 1472
3 39 39
3 40 2484
3 41 2
3 42 45
3 43 1
3 44 3
3 45 5
3 46 120
3 47 2
3 50 28
3 52 41
3 53 30
3 54 19
3 56 240
3 58 6
3 59 291
3 60 26
3 61 64
3 62 173
3 63 472
3 64 2444
3 65 6
3 66 17
3 67 4
3 68 1
3 70 1
4 5 1687
4 7 887
4 8 63
4 9 294
4 10 7
4 11 128
4 13 12
4 14 12
4 16 199
4 17 931
4 18 190
4 19 2236
4 20 65
4 21 130
4 23 828
4 24 996
4 25 3118
4 26 1469
4 28 1634
4 29 3933
4 30 398
4 31 199
4 32 591
4 33 35
4 35 64
4 36 1873
4 37 18
4 38 488
4 39 49
4 40 1511
4 41 9
4 42 406
4 44 23
4 46 23
4 47 10
4 49 1
4 52 456
4 53 836
4 57 11
4 58 187
4 59 835
4 60 951
4 61 580
4 64 1060
4 65 126
4 66 12
4 67 172
4 70 5
5 6 106
5 7 99
5 8 114
5 9 110
5 10 19
5 11 1451
5 13 127
5 14 44
5 15 71
5 16 62
5 17 438
5 18 2268
5 19 274
5 21 272
5 23 383
5 24 3904
5 25 1464
5 26 2602
5 27 798
5 28 1752
5 29 4576
5 30 1467
5 31 659
5 32 482
5 33 1
5 34 79
5 35 520
5 36 7693
5 37 595
5 38 1700
5 39 83
5 40 7506
5 41 64
5 42 51
5 43 524
5 44 94
5 45 169
5 46 2272
5 47 492
5 48 108
5 49 479
5 50 97
5 51 227
5 52 802
5 53 2528
5 54 36
5 55 4
5 56 245
5 57 132
5 58 22
5 59 3141
5 60 1115
5 61 2762
5 62 785
5 63 907
5 64 3616
5 65 688
5 66 684
5 67 98
5 68 2
5 69 3
5 70 2
6 7 16
6 8 25
6 9 153
6 10 3
6 11 358
