1 2 951
1 3 455
1 4 1838
1 5 4950
1 6 285
1 7 1279
1 8 1285
1 9 1653
1 10 1094
1 11 2282
1 12 187
1 13 2482
1 14 309
1 15 369
1 16 1238
1 17 4225
1 18 1341
1 19 1200
1 20 1404
1 21 1320
1 22 112
1 23 1930
1 24 1525
1 25 3167
1 26 6249
1 27 769
1 28 2149
1 29 1524
1 30 4404
1 31 3941
1 32 3757
1 33 107
1 34 874
1 35 2337
1 36 5982
1 37 511
1 38 388
1 39 30
1 40 4628
1 41 313
1 42 185
1 43 226
1 44 591
1 45 14
1 46 2770
1 47 341
1 48 321
1 49 151
1 50 407
1 51 22
1 52 1204
1 53 1561
1 54 21
1 56 46
1 57 493
1 58 33
1 59 1508
1 60 92
1 61 2691
1 62 856
1 63 405
1 64 1356
1 65 1292
1 66 528
1 67 1008
1 68 258
1 69 1
1 70 250
2 4 76
2 5 180
2 6 100
2 7 96
2 8 430
2 9 1062
2 10 1516
2 11 164
2 12 222
2 13 246
2 14 268
2 16 1922
2 17 70
2 18 17
2 19 9
2 20 224
2 21 18
2 22 194
2 23 131
2 24 11
2 25 181
2 26 586
2 28 41
2 30 700
2 31 2392
2 32 1797
2 34 99
2 35 719
2 36 181
2 37 2
2 40 180
2 43 9
2 44 2
2 46 69
2 52 68
2 53 56
2 59 53
2 61 75
2 65 20
2 66 2
2 67 47
3 4 806
3 5 2157
3 11 109
3 13 36
3 15 2
3 17 2
3 18 12
3 19 104
3 20 1
3 21 70
3 24 559
3 25 2
3 26 223
3 27 232
3 28 989
3 29 2313
3 33 47
3 36 1454
3 38 1322
3 39 3
3 40 1752
3 46 5
3 48 2
3 53 7
3 54 3
3 56 9
3 59 35
3 61 5
3 62 255
3 63 49
3 64 1553
4 5 1886
4 7 75
4 8 11
4 9 3
4 10 57
4 11 27
4 13 8
4 14 3
4 16 73
4 17 136
4 18 144
4 19 1134
4 21 116
4 23 204
4 24 1356
4 25 1967
4 26 1083
4 28 1080
4 29 2732
4 30 13
4 31 87
4 32 122
4 34 3
4 36 1555
4 38 673
4 39 9
4 40 1725
4 42 1
4 46 4
4 49 1
4 52 4
4 53 373
4 59 843
4 60 105
4 61 7
4 62 4
4 64 1283
5 6 118
5 7 263
5 8 263
5 9 716
5 10 124
5 11 1838
5 12 40
5 13 125
5 14 26
5 15 37
5 16 63
5 17 851
5 18 1043
5 19 169
5 20 68
5 21 162
5 22 52
5 23 207
5 24 3158
5 25 738
5 26 2763
5 27 784
5 28 1594
5 29 3217
5 30 1963
5 31 1074
5 32 1401
5 33 169
5 34 124
5 35 1028
5 36 6833
5 37 341
5 38 1677
5 39 135
5 40 6985
5 41 45
5 42 125
5 43 16
5 44 387
5 45 1
5 46 1967
5 47 48
5 48 68
5 49 7
5 50 63
5 51 12
5 52 699
5 53 2035
5 54 13
5 56 19
5 57 66
5 58 33
5 59 2426
5 60 292
5 61 2008
5 62 861
5 63 166
5 64 3325
5 65 1070
5 66 456
5 67 972
5 68 3
5 70 240
6 8 83
6 9 397
6 10 83
6 11 20
6 12 282
6 13 28
6 14 5
6 16 6
6 20 26
6 21 1
6 22 262
6 26 484
6 28 3
6 30 446
6 31 178
6 32 171
6 35 37
6 36 187
6 40 113
6 41 49
6 46 31
6 47 3
6 57 33
6 61 15
7 8 520
7 9 188
7 10 131
7 11 269
7 12 5
7 13 8
7 14 33
7 15 1
7 16 13
7 17 1203
7 18 43
7 19 2
7 20 8
7 22 4
7 23 188
7 24 9
7 25 184
7 26 613
7 28 8
7 29 17
7 30 480
7 31 386
7 32 418
7 34 211
7 35 362
7 36 199
7 37 3
7 39 1
7 40 172
7 42 30
7 43 94
7 44 4
7 46 117
7 48 1
7 52 156
7 53 17
7 61 131
7 64 1
7 65 80
7 66 6
7 67 109
7 70 4
8 9 447
8 10 2482
8 11 275
8 12 1256
8 13 292
8 14 3113
8 16 1033
8 17 2007
8 18 71
8 19 9
8 20 261
8 21 6
8 22 982
8 23 113
8 24 47
8 25 75
8 26 404
8 28 112
8 29 10
8 30 799
8 31 1245
8 32 439
8 34 118
8 35 351
8 36 162
8 40 151
8 41 1
8 42 18
8 43 222
8 46 114
8 48 1
8 49 43
8 52 282
8 53 82
8 59 34
8 61 108
8 65 63
8 66 2
8 67 72
8 70 2
9 10 951
9 11 393
9 12 994
9 13 153
9 14 146
9 16 771
9 17 208
9 18 17
9 20 141
9 21 19
9 22 309
9 23 562
9 25 571
9 26 1763
9 28 27
9 30 3070
9 31 1255
9 32 2358
9 34 95
9 35 754
9 36 1137
9 37 219
9 40 693
9 41 107
9 42 23
9 43 35
9 44 229
9 45 7
9 46 620
9 47 185
9 48 2
9 49 5
9 50 2
9 51 3
9 52 241
9 57 224
9 61 664
9 62 2
9 63 2
9 65 290
9 66 118
9 67 244
9 68 1
