1 2 2211
1 3 883
1 4 2124
1 5 5911
1 6 347
1 7 2692
1 8 2191
1 9 2271
1 10 1722
1 11 2477
1 12 774
1 13 2287
1 14 960
1 15 376
1 16 1261
1 17 9048
1 18 2742
1 19 1749
1 20 292
1 21 1419
1 22 545
1 23 2129
1 24 2126
1 25 3814
1 26 6412
1 27 1081
1 28 3347
1 29 2363
1 30 4687
1 31 4602
1 32 4455
1 33 86
1 34 465
1 35 2703
1 36 8800
1 37 1132
1 38 163
1 39 270
1 40 4836
1 41 425
1 42 1111
1 43 339
1 44 443
1 45 86
1 46 3443
1 47 246
1 48 172
1 49 605
1 50 354
1 51 186
1 52 3411
1 53 1301
1 54 137
1 55 5
1 56 117
1 57 551
1 58 1161
1 59 779
1 60 993
1 61 4851
1 62 1066
1 63 511
1 64 1357
1 65 1597
1 66 792
1 67 2594
1 68 48
1 69 3
1 70 243
2 3 7
2 5 138
2 6 281
2 7 69
2 8 482
2 9 2864
2 10 912
2 11 217
2 12 720
2 13 27
2 14 400
2 16 1956
2 17 1245
2 18 1
2 19 18
2 21 18
2 22 546
2 23 7
2 24 16
2 25 18
2 26 1167
2 28 22
2 29 3
2 30 1827
2 31 3197
2 32 1575
2 33 4
2 34 39
2 35 987
2 36 784
2 37 2
2 40 34
2 41 266
2 42 26
2 43 2
2 44 38
2 46 669
2 47 156
2 49 166
2 52 37
2 53 1
2 57 336
2 58 21
2 61 586
2 65 88
2 67 27
3 4 765
3 5 2675
3 9 8
3 11 226
3 13 14
3 15 41
3 17 15
3 18 170
3 19 33
3 21 45
3 23 1
3 24 514
3 25 4
3 26 325
3 27 290
3 28 1102
3 29 2447
3 30 162
3 31 8
3 32 2
3 35 7
3 36 1616
3 38 711
3 39 111
3 40 2124
3 46 393
3 48 11
3 50 25
3 54 10
3 56 17
3 59 93
3 60 18
3 61 1
3 62 207
3 63 404
3 64 1849
3 68 23
4 5 2062
4 7 422
4 8 35
4 9 25
4 11 379
4 13 17
4 14 1
4 16 1
4 17 1181
4 18 810
4 19 1536
4 21 105
4 23 110
4 24 1281
4 25 2418
4 26 1318
4 28 1141
4 29 4230
4 30 91
4 31 18
4 32 111
4 35 27
4 36 1734
4 37 37
4 38 287
4 39 253
4 40 1868
4 41 5
4 42 165
4 43 67
4 44 15
4 45 2
4 46 486
4 47 2
4 49 8
4 51 1
4 52 516
4 53 694
4 54 1
4 57 3
4 58 272
4 59 802
4 60 729
4 61 403
4 64 848
4 65 276
4 66 16
4 67 291
4 70 2
5 6 78
5 7 399
5 8 103
5 9 202
5 10 44
5 11 1799
5 12 28
5 13 153
5 14 77
5 15 55
5 16 40
5 17 1687
5 18 2554
5 19 109
5 20 3
5 21 153
5 22 18
5 23 593
5 24 3976
5 25 1376
5 26 2810
5 27 752
5 28 1660
5 29 3817
5 30 1922
5 31 1115
5 32 1657
5 33 19
5 34 12
5 35 1364
5 36 7217
5 37 894
5 38 812
5 39 449
5 40 7285
5 41 1
5 42 113
5 43 2
5 44 299
5 45 55
5 46 2049
5 47 14
5 48 24
5 49 39
5 50 86
5 51 170
5 52 1063
5 53 1974
5 54 40
5 55 1
5 56 57
5 58 130
5 59 2025
5 60 1341
5 61 2167
5 62 788
5 63 599
5 64 2865
5 65 461
5 66 710
5 67 1544
5 68 58
5 70 242
6 8 76
6 9 438
6 10 64
6 11 245
6 12 281
6 14 139
6 16 57
6 17 74
6 22 270
6 24 21
6 26 476
6 30 403
6 31 138
6 32 22
6 34 1
6 35 1
6 36 152
6 37 6
6 40 32
6 41 101
6 43 14
6 44 13
6 45 13
6 46 102
6 47 52
6 49 53
6 51 1
6 57 145
6 61 102
6 66 2
7 8 922
7 9 98
7 10 425
7 11 358
7 12 4
7 13 134
7 14 110
7 15 6
7 16 194
7 17 3109
7 18 310
7 19 425
7 20 22
7 21 204
7 22 3
7 23 601
7 24 99
7 25 952
7 26 1210
7 28 379
7 29 178
7 30 1036
7 31 294
7 32 565
7 34 335
7 35 270
7 36 1566
7 37 150
7 40 273
7 41 20
7 42 1183
7 43 115
7 44 77
7 45 12
7 46 206
7 47 3
7 49 54
7 51 21
7 52 2232
7 53 318
7 57 11
7 58 983
7 60 449
7 61 1488
7 65 1096
7 66 79
7 67 1220
7 69 1
7 70 13
8 9 520
8 10 2595
8 11 337
8 12 842
8 13 80
8 14 1302
8 15 6
8 16 1057
8 17 2387
8 18 105
8 19 24
8 20 5
8 21 36
8 22 493
8 23 73
8 24 10
8 25 140
8 26 604
8 28 96
8 29 31
8 30 500
8 31 1217
8 32 136
8 34 436
8 35 98
8 36 125
8 37 30
8 39 3
8 40 39
8 41 7
8 42 146
8 43 63
8 44 11
8 45 2
8 46 62
8 49 80
8 51 5
8 52 339
8 53 3
8 57 18
8 58 7
8 60 4
8 61 64
8 64 3
8 65 16
8 66 17
8 67 47
8 69 1
8 70 4
9 10 1282
9 11 425
9 12 1171
9 13 33
9 14 267
9 16 1117
9 17 1263
9 18 3
9 19 20
9 21 21
9 22 650
9 23 122
9 24 33
9 25 165
9 26 1656
9 28 25
9 29 3
9 30 3097
9 31 2097
9 32 1573
9 33 6
9 34 41
9 35 1042
9 36 684
9 37 1
9 40 55
9 41 147
9 42 34
9 43 2
9 44 1
9 46 529
9 47 95
9 49 149
9 52 56
9 53 3
9 57 260
9 58 36
9 60 5
9 61 469
9 65 48
9 67 44
10 11 229
10 12 1084
10 13 3
10 14 827
10 15 6
10 16 1809
10 17 1411
10 21 1
10 22 666
10 24 1
10 26 747
10 28 3
10 30 931
