1 2 2082
1 3 833
1 4 2055
1 5 5461
1 6 511
1 7 1442
1 8 2827
1 9 2526
1 10 1796
1 11 3474
1 12 940
1 13 2475
1 14 1360
1 15 797
1 16 1674
1 17 5685
1 18 2323
1 19 1524
1 20 1068
1 21 1881
1 22 1289
1 23 2820
1 24 1823
1 25 4601
1 26 6305
1 27 1268
1 28 2901
1 29 2307
1 30 4439
1 31 5132
1 32 4075
1 33 134
1 34 245
1 35 2587
1 36 9511
1 37 1115
1 38 653
1 39 901
1 40 5144
1 41 363
1 42 1034
1 43 983
1 44 353
1 45 73
1 46 3857
1 47 562
1 48 550
1 49 1267
1 50 861
1 51 17
1 52 2665
1 53 1982
1 54 272
1 55 58
1 56 361
1 57 853
1 58 360
1 59 1651
1 60 1043
1 61 5257
1 62 1344
1 63 1031
1 64 1943
1 65 912
1 66 751
1 67 1065
1 68 414
1 69 12
1 70 115
2 3 4
2 4 2
2 5 598
2 6 118
2 7 90
2 8 1314
2 9 2377
2 10 1559
2 11 672
2 12 949
2 13 295
2 14 540
2 16 2241
2 17 485
2 18 5
2 19 30
2 20 155
2 21 285
2 22 415
2 23 87
2 25 86
2 26 1314
2 28 271
2 29 4
2 30 995
2 31 3498
2 32 2069
2 34 1
2 35 1453
2 36 1279
2 37 754
2 38 7
2 39 11
2 40 479
2 42 33
2 43 612
2 44 77
2 45 16
2 46 1049
2 47 437
2 48 6
2 49 634
2 51 5
2 52 991
2 53 5
2 54 4
2 55 1
2 56 8
2 57 10
2 58 1
2 59 2
2 60 5
2 61 1030
2 62 3
2 63 9
2 64 15
2 65 69
2 66 343
2 67 241
2 69 7
2 70 21
3 4 1287
3 5 3163
3 7 6
3 8 1
3 10 2
3 11 197
3 13 1
3 15 5
3 16 4
3 17 56
3 18 84
3 19 215
3 20 108
3 21 339
3 23 7
3 24 250
3 25 8
3 26 285
3 27 288
3 28 1600
3 29 3260
3 30 23
3 31 16
3 32 19
3 35 12
3 36 2587
3 37 2
3 38 2335
3 39 618
3 40 2965
3 42 31
3 43 1
3 44 16
3 45 1
3 46 95
3 48 39
3 49 1
3 50 6
3 52 72
3 53 14
3 54 357
3 56 346
3 58 1
3 59 78
3 60 14
3 61 206
3 62 395
3 63 704
3 64 2971
3 65 37
3 66 15
3 67 34
3 68 6
4 5 2818
4 7 162
4 8 109
4 9 74
4 10 1
4 11 148
4 13 8
4 14 43
4 15 1
4 16 1
4 17 619
4 18 127
4 19 1512
4 20 16
4 21 57
4 23 235
4 24 1592
4 25 2388
4 26 876
4 27 27
4 28 1192
4 29 4699
4 30 204
4 31 2
4 32 156
4 35 1
4 36 2602
4 38 1158
4 39 552
4 40 2691
4 42 202
4 43 3
4 44 12
4 45 1
4 46 40
4 49 4
4 52 431
4 53 355
4 54 172
