1 2 2251
1 3 771
1 4 2295
1 5 5281
1 6 240
1 7 2416
1 8 2561
1 9 2526
1 10 1818
1 11 3279
1 12 1741
1 13 2124
1 14 1497
1 15 900
1 16 2030
1 17 6215
1 18 2219
1 19 1393
1 20 182
1 21 1047
1 22 1235
1 23 2967
1 24 2173
1 25 4510
1 26 6503
1 27 1242
1 28 2483
1 29 2660
1 30 6934
1 31 5055
1 32 3874
1 33 44
1 34 728
1 35 2358
1 36 10420
1 37 1083
1 38 424
1 39 540
1 40 4710
1 41 1265
1 42 1017
1 43 591
1 44 260
1 45 187
1 46 5247
1 47 1117
1 48 751
1 49 1070
1 50 730
1 51 116
1 52 2787
1 53 2369
1 54 58
1 55 102
1 56 427
1 57 1645
1 58 67
1 59 1944
1 60 1312
1 61 7007
1 62 1140
1 63 1406
1 64 1733
1 65 457
1 66 819
1 67 204
1 68 341
1 69 114
1 70 7
2 3 14
2 4 317
2 5 132
2 7 67
2 8 1123
2 9 2880
2 10 1790
2 11 317
2 12 1329
2 13 36
2 14 540
2 15 8
2 16 2960
2 17 533
2 19 72
2 20 5
2 21 61
2 22 378
2 23 434
2 25 369
2 26 238
2 28 68
2 29 68
2 30 1279
2 31 3251
2 32 1668
2 34 113
2 35 992
2 36 840
2 37 372
2 38 5
2 39 1
2 40 45
2 41 248
2 42 11
2 43 150
2 44 25
2 45 11
2 46 834
2 47 497
2 48 31
2 49 249
2 50 22
2 51 3
2 52 300
2 55 7
2 56 1
2 57 411
2 61 829
2 63 11
2 64 11
2 65 40
2 66 314
2 69 5
3 4 1004
3 5 2941
3 7 59
3 9 14
3 10 1
3 11 155
3 12 14
3 13 2
3 15 12
3 17 61
3 18 186
3 19 227
3 21 154
3 23 1
3 24 657
3 25 4
3 26 446
3 27 291
3 28 1393
3 29 3020
3 30 18
3 31 14
3 35 12
3 36 2376
3 37 27
3 38 1818
3 39 31
3 40 2680
3 41 10
3 42 44
3 43 2
3 44 16
3 45 2
3 46 51
3 47 23
3 48 16
3 50 44
3 51 2
3 52 63
3 53 13
3 56 265
3 57 23
3 59 321
3 60 38
3 61 79
3 62 164
3 63 516
3 64 2669
3 65 12
3 66 13
3 67 1
3 68 4
4 5 2157
4 7 463
4 8 8
4 9 416
4 10 67
4 11 117
4 12 34
4 13 37
4 14 13
4 15 17
4 16 274
4 17 595
4 18 128
4 19 1890
4 20 50
4 21 63
4 22 1
4 23 940
4 24 1274
4 25 3316
4 26 1286
4 28 1431
4 29 3998
4 30 281
4 31 310
4 32 787
4 33 1
4 34 8
4 35 117
4 36 2013
4 38 728
4 39 83
4 40 2028
4 42 273
4 46 11
4 47 1
4 52 410
4 53 1139
4 57 1
4 58 27
4 59 1359
4 60 940
4 61 398
4 64 1421
4 65 15
4 67 11
5 6 22
5 7 73
5 8 250
5 9 51
5 10 91
5 11 1330
5 12 46
5 13 98
5 14 141
5 15 108
5 16 128
5 17 535
5 18 1887
5 19 263
5 21 212
5 22 9
5 23 578
5 24 3775
5 25 1526
5 26 2326
5 27 836
5 28 2001
5 29 4477
5 30 1918
5 31 552
5 32 403
5 34 61
5 35 325
5 36 7588
5 37 457
5 38 2012
5 39 78
5 40 7771
5 41 50
5 42 50
5 43 94
5 44 153
5 45 51
5 46 2288
5 47 116
5 48 41
5 49 153
5 50 100
5 51 43
5 52 443
5 53 2625
5 56 278
5 57 61
5 59 3184
5 60 726
5 61 2863
5 62 785
5 63 1070
5 64 3952
5 65 93
5 66 249
5 67 65
5 68 10
5 69 6
6 7 11
6 8 21
6 9 61
6 10 5
6 11 341
6 12 193
6 14 179
6 16 5
6 17 63
6 22 278
6 26 439
6 30 291
6 31 5
6 36 109
6 37 5
6 40 3
6 41 101
6 43 1
6 44 3
6 46 140
6 47 9
6 49 69
6 52 4
6 57 112
6 61 95
6 66 3
6 67 2
7 8 894
7 9 217
7 10 276
7 11 126
7 12 40
7 13 51
7 14 214
7 15 1
7 16 22
