1 2 1804
1 3 827
1 4 2270
1 5 6138
1 6 367
1 7 1546
1 8 2417
1 9 2012
1 10 1396
1 11 2957
1 12 859
1 13 2793
1 14 1007
1 15 611
1 16 1168
1 17 6320
1 18 3065
1 19 1757
1 20 474
1 21 1593
1 22 830
1 23 2041
1 24 2776
1 25 4180
1 26 6387
1 27 1322
1 28 3163
1 29 3062
1 30 4515
1 31 4169
1 32 3855
1 33 117
1 34 111
1 35 2089
1 36 8782
1 37 127
1 38 149
1 39 142
1 40 4696
1 41 1303
1 42 303
1 43 418
1 44 196
1 45 221
1 46 4443
1 47 806
1 48 961
1 49 818
1 50 1040
1 51 2
1 52 1165
1 53 1614
1 54 39
1 55 40
1 56 108
1 57 1316
1 58 245
1 59 1354
1 60 651
1 61 4454
1 62 1426
1 63 863
1 64 917
1 65 1898
1 66 30
1 67 570
1 68 501
1 70 8
2 4 38
2 5 137
2 6 240
2 7 5
2 8 779
2 9 2549
2 10 1328
2 11 364
2 12 1173
2 13 91
2 14 744
2 16 2476
2 17 967
2 19 2
2 20 10
2 22 1070
2 23 61
2 24 35
2 25 65
2 26 899
2 28 3
2 29 6
2 30 1354
2 31 3231
2 32 1851
2 35 730
2 36 938
2 40 4
2 41 681
2 43 20
2 46 915
2 47 229
2 49 155
2 52 16
2 57 740
2 61 744
2 65 97
3 4 567
3 5 3162
3 7 35
3 8 29
3 11 6
3 13 9
3 14 17
3 15 18
3 17 66
3 18 35
3 19 244
3 21 67
3 24 329
3 26 154
3 27 415
3 28 1453
3 29 3308
3 30 1
3 33 3
3 36 2457
3 38 1104
3 39 581
3 40 2818
3 42 3
3 43 14
3 44 6
3 45 1
3 46 302
3 50 12
3 52 37
3 53 60
3 54 208
3 56 109
3 58 46
3 59 119
3 60 39
3 61 173
3 62 468
3 63 928
3 64 2446
3 65 90
3 66 1
3 67 88
4 5 1920
4 6 2
4 7 262
4 8 669
4 9 33
4 10 18
4 11 309
4 12 23
4 13 4
4 14 143
4 16 17
4 17 1266
4 18 606
4 19 1387
4 20 1
4 21 6
4 22 16
4 23 233
4 24 1437
4 25 2534
4 26 847
4 28 980
4 29 3975
4 30 418
4 31 41
4 32 124
4 35 20
4 36 1606
4 37 1
4 38 179
4 39 420
4 40 1394
4 42 6
4 43 2
4 44 17
4 46 222
4 52 134
4 53 217
4 54 71
4 56 1
4 58 41
4 59 609
4 60 571
4 61 159
4 64 558
4 65 110
4 66 4
4 67 110
5 6 3
5 7 83
5 8 283
5 9 62
5 10 31
5 11 2071
5 12 23
5 13 104
5 14 86
5 15 15
5 16 51
5 17 822
5 18 2420
5 19 313
5 20 5
5 21 233
5 22 24
5 23 266
5 24 4473
5 25 1112
5 26 2915
5 27 957
5 28 2200
5 29 4962
5 30 1481
5 31 589
5 32 762
5 33 2
5 35 595
5 36 8701
5 37 95
5 38 1179
5 39 941
5 40 8120
5 41 82
5 42 3
5 43 404
5 44 70
5 45 215
5 46 2663
5 47 426
5 48 123
5 49 525
5 50 312
5 52 630
5 53 2205
5 54 208
5 56 109
5 57 96
5 58 282
5 59 2698
5 60 1600
5 61 2512
5 62 1159
5 63 1445
5 64 3784
5 65 1631
5 66 1
5 67 440
5 68 149
6 8 117
6 9 378
6 10 75
6 11 268
6 12 289
6 13 1
6 14 244
6 16 46
6 17 151
6 22 241
6 24 2
6 26 651
6 30 326
6 31 177
6 32 18
6 35 45
6 36 246
6 40 1
6 41 342
6 46 250
6 47 62
6 49 50
6 52 2
6 57 323
6 61 212
6 65 16
7 8 578
7 9 51
7 10 240
7 11 105
7 13 135
7 14 72
7 15 9
7 16 84
7 17 1372
7 18 81
7 19 289
7 20 5
7 21 177
7 23 55
7 24 14
7 25 312
7 26 761
7 28 350
7 29 367
7 30 327
7 31 149
7 32 55
7 34 22
7 35 15
7 36 400
7 37 32
7 40 36
7 42 303
7 43 7
7 44 142
7 45 6
7 46 16
7 47 9
7 48 1
7 52 348
7 55 1
7 60 31
7 61 325
7 63 5
7 64 5
7 65 199
7 66 25
7 67 287
7 70 8
8 9 431
8 10 2746
8 11 571
8 12 1597
8 13 231
8 14 2683
8 15 67
8 16 1175
8 17 2230
8 18 115
8 19 167
8 20 5
8 21 48
8 22 816
8 24 181
8 25 300
8 26 750
8 27 10
8 28 147
8 29 412
8 30 483
8 31 1186
8 32 55
8 34 12
8 35 39
8 36 234
8 38 1
8 40 53
8 41 32
8 43 16
8 46 88
8 47 6
8 49 25
8 50 1
8 52 31
8 57 50
8 59 2
8 60 4
8 61 42
8 62 1
8 63 3
8 64 8
8 65 2
8 67 2
9 10 1079
9 11 607
9 12 1221
9 13 86
9 14 280
9 16 1404
9 17 774
9 19 4
9 20 19
9 22 678
9 23 71
9 24 22
9 25 55
9 26 1409
9 30 3233
9 31 1823
9 32 1998
9 35 1002
9 36 1072
9 40 3
9 41 876
9 43 1
9 46 1060
9 47 227
9 49 118
9 52 1
9 57 736
9 61 872
9 65 135
10 11 349
10 12 1384
10 13 227
10 14 1276
10 15 79
10 16 2204
10 17 611
10 20 2
10 22 914
10 24 18
10 25 3
10 26 270
10 27 5
10 29 3
10 30 513
10 31 1436
10 32 47
10 34 75
10 35 36
10 36 104
10 38 1
10 41 63
10 46 91
10 47 6
10 49 36
10 50 1
10 57 71
10 61 41
10 62 1
10 65 1
11 12 359
11 13 108
11 14 519
11 15 8
11 16 226
11 17 858
11 18 56
11 19 12
11 20 3
11 21 108
11 22 290
11 23 24
11 24 620
11 25 63
11 26 2595
11 28 110
11 29 120
11 30 1428
11 31 730
11 32 522
11 35 435
11 36 1754
11 37 85
11 40 892
11 41 252
11 42 2
11 43 347
11 44 61
11 45 205
11 46 1563
11 47 446
11 49 467
11 50 5
11 52 407
11 53 133
11 57 229
11 58 12
11 59 90
11 60 20
11 61 1433
11 64 5
11 65 583
11 66 1
11 67 28
12 13 62
12 14 1060
12 16 735
12 17 311
12 19 2
12 20 6
12 21 1
12 22 1315
12 24 16
12 25 1
12 26 656
12 28 1
12 29 2
12 30 753
12 31 869
12 32 8
12 35 119
12 36 374
12 37 1
12 40 1
12 41 275
12 43 2
12 46 369
12 47 61
12 49 109
12 52 2
12 57 310
12 61 232
12 65 19
12 66 1
13 14 69
13 15 941
13 16 332
13 17 248
13 18 21
13 19 128
13 20 790
13 21 903
13 22 53
13 23 53
13 24 2
13 25 7
13 26 423
13 27 1068
13 28 1573
13 29 473
13 30 259
13 31 607
13 32 270
13 33 451
13 34 65
13 35 175
13 36 674
13 37 4
13 38 14
13 40 243
13 42 21
13 43 7
13 44 30
13 46 3
13 47 5
13 48 805
13 49 6
13 50 895
13 51 1
13 52 75
13 57 4
13 59 2
13 60 2
13 61 49
13 62 914
13 63 85
13 64 13
13 65 37
13 66 7
13 67 57
13 68 447
13 70 1
14 15 5
14 16 640
14 17 948
14 19 126
14 20 2
14 21 59
14 22 930
14 24 50
14 25 5
14 26 667
14 28 133
14 29 133
14 30 83
14 31 649
14 32 6
14 35 4
14 36 216
14 37 2
14 40 19
14 41 96
14 43 120
14 45 20
14 46 196
14 47 27
14 49 382
14 50 1
14 52 32
14 57 180
14 60 1
14 61 111
14 63 3
14 64 4
14 65 2
14 67 2
15 16 99
15 27 928
15 28 288
15 29 69
15 31 112
15 33 223
15 36 497
15 38 21
15 40 192
15 43 1
15 46 4
15 47 1
15 48 674
15 49 1
15 50 807
15 52 1
15 59 4
15 61 14
15 62 783
15 63 90
15 64 34
15 68 409
16 17 450
16 20 14
16 22 684
16 23 17
16 24 17
16 25 17
16 26 280
16 27 6
16 28 3
16 29 6
16 30 721
16 31 2404
16 32 999
16 34 80
16 35 302
16 36 170
16 38 1
16 41 110
16 43 3
16 46 158
16 47 16
16 49 25
16 50 1
16 57 143
16 61 138
16 62 1
16 65 4
17 18 674
17 19 491
17 20 18
17 21 268
17 22 275
17 23 306
17 24 411
17 25 1209
17 26 2302
17 28 540
17 29 933
17 30 1584
17 31 1772
17 32 1274
17 35 1032
17 36 1797
17 37 59
17 39 3
17 40 395
17 41 385
17 42 369
17 43 200
17 44 170
17 45 117
17 46 874
17 47 291
17 48 81
17 49 307
17 50 8
17 52 994
17 55 40
17 56 14
17 57 404
17 58 29
17 59 2
17 60 142
17 61 1345
17 63 50
17 64 24
17 65 362
17 66 34
17 67 336
17 68 6
17 70 10
18 19 12
18 21 34
18 23 931
18 24 2650
18 25 2388
18 26 683
18 27 3
18 28 56
18 29 827
18 30 646
18 31 33
18 32 371
18 36 2294
18 37 1
18 39 38
18 40 2270
18 46 537
18 52 49
18 53 1594
18 58 193
18 59 1624
18 60 926
18 61 479
18 64 123
18 65 683
18 67 218
19 21 1094
19 23 164
19 24 8
19 25 760
19 26 778
19 28 1851
19 29 1234
19 30 49
19 31 4
19 32 199
19 36 260
19 37 16
19 38 18
19 39 19
19 40 188
19 42 42
19 43 5
19 44 71
19 45 4
19 46 56
19 47 3
19 52 115
19 53 4
19 54 12
19 58 5
19 60 1
19 61 91
19 62 7
19 63 52
19 64 81
19 65 83
19 66 14
19 67 108
19 70 3
20 21 390
20 22 3
20 23 10
20 26 47
20 28 447
20 29 94
20 30 74
20 31 107
20 32 73
20 33 93
20 35 49
21 23 44
21 24 1
21 25 19
21 26 597
21 27 4
21 28 1946
21 29 562
21 30 54
21 31 22
21 32 62
21 33 3
21 35 13
21 36 168
21 37 6
21 40 62
21 42 41
21 43 4
21 44 44
21 45 4
21 47 2
21 52 110
21 60 4
21 61 88
21 62 7
21 63 52
21 64 53
21 65 51
21 66 3
21 67 99
22 24 16
22 25 2
22 26 463
22 29 2
22 30 417
22 31 865
22 32 15
22 35 76
22 36 430
22 37 2
22 41 407
22 43 3
22 46 453
22 47 39
22 49 151
22 52 3
22 57 474
22 61 316
22 65 11
22 66 1
23 24 238
23 25 2974
23 26 243
23 28 90
23 29 32
23 30 1593
23 31 240
23 32 2282
23 35 109
23 36 221
23 37 1
23 40 204
23 46 54
23 53 42
23 58 2
23 59 30
23 61 61
23 65 19
23 67 29
24 25 1225
24 26 1329
24 27 64
24 28 113
24 29 1762
24 30 449
24 31 64
24 32 202
24 35 109
24 36 4030
24 37 29
24 38 71
24 39 373
24 40 3735
24 43 11
24 44 1
24 45 9
24 46 1012
24 47 18
24 49 58
24 52 164
24 53 1902
24 58 233
24 59 2315
24 60 1448
24 61 1041
24 64 671
24 65 1041
24 67 350
25 26 35
25 28 43
25 29 1074
25 30 884
25 31 118
25 32 1298
25 35 1
25 36 1024
25 39 42
25 40 973
25 46 64
25 53 588
25 58 75
25 59 706
25 60 450
25 61 21
25 64 43
25 65 145
25 67 69
26 28 997
26 29 850
26 30 3723
26 31 1807
26 32 1937
26 35 1416
26 36 3341
26 37 114
26 39 2
26 40 1671
26 41 668
26 42 154
26 43 343
26 44 185
26 45 208
26 46 2688
26 47 557
26 49 520
26 52 708
26 53 602
26 57 543
26 58 31
26 59 299
26 60 51
26 61 2739
26 62 5
26 63 24
26 64 32
26 65 1361
26 66 19
26 67 402
26 70 5
27 28 1704
27 29 1279
27 31 10
27 33 283
27 36 1536
27 37 4
27 38 68
27 40 1165
27 43 8
27 44 6
27 47 6
27 48 1075
27 49 7
27 50 1445
27 51 2
27 52 7
27 57 4
27 59 4
27 61 8
27 62 2008
27 63 784
27 64 796
27 65 5
27 66 7
27 67 3
27 68 696
27 70 3
28 29 4519
28 30 129
28 31 23
28 32 158
28 33 476
28 35 47
28 36 1975
28 37 15
28 38 171
28 39 45
28 40 1967
28 42 61
28 43 5
28 44 92
28 45 4
28 46 121
28 47 3
28 48 496
28 50 765
28 52 182
28 53 9
28 54 39
28 56 37
28 58 10
28 60 4
28 61 133
28 62 1608
28 63 1316
28 64 1526
28 65 117
28 66 13
28 67 169
28 68 357
28 70 3
29 30 256
29 31 13
29 32 70
29 33 66
29 35 26
29 36 4317
29 37 14
29 38 1155
29 39 908
29 40 4559
29 42 39
29 43 17
29 44 73
29 45 3
29 46 277
29 47 3
29 48 203
29 50 421
29 52 265
29 53 307
29 54 199
29 56 109
29 58 68
29 59 1032
29 60 772
29 61 393
29 62 1252
29 63 1443
29 64 3635
29 65 226
29 66 15
29 67 240
29 68 215
29 70 3
30 31 2365
30 32 4381
30 35 1955
30 36 1796
30 37 73
30 39 2
30 40 668
30 41 492
30 42 2
30 43 306
30 44 68
30 45 202
30 46 1534
30 47 468
30 49 392
30 52 364
30 53 97
30 57 395
30 59 32
30 61 1531
30 64 2
30 65 527
30 66 2
30 67 110
31 32 3704
31 34 95
31 35 2613
31 36 1499
31 37 5
31 38 1
31 40 239
31 41 744
31 43 266
31 44 5
31 45 123
31 46 1415
31 47 464
31 49 456
31 50 1
31 52 272
31 57 801
31 61 1209
31 62 1
31 65 175
32 35 2362
32 36 1329
32 37 23
32 40 391
32 41 529
32 43 276
32 44 6
32 45 133
32 46 1194
32 47 450
32 49 359
32 52 297
32 53 13
32 57 473
32 59 7
32 61 1197
32 65 202
32 67 22
33 64 8
33 68 92
33 40 81
33 48 210
33 50 216
33 36 99
33 62 221
33 63 50
35 36 826
35 37 18
35 40 329
35 41 210
35 43 265
35 44 6
35 45 129
35 46 725
35 47 299
35 49 332
35 52 290
35 57 157
35 61 704
35 65 125
35 67 5
36 37 1781
36 38 1082
36 39 2118
36 40 9779
36 41 1420
36 42 998
36 43 1920
36 44 2619
36 45 599
36 46 5856
36 47 1606
36 48 2926
36 49 1800
36 50 1625
36 51 223
36 52 5863
36 53 3296
36 54 1554
36 55 321
36 56 1405
36 57 2119
36 58 2219
36 59 3085
36 60 5182
36 61 8957
36 62 2143
36 63 2432
36 64 4773
36 65 6013
36 66 1152
36 67 5425
36 68 800
36 69 25
36 70 252
37 40 102
37 41 128
37 42 97
37 43 1369
37 44 2573
37 45 1261
37 46 512
37 47 889
37 48 241
37 49 364
37 50 56
37 51 1171
37 52 1141
37 53 3
37 54 58
37 55 32
37 56 71
37 57 705
37 58 7
37 60 49
37 61 1928
37 62 11
37 63 28
37 65 1594
37 66 1884
37 67 1439
37 68 10
37 70 139
38 39 407
38 40 1778
38 42 1
38 43 13
38 45 1
38 46 579
38 48 28
38 50 79
38 52 26
38 53 58
38 54 185
38 56 46
38 58 34
38 59 781
38 60 12
38 61 209
38 62 487
38 63 203
38 64 2257
38 65 59
38 67 55
38 68 2
39 40 1174
39 42 2
39 43 22
39 45 3
39 46 240
39 48 53
39 50 2
39 52 202
39 53 344
39 54 1512
39 56 613
39 58 135
39 59 625
39 60 1993
39 61 656
39 62 45
39 63 926
39 64 3165
39 65 181
39 67 172
40 41 6
40 42 82
40 43 293
40 44 59
40 45 158
40 46 3062
40 47 213
40 48 1297
40 49 344
40 50 907
40 52 591
40 53 2659
40 54 367
40 55 109
40 56 549
40 57 25
40 58 367
40 59 3714
40 60 1736
40 61 2772
40 62 1887
40 63 2145
40 64 4840
40 65 1677
40 66 29
40 67 662
40 68 564
40 70 3
41 42 6
41 43 140
41 44 64
41 45 33
41 46 1549
41 47 539
41 48 3
41 49 313
41 50 3
41 51 6
41 52 222
41 57 1589
41 61 1633
41 65 238
41 66 51
42 43 163
42 44 152
42 45 24
42 46 66
42 47 47
42 48 170
42 49 1
42 50 32
42 51 2
42 52 828
42 54 1
42 55 58
42 56 31
42 57 21
42 58 32
42 60 93
42 61 775
42 62 6
42 63 78
42 64 9
42 65 227
42 66 53
42 67 267
42 68 6
42 69 13
42 70 20
43 44 1594
43 45 2441
43 46 889
43 47 2245
43 48 295
43 49 2635
43 50 118
43 51 856
43 52 1994
43 53 4
43 54 32
43 55 6
43 56 28
43 57 1481
43 58 7
43 59 1
43 60 37
43 61 1899
43 62 17
43 63 16
43 64 20
43 65 788
43 66 614
43 67 401
43 68 23
43 69 2
43 70 5
44 45 1460
44 46 351
44 47 1253
44 48 243
44 49 330
44 50 45
44 51 1140
44 52 1136
44 54 289
44 55 40
44 56 104
44 57 555
44 58 400
44 60 701
44 61 2930
44 62 11
44 63 27
44 64 2
44 65 3904
44 66 1421
44 67 2720
44 68 9
44 70 158
45 46 285
45 47 715
45 48 38
45 49 751
45 50 15
45 51 1241
45 52 529
45 54 43
45 56 9
45 57 292
45 58 4
45 60 50
45 61 856
45 63 3
45 64 2
45 65 524
45 66 504
45 67 508
45 68 7
45 69 3
45 70 4
46 47 1265
46 48 201
46 49 1445
46 50 85
46 51 8
46 52 1366
46 53 709
46 54 128
46 55 4
46 56 325
46 57 1900
46 58 167
46 59 968
46 60 28
46 61 5300
46 62 223
46 63 352
46 64 764
46 65 1868
46 66 156
46 67 373
46 68 44
46 70 4
47 48 156
47 49 1123
47 50 52
47 51 353
47 52 1329
47 53 2
47 55 7
47 56 4
47 57 1769
47 58 2
47 61 2186
47 62 10
47 63 3
47 65 1230
47 66 410
47 67 2
47 68 15
48 49 184
48 50 1951
48 51 55
