1 2 2835
1 3 755
1 4 1827
1 5 5459
1 6 767
1 7 1757
1 8 2081
1 9 3097
1 10 1919
1 11 2557
1 12 748
1 13 2617
1 14 1172
1 15 560
1 16 1185
1 17 7832
1 18 1609
1 19 1693
1 20 550
1 21 1716
1 22 873
1 23 1582
1 24 1360
1 25 3094
1 26 6606
1 27 1138
1 28 3519
1 29 1995
1 30 5244
1 31 5614
1 32 4636
1 33 254
1 34 463
1 35 2754
1 36 9257
1 37 1061
1 38 276
1 39 408
1 40 5061
1 41 301
1 42 959
1 43 416
1 44 556
1 45 156
1 46 3346
1 47 125
1 48 287
1 49 723
1 50 519
1 51 102
1 52 3730
1 53 1807
1 54 66
1 55 6
1 56 249
1 57 417
1 58 228
1 59 1022
1 60 1579
1 61 5079
1 62 1409
1 63 673
1 64 1891
1 65 1188
1 66 887
1 67 2130
1 68 263
1 69 33
1 70 308
2 4 23
2 5 235
2 6 746
2 7 164
2 8 711
2 9 2965
2 10 1117
2 11 290
2 12 860
2 13 108
2 14 612
2 15 3
2 16 2011
2 17 1434
2 19 42
2 20 2
2 21 41
2 22 859
2 23 6
2 25 45
2 26 1778
2 27 3
2 28 85
2 29 47
2 30 2128
2 31 3732
2 32 1524
2 33 4
2 34 15
2 35 1096
2 36 1397
2 37 493
2 39 13
2 40 176
2 41 168
2 42 55
2 43 114
2 44 259
2 45 35
2 46 1186
2 47 107
2 48 34
2 49 225
2 50 4
2 51 6
2 52 596
2 53 65
2 54 8
2 56 23
2 57 288
2 58 37
2 60 55
2 61 985
2 62 18
2 63 29
2 64 19
2 65 138
2 66 153
2 67 244
2 68 3
2 70 17
3 4 924
3 5 2553
3 11 410
3 13 20
3 15 38
3 17 1
3 18 53
3 19 12
3 21 62
3 24 502
3 26 418
3 27 340
3 28 1374
3 29 2577
3 30 172
3 31 1
3 32 1
3 35 1
3 36 1777
3 38 1141
3 39 5
3 40 2050
3 46 214
3 50 34
3 54 4
3 59 71
3 61 1
3 62 312
3 63 151
3 64 1990
3 66 1
3 67 1
3 68 12
4 5 2244
4 6 6
4 7 121
4 8 5
4 9 25
4 10 4
4 11 162
4 12 1
4 14 2
4 16 1
4 17 513
4 18 92
4 19 1380
4 21 29
4 22 2
4 23 3
4 24 1258
4 25 2026
4 26 1017
4 28 1146
4 29 3840
4 30 38
4 31 50
4 32 32
4 35 40
4 36 1933
4 37 3
4 38 735
4 39 188
4 40 2078
4 42 119
4 43 3
4 44 1
4 46 192
4 48 4
4 50 8
4 52 317
4 53 685
4 54 3
4 56 4
4 58 24
4 59 1009
4 60 501
4 61 241
4 62 2
4 63 15
4 64 1310
4 65 41
4 66 10
4 67 52
4 70 4
5 6 47
5 7 192
5 8 185
5 9 238
5 10 137
5 11 2046
5 12 32
5 13 188
5 14 96
5 15 47
5 16 42
5 17 1498
5 18 1523
5 19 245
5 20 11
5 21 420
5 22 25
5 23 401
5 24 3378
5 25 1181
5 26 2732
5 27 875
5 28 2221
5 29 3709
5 30 2014
5 31 1401
5 32 1672
5 33 7
5 34 20
5 35 1463
5 36 6993
5 37 393
5 38 1280
5 39 222
5 40 7254
5 42 40
5 43 92
5 44 80
5 45 7
5 46 1468
5 48 39
5 49 176
5 50 90
5 51 61
5 52 927
5 53 2194
5 54 24
5 56 42
5 58 12
5 59 2330
5 60 1165
