1 2 2721
1 3 1192
1 4 1755
1 5 5691
1 6 457
1 7 1539
1 8 3236
1 9 2495
1 10 2469
1 11 4335
1 12 1544
1 13 3704
1 14 2265
1 15 766
1 16 2052
1 17 5443
1 18 1130
1 19 1846
1 20 295
1 21 2102
1 22 1398
1 23 2685
1 24 1604
1 25 3982
1 26 6639
1 27 2011
1 28 2581
1 29 1853
1 30 5134
1 31 4903
1 32 3531
1 33 204
1 34 445
1 35 1371
1 36 9941
1 37 1013
1 38 741
1 39 671
1 40 5742
1 41 277
1 42 615
1 43 1277
1 44 22
1 45 499
1 46 4893
1 47 355
1 48 771
1 49 1436
1 50 1141
1 51 707
1 52 1959
1 53 1962
1 54 143
1 55 38
1 56 167
1 57 594
1 58 56
1 59 1691
1 60 814
1 61 4758
1 62 1953
1 63 1089
1 64 2839
1 65 527
1 66 1200
1 67 266
1 68 470
1 69 24
2 3 1
2 4 33
2 5 209
2 6 180
2 7 261
2 8 1860
2 9 3395
2 10 2508
2 11 780
2 12 1261
2 13 178
2 14 1029
2 16 3073
2 17 1098
2 19 171
2 20 3
2 21 180
2 22 840
2 23 548
2 25 570
2 26 1095
2 27 6
2 28 37
2 29 3
2 30 1487
2 31 3798
2 32 1510
2 34 49
2 35 873
2 36 1021
2 37 595
2 38 1
2 39 5
2 40 217
2 41 1
2 42 26
2 43 540
2 44 2
2 45 249
2 46 860
2 47 266
2 48 14
2 49 517
2 51 429
2 52 709
2 53 5
2 55 9
2 56 2
2 57 1
2 58 1
2 59 1
2 60 13
2 61 713
2 62 3
2 63 1
2 64 3
2 65 12
2 66 717
2 67 114
2 69 1
3 4 980
3 5 2407
3 7 26
3 9 2
3 11 119
3 13 87
3 15 13
3 17 129
3 18 64
3 19 945
3 21 318
3 23 4
3 24 331
3 25 44
3 26 518
3 27 84
3 28 1287
3 29 1699
3 30 25
3 31 3
3 32 2
3 35 2
3 36 1704
3 38 1154
3 39 144
3 40 2092
3 46 425
3 50 3
3 52 1
3 54 37
3 56 31
3 59 1
3 61 1
3 62 133
3 63 113
3 64 2058
4 5 2735
4 7 145
4 9 15
4 10 2
4 11 126
4 13 7
4 16 20
4 17 441
4 18 354
4 19 1646
4 20 4
4 21 29
4 23 45
4 24 1765
4 25 2861
4 26 1284
4 28 692
4 29 3264
4 30 25
4 31 28
4 32 49
4 35 13
4 36 2318
4 37 2
4 38 960
4 39 509
4 40 2668
4 42 108
4 43 9
4 46 168
4 52 250
4 53 442
4 54 64
4 56 49
4 59 1192
4 60 573
4 61 264
4 64 2250
4 66 1
5 6 4
5 7 48
5 8 141
5 9 231
5 10 45
5 11 1377
5 12 10
5 13 495
5 14 13
5 15 39
5 16 64
5 17 555
5 18 1512
5 19 1163
5 21 754
5 22 13
5 23 508
5 24 3962
5 25 1926
5 26 2706
5 27 579
5 28 1842
5 29 3345
5 30 1912
5 31 498
5 32 973
5 35 257
5 36 7506
5 37 35
5 38 1545
5 39 603
5 40 7941
5 42 86
5 43 27
5 44 4
5 45 7
5 46 1876
5 47 9
5 48 3
5 49 11
5 50 28
5 51 6
5 52 313
5 53 2633
5 54 100
5 56 99
5 57 1
5 58 53
5 59 3190
5 60 919
5 61 2120
5 62 494
5 63 403
5 64 4045
5 65 512
5 66 47
5 67 194
5 68 3
6 7 37
6 8 58
6 9 454
6 10 72
