1 2 1872
1 3 874
1 4 2049
1 5 4336
1 6 296
1 7 1540
1 8 1001
1 9 1501
1 10 824
1 11 1652
1 12 687
1 13 2317
1 14 866
1 15 1021
1 16 774
1 17 5096
1 18 1605
1 19 1389
1 20 153
1 21 972
1 22 760
1 23 2013
1 24 1144
1 25 3356
1 26 5849
1 27 1660
1 28 3149
1 29 3659
1 30 3820
1 31 4568
1 32 4099
1 33 255
1 34 286
1 35 2305
1 36 8547
1 37 1262
1 38 208
1 39 519
1 40 3711
1 41 616
1 42 802
1 43 406
1 44 742
1 45 1
1 46 4235
1 47 499
1 48 688
1 49 485
1 50 893
1 51 7
1 52 2092
1 53 1265
1 54 52
1 55 3
1 56 128
1 57 996
1 58 158
1 59 722
1 60 628
1 61 5913
1 62 1525
1 63 1447
1 64 1931
1 65 1032
1 66 421
1 67 589
1 68 518
1 69 4
1 70 55
2 4 84
2 5 74
2 6 218
2 7 43
2 8 902
2 9 2630
2 10 1669
2 11 285
2 12 1540
2 13 76
2 14 1114
2 16 2496
2 17 410
2 19 3
2 20 2
2 21 20
2 22 1125
2 23 279
2 25 283
2 26 1060
2 28 54
2 29 33
2 30 1337
2 31 3676
2 32 1723
2 34 7
2 35 1137
2 36 1162
2 37 151
2 39 3
2 40 1
2 41 175
2 42 4
2 43 72
2 44 155
2 46 1154
2 47 170
2 49 113
2 51 1
2 52 34
2 57 620
2 60 2
2 61 1114
2 64 3
2 65 70
2 66 101
2 67 3
2 70 17
3 4 742
3 5 2556
3 7 33
3 11 73
3 13 5
3 17 89
3 18 28
3 19 176
3 21 7
3 23 7
3 24 269
3 26 235
3 27 186
3 28 1025
3 29 2439
3 30 89
3 32 3
3 36 1948
3 38 786
3 39 398
3 40 2149
3 42 21
3 46 88
3 48 10
3 52 29
3 53 109
3 54 4
3 56 52
3 58 3
3 59 351
3 60 93
3 61 29
3 62 119
3 63 613
3 64 1869
3 65 1
3 66 1
3 67 2
4 5 1671
4 7 223
4 8 19
4 9 86
4 10 10
4 11 60
4 16 59
4 17 892
4 18 678
4 19 1420
4 21 8
4 23 591
4 24 996
4 25 2707
4 26 1218
4 28 1552
4 29 3786
4 30 159
4 31 202
4 32 561
4 36 1666
4 38 198
4 39 214
4 40 1607
4 42 176
4 46 7
4 52 313
4 53 963
4 58 46
4 59 1131
4 60 567
4 61 225
4 64 645
4 65 25
4 67 37
5 6 30
5 7 187
5 8 84
5 9 14
5 10 22
5 11 1137
5 13 69
5 14 15
5 15 133
5 16 30
5 17 694
5 18 1279
5 19 169
5 21 9
5 23 492
5 24 2721
5 25 921
5 26 2030
5 27 761
5 28 1449
5 29 3545
5 30 1564
5 31 908
5 32 1502
5 33 24
5 35 899
5 36 6273
5 37 541
5 38 826
5 39 484
5 40 5983
5 41 308
5 42 77
5 43 18
5 44 229
5 46 1697
5 47 86
5 48 68
5 49 123
5 50 89
5 52 534
5 53 1649
5 54 6
5 56 52
5 57 6
5 58 28
5 59 1878
5 60 473
5 61 2473
5 62 646
5 63 1031
5 64 2479
5 65 448
5 66 151
5 67 272
5 68 51
5 70 21
6 7 3
6 8 26
6 9 312
6 10 14
6 11 198
6 12 319
6 13 2
6 14 132
6 16 1
6 17 64
6 22 468
6 23 1
6 26 464
6 28 2
6 30 282
6 31 138
6 32 13
6 35 104
6 36 204
6 40 13
6 41 115
6 43 8
6 46 179
6 47 48
6 49 20
6 52 10
6 57 111
6 59 2
6 61 217
6 65 5
7 8 85
7 9 45
7 10 13
7 11 34
7 12 3
7 13 30
7 15 1
7 16 5
7 17 1416
7 18 337
7 19 171
7 21 83
7 22 4
7 23 551
7 24 6
7 25 771
7 26 947
7 27 2
7 28 156
7 29 254
7 30 843
7 31 215
7 32 448
7 34 51
7 35 207
7 36 818
7 37 133
7 38 9
7 39 91
7 40 148
7 41 7
7 42 575
7 43 2
7 44 91
7 46 163
7 47 13
7 49 15
7 50 2
7 52 849
7 53 341
7 54 1
7 57 4
7 58 96
7 59 75
7 60 338
7 61 815
7 64 100
7 65 237
7 66 40
7 67 277
7 70 6
8 9 213
8 10 2502
8 11 78
