1 2 2429
1 3 1194
1 4 1922
1 5 5382
1 6 392
1 7 1062
1 8 2706
1 9 2071
1 10 1604
1 11 4606
1 12 2124
1 13 3370
1 14 2638
1 15 832
1 16 1309
1 17 5048
1 18 2355
1 19 1589
1 20 491
1 21 1680
1 22 1604
1 23 2273
1 24 2178
1 25 4185
1 26 7592
1 27 1703
1 28 2726
1 29 2462
1 30 4476
1 31 5949
1 32 3732
1 33 534
1 34 90
1 35 2552
1 36 9052
1 37 769
1 38 449
1 39 158
1 40 4941
1 41 1548
1 42 302
1 43 736
1 44 82
1 45 31
1 46 5415
1 47 687
1 48 775
1 49 1869
1 50 728
1 51 3
1 52 1579
1 53 1391
1 54 86
1 55 83
1 56 484
1 57 1729
1 59 1295
1 60 223
1 61 5191
1 62 1489
1 63 694
1 64 1829
1 65 272
1 66 711
1 67 731
1 68 366
1 70 194
2 3 99
2 4 75
2 5 492
2 6 38
2 7 42
2 8 1211
2 9 2298
2 10 1536
2 11 745
2 12 911
2 13 304
2 14 677
2 15 1
2 16 1909
2 17 1111
2 18 36
2 19 155
2 20 108
2 21 409
2 22 580
2 23 516
2 24 3
2 25 544
2 26 1479
2 27 3
2 28 250
2 29 167
2 30 842
2 31 3183
2 32 1460
2 34 1
2 35 816
2 36 979
2 37 473
2 38 23
2 39 9
2 40 163
2 41 186
2 42 24
2 43 295
2 44 27
2 45 8
2 46 906
2 47 258
2 48 71
2 49 337
2 50 2
2 51 3
2 52 289
2 53 3
2 54 9
2 55 21
2 56 68
2 57 55
2 59 3
2 61 892
2 62 3
2 63 48
2 64 73
2 65 1
2 66 243
2 67 43
2 70 28
3 4 740
3 5 3052
3 6 1
3 7 93
3 8 162
3 9 35
3 10 163
3 11 170
3 12 84
3 13 188
3 14 82
3 15 15
3 16 99
3 17 77
3 18 229
3 19 539
3 20 1
3 21 338
3 22 56
3 23 3
3 24 541
3 25 11
3 26 448
3 27 320
3 28 1364
3 29 2478
3 30 92
3 31 180
3 32 1
3 35 14
3 36 2469
3 37 2
3 38 1288
3 39 89
3 40 2676
3 42 30
3 43 31
3 46 135
3 47 7
3 48 169
3 49 30
3 50 11
3 52 78
3 53 26
3 54 132
3 55 1
3 56 410
3 59 143
3 60 9
3 61 66
3 62 156
3 63 318
3 64 2528
3 65 1
3 66 46
3 67 1
3 68 7
4 5 1831
4 7 217
4 9 36
4 10 57
4 11 40
4 13 7
4 16 59
4 17 366
4 18 624
4 19 1872
4 21 40
4 23 120
4 24 1145
4 25 2101
4 26 1013
