1 2 3272
1 3 1194
1 4 2241
1 5 6778
1 6 406
1 7 1430
1 8 2413
1 9 2890
1 10 1726
1 11 2574
1 12 1480
1 13 3170
1 14 1381
1 15 965
1 16 2437
1 17 6497
1 18 2354
1 19 1682
1 20 396
1 21 1711
1 22 725
1 23 2391
1 24 2630
1 25 4506
1 26 5672
1 27 1887
1 28 3696
1 29 2835
1 30 4974
1 31 6252
1 32 4529
1 33 952
1 34 422
1 35 3128
1 36 10156
1 37 816
1 38 536
1 39 1002
1 40 6073
1 41 1383
1 42 448
1 43 812
1 44 225
1 45 54
1 46 4802
1 47 686
1 48 882
1 49 858
1 50 979
1 51 69
1 52 2094
1 53 1792
1 54 336
1 55 289
1 56 281
1 57 1335
1 58 321
1 59 1569
1 60 969
1 61 6394
1 62 1717
1 63 1550
1 64 2114
1 65 1239
1 66 556
1 67 866
1 68 450
1 69 26
1 70 1
2 4 318
2 5 475
2 6 108
2 7 14
2 8 927
2 9 3003
2 10 1494
2 11 290
2 12 1394
2 13 321
2 14 320
2 16 3583
2 17 466
2 19 364
2 20 10
2 21 141
2 22 520
2 23 440
2 24 2
2 25 717
2 26 821
2 27 19
2 28 187
2 29 94
2 30 1119
2 31 4530
2 32 3060
2 33 121
2 34 44
2 35 1357
2 36 1441
2 37 357
2 39 2
2 40 187
2 41 871
2 42 5
2 43 277
2 44 71
2 45 15
2 46 1441
2 47 506
2 48 113
2 49 308
2 51 43
2 52 234
2 55 76
2 56 1
2 57 825
2 59 1
2 60 3
2 61 1410
2 62 3
2 63 23
2 64 5
2 65 141
2 66 307
3 4 1333
3 5 3623
3 7 40
3 8 2
3 9 1
3 11 247
3 13 68
3 14 2
3 15 109
3 17 160
3 18 83
3 19 617
3 21 54
3 24 585
3 25 3
3 26 571
3 27 679
3 28 2126
3 29 3342
3 30 12
3 31 3
3 32 11
3 33 1
3 35 11
3 36 2975
3 37 26
3 38 1486
3 39 1158
3 40 3155
3 41 4
3 42 16
3 43 48
3 44 3
3 45 22
3 46 198
3 47 3
3 48 97
3 49 22
3 50 109
3 51 1
3 52 109
3 53 14
3 54 606
3 55 71
3 56 466
3 59 190
3 60 24
3 61 278
3 62 528
3 63 1162
3 64 3124
3 65 7
3 66 29
3 67 9
3 68 85
3 69 1
4 5 3181
4 7 131
4 8 33
4 9 14
4 10 13
4 11 251
4 12 14
4 13 10
4 14 23
4 16 146
4 17 680
4 18 530
4 19 2197
4 21 89
4 22 2
4 23 312
4 24 1938
4 25 2428
4 26 1022
4 27 2
4 28 1410
4 29 3836
4 30 171
4 31 288
4 32 394
4 33 1
4 35 42
4 36 3028
4 37 39
4 38 880
4 39 1403
4 40 3061
4 41 1
4 42 66
4 43 154
4 44 7
4 45 19
4 46 276
4 47 1
4 48 21
4 49 86
4 52 412
4 53 810
4 54 431
4 56 93
4 58 36
4 59 1451
4 60 1150
4 61 583
4 62 1
4 63 26
4 64 2128
4 65 112
4 66 31
4 67 104
4 69 1
5 6 10
5 7 117
5 8 323
5 9 255
5 10 180
5 11 1736
5 12 42
5 13 556
5 14 90
5 15 132
5 16 149
5 17 1436
5 18 2190
5 19 879
5 20 38
5 21 479
5 22 2
5 23 397
5 24 4790
5 25 1555
5 26 2993
5 27 1471
5 28 3227
5 29 5425
5 30 1556
5 31 1551
5 32 1362
5 33 277
5 34 28
5 35 1346
5 36 9718
5 37 640
5 38 1644
5 39 1761
5 40 9487
5 41 189
5 42 35
5 43 276
5 44 172
5 45 36
5 46 2827
5 47 227
5 48 183
5 49 481
5 50 300
5 51 37
5 52 910
5 53 2445
5 54 609
5 55 191
5 56 478
5 57 26
5 58 111
5 59 3161
5 60 1557
5 61 3658
5 62 1355
5 63 2041
5 64 4924
5 65 1032
5 66 435
5 67 631
5 68 184
5 69 2
5 70 1
6 8 14
6 9 451
6 10 5
6 11 341
6 12 194
6 13 1
6 14 64
6 16 9
6 17 2
6 19 1
6 21 1
6 22 145
6 26 424
6 28 1
6 30 415
6 31 42
6 32 9
6 35 7
6 36 303
6 40 9
6 41 200
6 46 278
6 47 32
6 49 21
6 57 155
6 61 248
7 8 631
7 9 49
7 10 102
7 11 135
7 12 24
7 13 119
7 14 192
7 15 3
7 16 8
7 17 2016
7 18 107
7 19 123
7 21 120
7 22 8
7 23 237
7 24 23
7 25 605
7 26 555
7 27 7
7 28 199
7 29 143
7 30 536
7 31 212
7 32 234
7 33 62
7 34 119
7 35 88
7 36 426
7 37 5
7 38 22
7 39 47
7 40 101
7 41 3
7 42 708
7 43 149
7 44 5
7 46 51
7 49 10
7 52 761
7 53 93
7 54 12
7 56 5
7 57 1
7 58 103
7 59 5
7 60 222
7 61 505
7 62 7
7 63 12
7 64 59
7 65 93
7 66 4
7 67 154
8 9 962
8 10 2434
