1 2 2158
1 3 1460
1 4 1942
1 5 6263
1 6 363
1 7 1522
1 8 2611
1 9 2356
1 10 1607
1 11 4589
1 12 1073
1 13 3477
1 14 1346
1 15 534
1 16 1614
1 17 4746
1 18 1721
1 19 2008
1 20 335
1 21 2089
1 22 1345
1 23 2652
1 24 1852
1 25 4388
1 26 7663
1 27 1749
1 28 2117
1 29 1932
1 30 5469
1 31 4361
1 32 3454
1 33 138
1 34 354
1 35 1488
1 36 10146
1 37 973
1 38 639
1 39 800
1 40 5901
1 41 179
1 42 709
1 43 1353
1 44 35
1 45 493
1 46 4513
1 47 474
1 48 692
1 49 1733
1 50 1148
1 51 565
1 52 2282
1 53 1950
1 54 178
1 55 57
1 56 222
1 57 496
1 58 536
1 59 1651
1 60 926
1 61 3966
1 62 1863
1 63 657
1 64 2814
1 65 1095
1 66 1087
1 67 819
1 68 184
1 69 11
1 70 3
2 3 30
2 4 67
2 5 255
2 6 357
2 7 70
2 8 1590
2 9 3257
2 10 1866
2 11 848
2 12 1043
2 13 405
2 14 946
2 15 2
2 16 2901
2 17 494
2 19 300
2 20 84
2 21 456
2 22 999
2 23 669
2 24 1
2 25 560
2 26 1248
2 28 17
2 29 6
2 30 1260
2 31 2963
2 32 1519
2 34 35
2 35 892
2 36 972
2 37 151
2 38 26
2 39 20
2 40 214
2 42 2
2 43 288
2 44 1
2 45 132
2 46 382
2 47 80
2 48 2
2 49 298
2 51 111
2 52 356
2 53 1
2 59 1
2 61 97
2 63 2
2 64 26
2 65 9
2 66 232
2 67 166
3 4 1148
3 5 2591
3 6 3
3 7 30
3 8 21
3 9 20
3 10 1
3 11 172
3 13 86
3 15 20
3 16 4
3 17 116
3 18 1
3 19 990
3 21 281
3 22 3
3 24 257
3 25 181
3 26 486
3 27 144
3 28 1270
3 29 1874
3 30 7
3 31 42
3 32 15
3 35 3
3 36 1695
3 37 15
3 38 1095
3 39 252
3 40 2257
3 42 8
3 43 13
3 45 2
3 46 585
3 47 3
3 49 13
3 50 41
3 52 43
3 53 5
3 54 4
3 56 6
3 59 5
3 60 4
3 61 13
3 62 201
3 63 162
3 64 2231
3 66 11
3 67 5
4 5 2843
4 6 3
4 7 230
4 8 64
4 9 30
4 10 1
