1 2 2837
1 3 960
1 4 2075
1 5 5084
1 6 303
1 7 3086
1 8 2822
1 9 2502
1 10 1829
1 11 2520
1 12 1750
1 13 2626
1 14 1286
1 15 644
1 16 1553
1 17 8774
1 18 1676
1 19 1594
1 20 276
1 21 1599
1 22 1175
1 23 2828
1 24 1847
1 25 4252
1 26 5486
1 27 1397
1 28 3311
1 29 2903
1 30 4063
1 31 4830
1 32 3908
1 33 409
1 34 662
1 35 2235
1 36 10271
1 37 979
1 38 456
1 39 618
1 40 5422
1 41 1428
1 42 1214
1 43 771
1 44 46
1 45 97
1 46 5447
1 47 746
1 48 794
1 49 1523
1 50 563
1 51 22
1 52 2985
1 53 1958
1 54 163
1 55 200
1 56 524
1 57 1410
1 58 473
1 59 1500
1 60 948
1 61 6764
1 62 1229
1 63 1007
1 64 1710
1 65 450
1 66 478
1 67 829
1 68 232
1 69 9
1 70 12
2 3 17
2 4 29
2 5 214
2 6 30
2 7 374
2 8 1438
2 9 2540
2 10 1947
2 11 404
2 12 1082
2 13 85
2 14 317
2 16 2874
2 17 1465
2 19 32
2 20 1
2 21 67
2 22 348
2 23 158
2 25 208
2 26 551
2 27 6
2 28 57
2 29 56
2 30 844
2 31 4190
2 32 2052
2 33 1
2 34 125
2 35 588
2 36 1828
2 37 715
2 38 11
2 39 15
2 40 360
2 41 628
2 42 65
2 43 173
2 44 43
2 45 17
2 46 1809
2 47 576
2 48 58
2 49 500
2 51 3
2 52 496
2 53 9
2 54 17
2 55 40
2 56 38
2 57 529
2 58 7
2 60 6
2 61 1806
2 62 2
2 63 8
2 64 24
2 65 25
2 66 239
2 67 31
2 69 1
3 4 951
3 5 2975
3 7 96
3 8 11
3 9 7
3 10 3
3 11 142
3 13 86
3 14 7
3 15 66
3 16 8
3 17 89
3 18 90
3 19 204
3 21 197
3 24 410
3 25 20
3 26 371
3 27 475
3 28 1391
3 29 2819
3 30 16
3 31 25
3 32 4
3 33 4
3 34 1
3 35 7
3 36 2436
3 37 26
3 38 1754
3 39 520
3 40 2659
3 41 1
3 42 135
3 43 32
3 45 4
3 46 165
3 47 11
3 48 26
3 49 30
3 50 28
3 52 170
3 53 48
3 54 228
3 56 320
3 57 1
3 58 23
3 59 133
3 60 51
3 61 276
3 62 309
3 63 316
3 64 2601
3 65 6
3 66 22
3 67 12
3 68 3
4 5 2511
4 7 385
4 8 14
4 9 32
4 10 2
4 11 214
4 13 15
4 14 10
4 16 13
4 17 872
4 18 561
4 19 1120
4 21 209
4 23 476
4 24 1598
4 25 2663
4 26 1221
4 28 1258
4 29 3564
4 30 154
4 31 53
4 32 322
4 35 24
4 36 2492
4 37 35
4 38 727
4 39 462
4 40 2484
4 41 2
