1 2 3208
1 3 708
1 4 1908
1 5 5092
1 6 393
1 7 1430
1 8 3479
1 9 3074
1 10 3020
1 11 3848
1 12 1537
1 13 2094
1 14 1101
1 15 522
1 16 2066
1 17 6838
1 18 1204
1 19 1710
1 20 436
1 21 1537
1 22 1056
1 23 2433
1 24 1772
1 25 4140
1 26 5526
1 27 1169
1 28 2769
1 29 2230
1 30 4452
1 31 5218
1 32 4269
1 33 87
1 34 120
1 35 2081
1 36 8921
1 37 1290
1 38 360
1 39 308
1 40 4531
1 41 826
1 42 551
1 43 998
1 44 493
1 45 291
1 46 5236
1 47 1016
1 48 445
1 49 1037
1 50 484
1 51 235
1 52 2482
1 53 1848
1 54 73
1 55 68
1 56 267
1 57 1152
1 58 323
1 59 1622
1 60 838
1 61 5341
1 62 1089
1 63 834
1 64 1607
1 65 1138
1 66 881
1 67 976
1 68 136
1 69 8
1 70 127
2 3 35
2 4 242
2 5 898
2 6 6
2 7 497
2 8 1811
2 9 3152
2 10 2726
2 11 1001
2 12 603
2 14 206
2 16 2897
2 17 1116
2 19 211
2 21 30
2 22 194
2 23 512
2 25 704
2 26 1353
2 28 86
2 29 79
2 30 1777
2 31 3894
2 32 3022
2 35 916
2 36 1756
2 37 983
2 38 18
2 39 58
2 40 599
2 41 41
2 42 183
2 43 386
2 44 464
2 45 78
2 46 1480
2 47 271
2 48 69
2 49 291
2 50 12
2 51 81
2 52 890
2 53 157
2 54 11
2 55 12
2 56 75
2 57 12
2 59 91
2 60 191
2 61 1691
2 62 9
2 63 77
2 64 133
2 65 215
2 66 546
2 67 267
2 69 8
2 70 79
3 4 828
3 5 2548
3 7 49
3 8 24
3 9 10
3 10 9
3 11 177
3 12 6
3 13 24
3 15 92
3 16 30
3 17 86
3 18 142
3 19 406
3 21 477
3 23 30
3 24 581
3 25 68
3 26 503
3 27 379
3 28 1574
3 29 2541
3 30 72
3 31 49
3 32 7
3 35 9
3 36 1969
3 37 11
3 38 1243
3 39 20
3 40 2217
3 41 2
3 42 26
3 43 2
3 44 8
3 46 96
3 47 4
3 48 48
3 50 30
3 52 37
3 56 62
3 57 3
3 59 197
3 60 8
3 61 73
3 62 91
3 63 240
3 64 2178
3 65 6
3 66 6
3 67 1
3 68 18
4 5 2212
4 7 160
4 8 29
4 9 80
4 10 65
4 11 218
4 12 32
4 13 23
4 14 13
4 16 203
4 17 604
4 18 174
4 19 1507
4 21 102
4 23 135
4 24 1509
4 25 2097
4 26 1026
4 27 1
4 28 1129
4 29 3737
4 30 38
4 31 234
4 32 261
4 35 64
4 36 2092
4 38 585
4 39 247
4 40 2166
4 42 137
4 46 2
4 52 200
4 53 812
4 54 1
4 59 1317
4 60 625
4 61 193
4 64 1622
5 7 97
5 8 593
5 9 396
5 10 255
5 11 1525
5 12 6
5 13 94
5 14 27
5 15 80
5 16 303
5 17 978
5 18 1308
5 19 437
5 21 597
5 22 2
5 23 563
5 24 3699
5 25 1250
5 26 2118
5 27 873
5 28 2047
5 29 3870
5 30 1402
5 31 1319
5 32 1229
5 35 778
5 36 7505
5 37 711
5 38 1506
5 39 268
5 40 7476
5 41 22
5 42 156
5 43 118
5 44 237
5 45 35
5 46 2497
5 47 140
5 48 48
5 49 363
5 50 168
5 51 43
5 52 936
5 53 2079
5 54 16
5 55 9
5 56 97
5 57 22
5 58 288
5 59 2720
5 60 730
5 61 2291
5 62 747
5 63 514
5 64 3774
5 65 675
5 66 440
5 67 955
5 68 82
5 69 1
5 70 127
6 7 33
6 8 98
6 9 90
6 10 27
6 11 500
6 12 340
6 14 215
6 17 91
6 22 477
6 26 517
6 30 447
6 31 20
6 36 333
6 37 28
6 41 367
6 43 114
6 44 3
6 45 36
6 46 336
6 47 296
6 48 1
6 49 119
6 51 19
6 52 5
6 56 1
6 57 400
6 61 356
6 63 1
6 65 76
6 66 13
7 8 620
7 9 454
7 10 490
7 11 204
7 12 185
7 13 26
7 14 212
7 16 103
7 17 1379
7 18 6
7 19 128
7 20 13
7 21 49
7 22 102
7 23 265
7 24 11
7 25 300
7 26 634
7 27 3
7 28 93
7 29 149
7 30 521
7 31 574
7 32 201
7 34 1
7 35 263
7 36 762
7 38 27
7 39 122
7 40 48
7 41 31
7 42 528
7 43 47
7 45 31
7 46 144
7 47 15
7 49 54
7 51 13
7 52 717
7 53 432
7 57 41
7 58 11
7 59 273
7 60 552
7 61 720
7 63 2
7 64 248
7 65 7
7 67 15
8 9 2269
8 10 3704
8 11 1323
8 12 2146
8 13 21
8 14 1614
8 16 1241
8 17 1683
8 19 68
8 21 42
8 22 952
8 26 1118
8 28 79
8 29 48
8 30 909
8 31 2054
8 32 464
8 35 375
8 36 1895
8 37 816
8 38 16
8 39 19
8 40 332
8 41 339
8 42 68
8 43 447
8 44 355
8 45 104
8 46 1843
8 47 465
8 48 53
8 49 371
8 50 13
8 51 108
8 52 562
8 53 3
8 54 9
8 55 7
8 56 59
8 57 631
8 60 3
8 61 1729
8 62 6
8 63 59
8 64 45
8 65 245
8 66 392
8 67 106
8 69 6
8 70 8
9 10 2414
9 11 1587
9 12 1715
9 14 550
9 16 1197
9 17 1044
9 19 60
9 21 11
9 22 552
9 23 403
9 25 404
9 26 1777
9 28 28
9 29 35
9 30 3055
9 31 1706
9 32 1824
9 35 797
9 36 2009
9 37 617
9 38 5
