1 2 2036
1 3 1195
1 4 2104
1 5 6876
1 6 347
1 7 660
1 8 1983
1 9 4151
1 10 1185
1 11 3698
1 12 1618
1 13 2750
1 14 670
1 15 581
1 16 1139
1 17 6505
1 18 1368
1 19 2028
1 20 456
1 21 1760
1 22 644
1 23 2454
1 24 1419
1 25 3574
1 26 6224
1 27 1427
1 28 3444
1 29 3387
1 30 6496
1 31 4953
1 32 4188
1 33 233
1 34 287
1 35 2718
1 36 10085
1 37 1123
1 38 485
1 39 666
1 40 5638
1 41 858
1 42 175
1 43 338
1 44 1558
1 45 63
1 46 5238
1 47 219
1 48 435
1 49 494
1 50 1025
1 51 36
1 52 2855
1 53 1438
1 54 205
1 55 61
1 56 383
1 57 852
1 58 666
1 59 1090
1 60 879
1 61 6060
1 62 1444
1 63 1384
1 64 1642
1 65 2609
1 66 654
1 67 2098
1 68 580
1 69 27
1 70 122
2 3 23
2 4 14
2 5 392
2 7 63
2 8 684
2 9 3349
2 10 1316
2 11 211
2 12 1297
2 13 6
2 14 176
2 16 2288
2 17 1058
2 19 66
2 21 53
2 22 242
2 23 76
2 25 72
2 26 373
2 28 80
2 29 64
2 30 1450
2 31 2835
2 32 1392
2 34 16
2 35 1358
2 36 478
2 37 136
2 38 5
2 39 4
2 40 173
2 41 82
2 42 6
2 43 9
2 44 144
2 45 3
2 46 377
2 47 14
2 48 9
2 49 50
2 51 3
2 52 112
2 53 3
2 54 8
2 55 2
2 56 24
2 57 39
2 58 2
2 61 408
2 63 18
2 64 14
2 65 122
2 66 89
2 67 61
2 69 2
2 70 25
3 4 1119
3 5 3214
3 7 41
3 8 3
3 9 29
3 11 287
3 12 1
3 13 63
3 14 1
3 15 29
3 17 100
3 18 85
3 19 749
3 21 194
3 23 3
3 24 468
3 25 6
3 26 551
3 27 332
3 28 1815
3 29 3020
3 30 199
3 31 49
3 32 32
3 33 4
3 35 44
3 36 2499
3 37 2
3 38 1398
3 39 826
3 40 2669
3 42 10
3 44 2
3 46 270
3 48 4
3 50 107
3 52 80
3 53 1
3 54 179
3 56 243
3 58 45
3 59 123
3 60 69
3 61 146
3 62 347
3 63 1112
3 64 2586
3 65 29
3 67 27
3 68 19
4 5 2488
4 7 61
4 8 41
4 9 45
4 11 328
4 12 3
4 13 10
4 14 2
4 16 1
4 17 625
4 18 387
4 19 1849
4 21 71
4 23 63
4 24 1449
4 25 2089
4 26 822
4 28 1351
4 29 4229
4 30 146
4 31 97
4 32 140
4 35 92
4 36 2465
4 37 24
4 38 675
4 39 416
4 40 2241
4 42 25
4 43 20
4 44 62
4 46 133
4 47 7
4 48 1
4 49 5
4 52 536
4 53 614
4 54 83
4 56 15
4 58 282
4 59 1181
4 60 926
4 61 484
4 63 37
4 64 1353
4 65 360
4 66 12
4 67 376
4 70 2
5 6 1
5 7 72
5 8 36
5 9 1079
5 10 11
5 11 2598
5 12 44
5 13 481
5 14 22
5 15 69
5 16 11
5 17 953
5 18 1504
5 19 850
5 20 6
5 21 377
5 22 5
5 23 871
5 24 3241
5 25 1410
5 26 3858
5 27 959
5 28 2539
5 29 4283
