1 2 1842
1 3 830
1 4 2157
1 5 5147
1 6 166
1 7 1696
1 8 3137
1 9 2296
1 10 1505
1 11 3671
1 12 1133
1 13 2475
1 14 1386
1 15 781
1 16 1074
1 17 5562
1 18 2314
1 19 1470
1 20 1385
1 21 1911
1 22 1006
1 23 2205
1 24 1649
1 25 4385
1 26 6641
1 27 1384
1 28 2968
1 29 2374
1 30 4286
1 31 4586
1 32 4060
1 33 166
1 34 212
1 35 2541
1 36 8833
1 37 1079
1 38 414
1 39 295
1 40 4315
1 41 513
1 42 665
1 43 1450
1 44 172
1 45 198
1 46 3972
1 47 539
1 48 919
1 49 1676
1 50 888
1 51 131
1 52 2743
1 53 1297
1 54 155
1 55 240
1 56 342
1 57 1019
1 58 496
1 59 1032
1 60 778
1 61 4141
1 62 1392
1 63 902
1 64 1338
1 65 952
1 66 396
1 67 1212
1 68 406
1 69 21
1 70 10
2 5 362
2 6 7
2 7 81
2 8 1177
2 9 2329
2 10 1300
2 11 827
2 12 938
2 13 95
2 14 369
2 15 33
2 16 1669
2 17 365
2 20 37
2 21 57
2 22 168
2 23 2
2 26 1122
2 28 57
2 30 575
2 31 3001
2 32 1579
2 35 1391
2 36 1209
2 37 124
2 40 23
2 41 65
2 43 620
2 44 25
2 45 129
2 46 1048
2 47 175
2 48 132
2 49 576
2 50 1
2 51 110
2 52 434
2 55 72
2 57 367
2 61 871
2 62 1
2 63 22
2 65 19
2 66 121
2 67 4
3 4 956
3 5 2891
3 7 30
3 8 6
3 11 48
3 12 1
3 13 1
3 14 4
3 15 3
3 17 43
3 18 172
3 19 107
3 20 54
3 21 205
3 24 225
3 25 8
3 26 206
3 27 362
3 28 1371
3 29 2908
3 30 6
3 31 3
3 32 3
3 35 3
3 36 2282
3 37 18
3 38 1648
3 39 428
3 40 2585
3 42 16
3 44 22
3 46 317
3 48 37
3 49 1
3 50 4
3 52 45
3 53 35
3 54 187
3 56 401
3 58 11
3 59 79
3 60 17
3 61 178
3 62 347
3 63 448
3 64 2524
3 65 28
3 66 17
3 67 37
3 68 4
4 5 2455
4 7 537
4 8 236
4 9 103
4 10 1
4 11 136
4 12 63
4 13 10
4 14 57
4 17 934
4 18 280
4 19 1582
4 20 4
4 21 54
4 23 283
4 24 1550
4 25 2473
4 26 1038
4 27 50
4 28 1387
4 29 4854
4 30 527
4 32 192
4 36 2509
4 38 570
4 39 719
4 40 2177
4 42 394
4 44 17
4 46 237
4 49 3
4 52 787
4 53 365
4 54 145
4 56 11
4 58 331
4 59 1039
4 60 946
4 61 1139
4 62 1
4 64 1556
4 65 350
4 66 8
4 67 364
4 70 3
5 7 155
5 8 380
5 9 286
5 10 47
5 11 1703
5 12 5
5 13 179
5 14 20
5 15 70
5 16 38
5 17 860
5 18 1950
5 19 144
5 20 496
5 21 671
5 23 194
5 24 3652
5 25 1362
5 26 2543
5 27 1110
5 28 2292
5 29 4646
5 30 1474
5 31 1319
5 32 1445
5 35 1302
5 36 8123
5 37 1029
5 38 1791
5 39 939
5 40 7802
5 42 43
5 43 796
5 44 133
5 45 54
5 46 2055
5 47 422
5 48 277
5 49 717
5 50 158
5 51 28
5 52 1677
5 53 1377
5 54 221
5 55 165
5 56 488
5 58 61
5 59 2472
5 60 1211
5 61 2439
5 62 1174
5 63 822
5 64 4290
5 65 431
5 66 285
5 67 727
5 68 29
6 35 7
6 36 108
6 49 17
6 8 20
6 9 127
6 43 7
6 12 72
6 14 67
6 11 171
6 17 45
6 52 5
6 46 108
6 22 278
6 41 90
6 57 99
6 26 256
6 61 98
6 30 271
6 31 7
7 8 1244
7 9 122
7 10 352
7 11 213
7 12 26
7 13 68
7 14 93
7 15 1
7 16 23
7 17 2268
7 18 135
7 19 198
7 20 56
7 21 133
7 22 5
7 23 254
7 24 4
7 25 763
7 26 898
7 28 208
7 29 482
7 30 609
7 31 251
7 32 278
7 34 32
7 35 185
7 36 866
7 37 94
7 38 8
7 39 22
7 40 103
7 41 6
7 42 1636
7 43 328
7 44 67
7 46 143
7 47 33
7 48 21
7 49 42
7 50 18
7 52 1422
7 53 290
7 54 32
7 55 17
7 56 22
7 57 25
7 58 435
7 59 25
7 60 449
7 61 858
7 62 8
7 63 34
7 64 35
7 65 520
7 66 51
7 67 581
7 70 12
8 9 954
8 10 2889
8 11 1033
8 12 1586
8 13 136
8 14 2546
8 15 3
8 16 1373
8 17 3338
8 18 269
8 19 76
8 20 56
8 21 85
8 22 466
8 23 202
8 24 79
8 25 516
8 26 1218
8 27 1
8 28 115
8 29 198
8 30 779
8 31 1720
8 32 551
8 34 34
8 35 847
8 36 1170
8 37 270
8 38 1
8 39 3
8 40 267
8 41 80
8 42 625
8 43 721
8 44 26
8 45 34
8 46 876
8 47 107
8 48 68
8 49 477
8 50 46
8 51 22
8 52 1136
8 53 50
8 54 6
8 55 54
8 56 7
8 57 318
8 58 56
8 60 50
8 61 737
8 62 21
8 63 45
8 64 6
8 65 123
8 66 113
8 67 248
8 70 2
9 10 1067
9 11 1247
9 12 1217
9 13 77
9 14 455
9 15 33
9 16 967
9 17 325
9 19 28
9 20 32
9 21 51
9 22 530
9 23 538
9 25 561
9 26 2034
9 28 53
9 30 2500
9 31 2138
9 32 2194
9 35 1391
9 36 1339
9 37 226
9 40 16
9 41 292
9 42 1
9 43 540
9 44 22
9 45 54
9 46 1304
9 47 260
9 48 41
9 49 453
9 51 63
9 52 409
9 55 36
9 57 673
9 61 1224
9 63 6
9 65 27
9 66 158
9 67 1
10 11 436
10 12 1223
10 13 162
10 14 1076
10 15 42
10 16 2038
10 17 484
10 18 10
10 20 59
10 21 59
10 22 229
10 23 12
10 25 39
10 26 348
10 28 71
10 29 1
10 30 157
10 31 1729
10 32 189
10 34 118
10 35 645
10 36 389
10 37 38
10 40 14
10 41 49
10 42 139
10 43 143
10 44 11
10 46 367
10 47 43
10 48 1
10 49 94
10 50 1
10 51 2
10 52 144
10 53 1
10 57 223
10 58 1
10 61 278
10 62 1
10 63 1
10 65 13
10 66 19
10 67 10
10 70 1
11 12 735
11 13 160
11 14 1026
11 15 46
11 16 249
11 17 847
11 18 71
11 19 13
11 20 85
11 21 119
11 22 927
11 23 21
11 24 329
11 25 118
11 26 3347
11 27 20
11 28 119
11 29 125
11 30 1929
11 31 1354
11 32 967
11 35 1046
11 36 2894
11 37 605
11 38 7
11 39 9
11 40 953
11 41 489
11 42 23
11 43 743
11 44 101
11 45 25
11 46 2517
11 47 372
11 48 169
11 49 990
11 50 113
11 51 21
11 52 798
11 53 118
11 54 8
11 55 113
11 56 13
11 57 954
11 59 59
11 61 2045
11 62 46
11 63 111
11 64 10
11 65 279
11 66 199
11 67 380
12 13 73
12 14 1020
12 15 16
12 16 651
12 17 137
12 18 11
12 19 19
12 20 29
12 21 49
12 22 912
12 23 4
12 24 3
12 25 56
12 26 828
12 28 58
12 29 59
12 30 700
12 31 708
12 32 118
12 35 612
12 36 621
12 37 2
12 39 1
12 40 5
12 41 259
12 42 3
12 43 73
12 45 1
12 46 618
12 47 3
12 48 2
12 49 253
12 50 2
12 52 21
12 55 2
12 56 1
12 57 402
12 61 359
12 62 1
12 63 2
12 64 1
12 65 2
12 66 2
12 67 3
13 14 32
13 15 1043
13 16 272
13 17 171
13 18 21
13 19 84
13 20 1245
13 21 967
13 23 19
13 24 1
13 25 15
13 26 343
13 27 1020
13 28 1660
13 29 166
13 30 95
13 31 704
13 32 109
13 33 476
13 34 119
13 35 149
13 36 622
13 37 42
13 38 15
13 40 340
13 41 3
13 42 20
13 43 12
13 44 15
13 46 46
13 47 5
13 48 510
13 49 9
13 50 915
13 52 43
13 55 5
13 56 2
13 57 9
13 58 13
13 59 12
13 60 19
13 61 83
13 62 937
13 63 574
13 64 250
13 65 33
13 66 6
13 67 35
13 68 678
14 15 14
14 16 592
14 17 595
14 18 19
14 19 26
14 20 20
14 21 30
14 22 802
14 23 6
14 24 3
14 25 77
14 26 785
14 28 41
14 29 51
14 30 463
14 31 359
14 32 57
14 35 155
14 36 819
14 37 15
14 38 1
14 39 2
14 40 11
14 41 173
14 42 1
14 43 211
14 44 2
14 45 4
14 46 788
14 47 18
14 48 4
14 49 539
14 50 7
14 52 136
14 55 2
14 56 3
14 57 376
14 61 317
14 63 4
14 64 4
14 65 2
14 66 7
14 67 5
15 16 23
15 17 5
15 18 1
15 20 40
15 21 7
15 22 12
15 23 1
15 24 1
15 25 1
15 26 29
15 27 1046
15 28 478
15 29 150
15 30 5
15 31 130
15 32 1
15 33 454
15 34 37
15 35 32
15 36 598
15 37 1
15 38 15
15 40 224
15 41 1
15 43 4
15 44 1
15 46 45
15 47 1
15 48 435
15 49 3
15 50 975
15 52 3
15 55 21
15 57 7
15 59 12
15 61 26
15 62 982
15 63 535
15 64 315
15 66 2
15 68 692
16 17 174
16 20 38
16 21 26
16 22 51
16 23 2
16 26 210
16 28 38
16 30 137
16 31 1871
16 32 616
16 34 133
16 35 352
16 36 370
16 37 26
16 40 2
16 41 16
16 43 135
16 44 5
16 45 35
16 46 272
16 47 31
16 48 20
16 49 148
16 51 24
16 52 62
16 55 18
16 57 141
16 61 211
16 63 1
16 65 6
16 66 16
17 18 759
17 19 280
17 20 138
17 21 210
17 22 65
17 23 533
17 24 219
17 25 1502
17 26 2110
17 27 1
17 28 335
17 29 807
17 30 1460
17 31 1207
17 32 1225
17 35 821
17 36 1916
17 37 407
17 38 12
17 39 75
17 40 580
17 41 1
17 42 1285
17 43 855
17 44 69
17 45 19
17 46 579
17 47 205
17 48 215
17 49 463
17 50 82
17 51 9
17 52 2609
17 53 381
17 54 50
17 55 90
17 56 122
17 57 8
17 58 469
17 59 55
17 60 519
17 61 1457
17 62 46
17 63 135
17 64 105
17 65 593
17 66 166
17 67 811
17 70 10
18 19 30
18 20 14
18 21 25
18 23 989
18 24 2445
18 25 2190
18 26 1214
18 27 45
18 28 45
18 29 516
18 30 774
18 32 464
18 36 1833
18 37 3
18 38 36
18 39 17
18 40 1795
18 42 13
18 43 3
18 44 8
18 45 1
18 46 119
18 51 1
18 52 187
18 53 1137
18 54 11
18 56 2
18 58 64
18 59 1467
18 60 704
18 61 300
18 63 1
18 64 223
18 65 119
18 66 4
18 67 119
19 20 14
19 21 793
19 23 114
19 24 1
19 25 703
19 26 582
19 28 1453
19 29 1318
19 30 30
19 31 8
19 32 170
19 35 4
19 36 181
19 37 5
19 38 33
19 39 47
19 40 84
19 42 104
19 43 4
19 44 2
19 46 31
19 47 3
19 48 4
19 49 10
19 52 68
19 53 45
19 54 12
19 56 73
19 58 69
19 59 19
19 60 102
19 61 116
19 63 58
19 64 91
19 65 68
19 66 2
19 67 71
20 21 1047
20 23 13
20 25 9
20 26 265
20 27 560
20 28 1528
20 29 126
20 30 52
20 31 209
20 32 64
20 33 23
20 35 75
20 36 496
20 37 23
20 38 30
20 39 8
20 40 483
20 42 13
20 43 9
20 44 5
20 46 16
20 47 5
20 48 66
20 49 7
20 50 117
20 52 27
20 55 32
20 56 16
20 58 8
20 60 13
20 61 36
20 62 474
20 63 233
20 64 382
20 65 17
20 66 2
20 67 20
20 68 34
21 23 25
21 24 1
21 25 22
21 26 496
21 27 453
21 28 2102
21 29 504
21 30 96
21 31 206
21 32 113
21 35 124
21 36 538
21 37 44
21 38 67
21 39 48
21 40 504
21 42 56
21 43 15
21 44 15
21 46 73
21 47 9
21 48 23
21 49 15
21 50 7
21 52 59
21 53 10
21 54 14
21 55 19
21 56 102
21 58 34
21 59 9
21 60 48
21 61 103
21 62 381
21 63 199
21 64 475
21 65 54
21 66 8
21 67 55
22 26 965
22 30 801
22 31 133
22 35 115
22 36 780
22 41 362
22 43 103
22 45 2
22 46 779
22 47 3
22 49 338
22 52 9
22 57 521
22 61 432
23 24 237
23 25 3079
23 26 813
23 27 6
23 28 27
23 30 1919
23 31 5
23 32 2319
23 36 206
23 37 5
23 40 173
23 42 2
23 43 3
23 44 5
23 45 1
23 46 15
23 51 1
23 52 35
23 53 21
23 54 3
23 58 10
23 59 9
23 60 4
23 61 32
23 65 22
23 66 2
23 67 42
23 70 1
24 25 1665
24 26 948
24 27 46
24 28 29
24 29 1780
24 30 290
24 32 94
24 35 6
24 36 3214
24 37 17
24 38 138
24 39 508
24 40 3270
24 42 24
24 43 3
24 46 331
24 48 16
24 49 1
24 50 7
24 52 382
24 53 1237
24 54 35
24 55 4
24 56 17
24 58 50
24 59 2328
24 60 1182
24 61 869
24 62 10
24 63 11
24 64 1010
24 65 131
24 66 19
24 67 175
25 26 489
25 27 3
25 28 68
25 29 1196
25 30 1613
25 31 29
25 32 1788
25 36 1732
25 37 3
25 38 3
25 39 18
25 40 1297
25 42 241
25 43 5
25 44 34
25 45 1
25 46 68
25 49 2
25 51 1
25 52 680
25 53 900
25 54 29
25 56 2
25 58 300
25 59 1112
25 60 933
25 61 656
25 64 103
25 65 308
25 66 18
25 67 370
25 70 8
26 27 44
26 28 744
26 29 1111
26 30 4687
26 31 2021
26 32 2659
26 35 1693
26 36 3788
26 37 808
26 38 33
26 39 48
26 40 1487
26 41 476
26 42 327
26 43 851
26 44 127
26 45 66
26 46 2703
26 47 444
26 48 223
26 49 949
26 50 111
26 51 48
26 52 1343
26 53 456
26 54 26
26 55 131
26 56 70
26 57 810
26 58 233
26 59 301
26 60 282
26 61 2730
26 62 55
26 63 165
26 64 87
26 65 613
26 66 314
26 67 677
26 70 1
27 28 1921
27 29 957
27 30 5
27 31 10
27 32 7
27 33 463
27 35 3
27 36 1536
27 37 3
27 38 117
27 39 13
27 40 1295
27 43 3
27 46 27
27 48 576
27 49 2
27 50 1332
27 52 3
27 54 1
27 55 34
27 56 55
27 59 17
27 61 18
27 62 2354
27 63 1084
27 64 1466
27 67 1
27 68 901
28 29 3409
28 30 103
28 31 249
28 32 114
28 33 426
28 35 125
28 36 2146
28 37 55
28 38 672
28 39 279
28 40 2152
28 42 91
28 43 15
28 44 30
28 46 227
28 47 10
28 48 290
28 49 17
28 50 713
28 52 89
28 53 36
28 54 158
28 55 39
28 56 380
28 58 55
28 59 26
28 60 86
28 61 192
28 62 1787
28 63 1206
28 64 2280
28 65 84
28 66 23
28 67 94
28 68 516
29 30 248
29 31 4
29 32 6
29 33 177
29 35 3
29 36 4296
29 37 18
29 38 1787
29 39 915
29 40 4308
29 42 369
29 44 31
29 46 426
29 48 60
29 49 4
29 50 290
29 52 746
29 53 450
29 54 227
29 56 427
29 58 306
29 59 1291
29 60 1005
29 61 1173
29 62 864
29 63 747
29 64 4018
29 65 316
29 66 22
29 67 339
29 68 241
29 70 2
30 31 1394
30 32 3354
30 35 1201
30 36 2506
30 37 692
30 38 2
30 39 4
30 40 996
30 41 431
30 42 180
30 43 387
30 44 124
30 45 2
30 46 1750
30 47 238
30 48 144
30 49 526
30 50 110
30 51 2
30 52 1080
30 53 219
30 54 14
30 55 107
30 56 18
30 57 604
30 58 211
30 59 31
30 60 176
30 61 2019
30 62 55
30 63 115
30 64 6
30 65 470
30 66 232
30 67 631
30 70 3
31 32 2818
31 34 184
