1 2 1855
1 3 248
1 4 2175
1 5 5080
1 6 1229
1 7 1591
1 8 2286
1 9 2310
1 10 2142
1 11 4199
1 12 1700
1 13 2748
1 14 1279
1 15 783
1 16 1803
1 17 5373
1 18 1392
1 19 1415
1 20 449
1 21 1832
1 22 1643
1 23 2597
1 24 1742
1 25 3717
1 26 8088
1 27 1237
1 28 2676
1 29 1747
1 30 6038
1 31 5311
1 32 3475
1 33 156
1 34 381
1 35 2163
1 36 9310
1 37 725
1 38 293
1 39 1510
1 40 5155
1 41 405
1 42 1539
1 43 522
1 44 120
1 45 129
1 46 3089
1 47 480
1 48 527
1 49 293
1 50 969
1 51 27
1 52 2168
1 53 2302
1 54 384
1 55 48
1 56 591
1 57 945
1 58 196
1 59 2327
1 60 1082
1 61 5552
1 62 1541
1 63 1296
1 64 1996
1 65 877
1 66 507
1 67 541
1 68 537
1 69 115
1 70 186
2 3 2
2 4 35
2 5 675
2 6 50
2 7 46
2 8 1083
2 9 2189
2 10 1265
2 11 369
2 12 811
2 13 76
2 14 723
2 16 1693
2 17 635
2 19 176
2 20 30
2 21 247
2 22 524
2 23 234
2 25 220
2 26 977
2 28 179
2 29 10
2 30 776
2 31 2462
2 32 1391
2 35 1425
2 36 728
2 37 256
2 38 2
2 39 105
2 40 675
2 42 54
2 43 55
2 44 2
2 45 15
2 46 169
2 47 2
2 48 54
2 49 78
2 51 5
2 52 247
2 53 91
2 54 9
2 55 13
2 56 86
2 58 4
2 59 93
2 60 73
2 61 442
2 62 11
2 63 88
2 64 24
2 65 47
2 66 212
2 67 246
2 69 2
2 70 40
3 4 905
3 5 2513
3 7 1
3 8 2
3 10 2
3 11 306
3 14 2
3 15 41
3 16 2
3 17 1
3 18 168
3 19 27
3 21 5
3 23 20
3 24 694
3 25 103
3 26 244
3 27 188
3 28 915
3 29 2944
3 30 33
3 31 2
3 32 12
3 36 1241
3 38 2333
3 40 1775
3 42 1
3 46 1
3 50 1
3 52 1
3 53 4
3 56 1
3 59 78
3 61 1
3 62 407
3 63 21
3 64 2395
4 5 1544
4 7 132
4 8 21
4 9 29
4 10 21
4 11 175
4 12 11
4 13 6
4 14 21
4 15 3
4 16 44
4 17 375
4 18 316
4 19 1180
4 21 3
4 22 2
4 23 280
4 24 894
4 25 2588
4 26 1203
4 27 6
4 28 1317
4 29 3040
4 30 77
4 31 25
4 32 268
4 35 1
4 36 996
4 38 1144
4 39 194
4 40 1230
4 42 267
4 43 2
4 46 12
4 48 10
4 52 246
4 53 250
4 54 55
4 55 2
4 56 107
4 59 680
4 60 111
4 61 267
4 62 6
4 63 138
4 64 1554
5 6 408
5 7 41
5 8 182
5 9 891
5 10 80
5 11 1931
5 12 119
5 13 61
5 14 92
5 15 138
5 16 138
5 17 993
5 18 1775
5 19 83
5 21 48
5 22 116
5 23 693
5 24 3280
5 25 1295
5 26 3120
5 27 851
5 28 1602
5 29 3410
5 30 2419
5 31 1245
5 32 843
5 33 57
