1 2 2089
1 3 850
1 4 2476
1 5 5431
1 6 101
1 7 2014
1 8 3167
1 9 2433
1 10 1718
1 11 3382
1 12 1510
1 13 2198
1 14 1108
1 15 748
1 16 1418
1 17 5899
1 18 2573
1 19 1462
1 20 604
1 21 1224
1 22 757
1 23 3064
1 24 2086
1 25 5075
1 26 5846
1 27 1070
1 28 2290
1 29 2476
1 30 4338
1 31 4727
1 32 3930
1 33 58
1 34 239
1 35 2313
1 36 9020
1 37 1137
1 38 378
1 39 395
1 40 4415
1 41 728
1 42 1015
1 43 1385
1 44 322
1 45 146
1 46 4462
1 47 428
1 48 668
1 49 1551
1 50 733
1 51 75
1 52 2592
1 53 1552
1 54 95
1 55 209
1 56 195
1 57 1314
1 58 480
1 59 1292
1 60 812
1 61 5128
1 62 978
1 63 459
1 64 1233
1 65 1064
1 66 497
1 67 1113
1 68 160
1 69 75
1 70 23
2 5 344
2 6 8
2 7 59
2 8 1093
2 9 2492
2 10 1339
2 11 598
2 12 939
2 13 99
2 14 128
2 15 3
2 16 1865
2 17 787
2 19 1
2 20 21
2 21 11
2 22 67
2 23 9
2 24 1
2 25 8
2 26 893
2 28 34
2 30 575
2 31 3264
2 32 1734
2 35 1329
2 36 1156
2 37 286
2 40 23
2 41 101
2 42 36
2 43 673
2 44 83
2 45 22
2 46 1128
2 47 188
2 48 92
2 49 537
2 50 24
2 51 57
2 52 501
2 55 73
2 57 355
2 61 1016
2 63 14
2 65 42
2 66 197
2 67 15
2 69 26
2 70 1
3 4 1164
3 5 3169
3 7 27
3 8 15
3 11 17
3 12 2
3 13 3
3 14 2
3 15 6
3 17 42
3 18 132
3 19 111
3 21 117
3 23 7
3 24 242
3 25 7
3 26 156
3 27 238
3 28 1455
3 29 3144
3 30 10
3 31 2
3 32 2
3 35 2
3 36 2359
3 37 5
3 38 1684
3 39 536
3 40 2784
3 42 21
3 43 1
3 44 4
3 46 362
3 48 63
3 49 2
3 50 11
3 52 33
3 53 20
3 54 176
3 55 2
3 56 436
3 58 5
3 59 160
3 60 23
3 61 283
3 62 221
3 63 475
3 64 2646
3 65 18
3 66 7
3 67 22
3 68 9
4 5 2695
4 7 601
4 8 289
4 9 43
4 11 146
4 12 44
4 13 8
4 14 23
4 17 1063
4 18 231
4 19 1474
4 20 3
4 21 49
4 23 378
4 24 1591
4 25 2549
4 26 750
4 27 41
4 28 1145
4 29 5075
4 30 597
4 31 2
4 32 162
4 35 2
4 36 2693
4 37 7
4 38 673
4 39 635
4 40 2440
4 42 373
4 43 4
4 44 11
4 46 277
4 48 5
4 49 2
4 50 2
4 52 510
4 53 669
4 54 77
4 55 2
4 56 12
4 58 235
4 59 1150
4 60 905
4 61 850
4 62 13
4 63 11
4 64 1966
4 65 380
4 66 11
4 67 362
4 70 2
5 7 65
5 8 111
5 9 209
5 10 67
5 11 1527
5 12 22
5 13 158
5 14 4
5 15 68
5 16 87
5 17 543
5 18 2295
5 19 120
5 20 71
5 21 188
5 22 1
5 23 420
5 24 4227
5 25 1879
5 26 2392
5 27 898
5 28 2195
5 29 5078
5 30 1573
5 31 1105
5 32 1113
5 34 2
5 35 985
5 36 8396
5 37 959
5 38 1864
5 39 938
5 40 8261
5 41 6
5 42 145
5 43 614
5 44 219
5 45 47
5 46 2266
5 47 346
5 48 118
5 49 565
5 50 67
5 51 4
5 52 1215
5 53 2205
5 54 185
5 55 50
5 56 463
5 57 10
5 58 151
5 59 2952
5 60 1372
5 61 2623
5 62 874
5 63 710
5 64 4510
5 65 600
5 66 304
5 67 677
5 68 7
5 69 36
5 70 16
6 35 8
6 36 62
6 7 18
6 8 21
6 9 83
6 10 2
6 11 146
6 12 92
6 14 48
6 17 57
6 46 61
6 22 238
6 41 49
6 57 40
6 26 206
6 61 48
6 30 234
6 31 8
7 8 672
7 9 95
7 10 69
7 11 150
7 12 52
7 13 121
7 14 135
7 16 13
7 17 2055
7 18 90
7 19 258
7 20 52
7 21 143
7 22 15
7 23 356
7 24 9
7 25 819
7 26 800
7 27 5
7 28 185
7 29 601
7 30 614
7 31 262
7 32 287
7 34 18
7 35 170
7 36 924
7 37 35
7 39 30
7 40 27
7 42 1453
7 43 44
7 44 29
7 45 6
7 46 66
7 48 3
7 49 9
7 52 964
7 53 298
7 55 3
7 56 10
7 58 392
7 59 53
7 60 529
7 61 913
7 63 10
7 64 57
7 65 542
7 66 28
7 67 561
7 70 11
8 9 870
8 10 2669
8 11 913
8 12 1644
8 13 101
8 14 1886
8 15 9
8 16 1267
8 17 2591
8 18 166
8 19 107
8 20 18
8 21 51
8 22 368
8 23 220
8 24 47
8 25 536
8 26 817
8 27 1
8 28 75
8 29 270
8 30 512
8 31 1583
8 32 213
8 34 11
8 35 478
8 36 983
8 37 36
8 39 1
8 40 28
8 41 240
8 42 111
8 43 419
8 44 9
8 45 16
8 46 942
8 47 19
8 48 67
8 49 543
8 50 10
8 51 49
8 52 373
8 53 11
8 55 53
8 56 5
8 57 595
8 58 22
8 59 1
8 60 23
8 61 738
8 63 15
8 64 6
8 65 43
8 66 94
8 67 43
8 69 13
8 70 4
9 10 1157
9 11 1156
9 12 1255
9 13 109
9 14 303
9 15 5
9 16 1008
9 17 622
9 18 1
9 19 68
9 20 23
9 21 11
9 22 329
9 23 314
9 25 356
9 26 1679
9 28 41
9 30 2363
9 31 2204
9 32 2045
9 35 1414
9 36 1235
9 37 260
9 40 14
9 41 423
9 42 43
9 43 248
9 44 130
9 45 15
9 46 1204
9 47 124
9 48 37
9 49 233
9 50 24
9 51 19
9 52 197
9 55 29
9 57 678
9 61 1121
9 63 12
9 65 58
9 66 97
9 67 3
9 69 8
10 11 432
10 12 1242
10 13 118
10 14 799
10 15 45
10 16 2026
10 17 450
10 20 13
10 21 9
10 22 130
10 24 2
10 26 211
10 28 16
10 30 110
10 31 1784
10 32 64
10 34 95
10 35 598
10 36 492
10 37 4
10 40 10
10 41 153
10 42 6
10 43 133
10 45 10
10 46 474
10 47 2
10 48 28
10 49 203
10 50 16
10 51 24
10 52 36
10 55 20
10 57 385
10 61 422
10 63 2
10 66 29
10 67 1
10 69 17
11 12 757
11 13 174
11 14 1053
11 15 56
11 16 231
11 17 888
11 18 39
11 19 13
11 20 45
11 21 43
11 22 754
11 24 324
11 25 61
11 26 2852
11 27 14
11 28 48
11 29 113
11 30 1713
11 31 1053
11 32 729
11 34 1
11 35 632
11 36 2487
11 37 493
11 38 1
11 39 4
11 40 743
11 41 686
11 42 56
11 43 270
11 44 228
11 45 27
11 46 2247
11 47 78
11 48 36
11 49 471
11 50 88
11 51 9
11 52 411
11 53 65
11 55 30
11 57 1088
11 59 15
11 61 2127
11 63 14
11 64 3
11 65 253
11 66 218
11 67 227
11 69 4
11 70 16
12 13 61
12 14 816
12 15 3
12 16 542
12 17 404
12 18 15
12 19 11
12 20 14
12 21 13
12 22 797
12 23 22
12 24 2
12 25 97
12 26 755
12 28 34
12 29 46
12 30 693
12 31 883
12 32 163
12 35 645
12 36 668
12 40 1
12 41 427
12 42 6
12 43 13
12 45 1
12 46 685
12 47 1
12 48 4
12 49 242
12 50 5
12 52 8
12 53 2
12 56 1
12 57 585
12 58 3
12 60 3
12 61 527
12 63 1
12 64 1
12 65 5
12 67 5
12 69 2
13 14 1
13 15 1137
13 16 277
13 17 157
13 18 1
13 19 82
13 20 863
13 21 654
13 24 3
13 25 1
13 26 300
13 27 1118
13 28 1241
13 29 48
13 30 30
13 31 507
13 32 51
13 33 416
13 34 132
13 35 130
13 36 584
13 37 9
13 38 1
13 39 6
13 40 228
13 42 84
13 44 2
13 46 6
13 48 696
13 49 1
13 50 1018
13 52 43
13 53 9
13 55 3
13 56 2
13 58 14
13 59 13
13 60 58
13 61 96
13 62 1062
13 63 370
13 64 135
13 65 16
13 66 5
13 67 24
13 68 508
14 15 4
14 16 274
14 17 540
14 18 5
14 19 18
14 21 5
14 22 610
14 23 5
14 25 14
14 26 664
14 28 9
14 29 25
14 30 397
