1 2 2432
1 3 612
1 4 2303
1 5 5547
1 6 547
1 7 1240
1 8 3179
1 9 2986
1 10 2108
1 11 4065
1 12 994
1 13 2047
1 14 1354
1 15 683
1 16 1951
1 17 5892
1 18 2091
1 19 1617
1 20 252
1 21 1607
1 22 1017
1 23 2143
1 24 2320
1 25 4353
1 26 6332
1 27 1181
1 28 2825
1 29 2038
1 30 5735
1 31 5670
1 32 4001
1 33 155
1 34 336
1 35 2733
1 36 8604
1 37 998
1 38 233
1 39 236
1 40 4565
1 41 673
1 42 464
1 43 1234
1 44 393
1 45 195
1 46 4742
1 47 1233
1 48 576
1 49 1531
1 50 772
1 51 175
1 52 2984
1 53 1598
1 54 29
1 55 118
1 56 373
1 57 1088
1 58 536
1 59 1657
1 60 1368
1 61 4870
1 62 1094
1 63 1007
1 64 1191
1 65 1713
1 66 960
1 67 1163
1 68 395
1 69 17
1 70 82
2 3 4
2 4 101
2 5 892
2 6 48
2 7 36
2 8 1337
2 9 3169
2 10 1998
2 11 858
2 12 931
2 14 148
2 16 2988
2 17 527
2 19 67
2 21 22
2 22 299
2 23 190
2 25 272
2 26 1602
2 28 21
2 29 4
2 30 1884
2 31 3916
2 32 2489
2 34 34
2 35 1460
2 36 1414
2 37 478
2 40 397
2 41 248
2 42 10
2 43 850
2 44 126
2 45 99
2 46 1355
2 47 720
2 48 244
2 49 528
2 50 5
2 51 119
2 52 838
2 55 115
2 56 237
2 57 345
2 60 9
2 61 1314
2 62 19
2 63 245
2 64 4
2 65 317
2 66 592
2 67 12
2 69 2
3 4 1020
3 5 2646
3 7 22
3 8 17
3 9 4
3 10 2
3 11 352
3 12 3
3 13 69
3 14 3
3 15 161
3 17 52
3 18 92
3 19 298
3 21 247
3 22 1
3 23 4
3 24 659
3 25 14
3 26 527
3 27 455
3 28 1480
3 29 2792
3 30 35
3 31 13
3 32 24
3 33 1
3 35 18
3 36 2042
3 38 1295
3 39 36
3 40 2289
3 42 20
3 46 31
3 50 79
3 52 21
3 56 1
3 59 182
3 60 9
3 61 40
3 62 222
3 63 415
3 64 2252
3 68 35
4 5 2473
4 7 208
4 8 170
4 9 40
4 11 243
4 13 26
4 14 18
4 16 97
4 17 795
4 18 290
4 19 1580
4 20 1
4 21 23
4 23 249
4 24 1589
4 25 2361
4 26 908
4 27 3
4 28 1075
4 29 4053
4 30 281
4 31 78
4 32 375
4 35 28
4 36 2445
4 38 704
4 39 315
4 40 2413
4 42 177
4 43 35
4 46 6
4 49 7
4 52 418
4 53 498
4 58 4
4 59 1292
4 60 1184
4 61 377
4 64 1994
4 65 1
4 67 6
5 6 6
5 7 122
5 8 689
5 9 660
5 10 359
5 11 2534
5 12 11
5 13 115
5 14 90
5 15 226
5 16 517
5 17 1002
5 18 1835
5 19 299
5 20 7
5 21 325
5 22 23
5 23 460
5 24 4122
5 25 1421
5 26 3424
5 27 947
5 28 1977
5 29 4121
5 30 2542
5 31 1821
5 32 1658
5 33 6
5 34 36
5 35 1402
5 36 8401
5 37 886
5 38 1490
5 39 310
5 40 8266
5 41 64
5 42 93
5 43 762
5 44 371
5 45 82
5 46 3207
5 47 436
5 48 243
5 49 819
5 50 331
5 51 80
5 52 1892
5 53 2357
5 55 86
5 56 256
5 57 61
5 58 527
5 59 3128
5 60 1761
5 61 2970
5 62 935
5 63 1037
5 64 4068
5 65 1552
5 66 795
5 67 1264
5 68 58
5 69 9
5 70 103
6 7 28
6 8 107
6 9 287
6 10 60
6 11 557
6 12 305
6 14 100
6 16 21
6 17 47
6 22 316
6 26 628
6 30 697
6 31 85
6 32 6
6 35 40
6 36 445
6 37 12
6 41 200
6 42 7
6 43 19
6 44 12
6 45 9
6 46 446
6 47 219
6 49 106
6 51 7
6 52 13
6 57 263
6 60 1
6 61 263
6 65 141
6 66 6
7 8 369
7 9 69
7 10 61
7 11 249
7 12 7
7 13 14
7 14 165
7 15 2
7 16 5
7 17 1484
7 18 34
7 19 91
7 20 2
7 21 38
7 22 1
7 23 152
7 24 27
7 25 543
7 26 619
7 27 2
7 28 64
7 29 147
7 30 512
7 31 206
7 32 244
7 33 4
7 34 25
7 35 138
7 36 503
