1 2 1728
1 3 843
1 4 1960
1 5 5652
1 6 770
1 7 1244
1 8 2461
1 9 2385
1 10 1944
1 11 4409
1 12 534
1 13 2192
1 14 915
1 15 419
1 16 1708
1 17 5227
1 18 1910
1 19 2158
1 20 624
1 21 2231
1 22 753
1 23 2251
1 24 2233
1 25 4068
1 26 7016
1 27 1042
1 28 2827
1 29 1773
1 30 5229
1 31 4978
1 32 3510
1 33 153
1 34 359
1 35 2117
1 36 9454
1 37 846
1 38 588
1 39 351
1 40 5525
1 41 252
1 42 774
1 43 1236
1 44 217
1 45 83
1 46 4254
1 47 1053
1 48 370
1 49 1613
1 50 722
1 51 30
1 52 3310
1 53 1830
1 54 45
1 55 28
1 56 160
1 57 906
1 58 563
1 59 1955
1 60 1055
1 61 4438
1 62 1290
1 63 703
1 64 2177
1 65 1403
1 66 260
1 67 1223
1 68 362
1 69 50
1 70 37
2 3 19
2 4 37
2 5 679
2 6 258
2 7 91
2 8 799
2 9 3248
2 10 1663
2 11 750
2 12 510
2 14 182
2 16 2755
2 17 409
2 19 287
2 21 120
2 22 355
2 23 437
2 25 585
2 26 2139
2 28 169
2 29 61
2 30 2444
2 31 3513
2 32 2758
2 34 6
2 35 996
2 36 1158
2 37 434
2 38 12
2 40 514
2 41 4
2 42 4
2 43 449
2 44 44
2 45 1
2 46 754
2 47 395
2 49 529
2 51 1
2 52 726
2 57 78
2 61 658
2 64 19
2 65 44
2 66 21
2 67 205
2 69 1
3 4 939
3 5 2622
3 6 2
3 7 63
3 8 32
3 9 17
3 10 21
3 11 224
3 12 9
3 13 73
3 14 5
3 15 37
3 16 9
3 17 82
3 18 6
3 19 676
3 21 558
3 22 9
3 24 407
3 25 15
3 26 352
3 27 352
3 28 1707
3 29 2482
3 30 12
3 31 55
3 32 4
3 33 4
3 35 15
3 36 2060
3 37 6
3 38 1396
3 39 4
3 40 2181
3 42 1
3 43 6
3 44 2
3 46 40
3 47 10
3 48 3
3 49 6
3 50 1
3 52 10
3 53 1
3 56 6
3 57 4
3 59 8
3 61 21
3 62 263
3 63 111
3 64 2134
3 65 5
4 5 2301
4 6 7
4 7 246
4 8 56
4 9 60
4 10 34
4 11 254
4 12 13
4 13 1
4 14 26
4 16 15
4 17 538
4 18 310
4 19 1403
4 21 15
4 22 16
4 23 42
4 24 1485
4 25 2218
