1 2 1012
1 3 856
1 4 2224
1 5 7666
1 6 828
1 7 728
1 8 915
1 9 2302
1 10 681
1 11 4370
1 12 378
1 13 2079
1 14 451
1 15 775
1 16 1237
1 17 4282
1 18 1791
1 19 2481
1 20 178
1 21 1777
1 22 461
1 23 2438
1 24 2006
1 25 3804
1 26 7579
1 27 1295
1 28 2725
1 29 2260
1 30 6030
1 31 4629
1 32 4082
1 33 401
1 34 740
1 35 2446
1 36 9950
1 37 905
1 38 671
1 39 407
1 40 5784
1 41 634
1 42 215
1 43 808
1 44 795
1 45 105
1 46 5775
1 47 967
1 48 131
1 49 426
1 50 794
1 51 18
1 52 2074
1 53 2228
1 54 143
1 56 78
1 57 909
1 58 242
1 59 1726
1 60 758
1 61 5924
1 62 1326
1 63 1072
1 64 1821
1 65 3432
1 66 433
1 67 1091
1 68 326
1 69 134
1 70 19
2 4 187
2 5 580
2 6 259
2 7 10
2 8 814
2 9 2508
2 10 1974
2 11 433
2 12 824
2 14 715
2 16 3371
2 17 79
2 19 200
2 21 2
2 22 977
2 23 392
2 24 1
2 25 414
2 26 1003
2 28 92
2 29 97
2 30 1083
2 31 3113
2 32 2394
2 34 12
2 35 725
2 36 716
2 37 41
2 40 401
2 42 5
2 43 15
2 44 12
2 45 12
2 46 290
2 47 15
2 49 17
2 51 4
2 52 60
2 53 16
2 57 1
2 59 1
2 60 2
2 61 167
2 65 48
2 66 37
2 67 97
2 69 10
3 4 1499
3 5 3803
3 7 2
3 8 26
3 10 26
3 11 104
3 13 61
3 15 109
3 16 14
3 17 16
3 19 466
3 21 862
3 24 485
3 25 4
3 26 249
3 27 536
3 28 2088
3 29 4601
3 31 42
3 33 81
3 36 2471
3 38 3493
3 39 464
3 40 3282
3 46 23
3 50 76
3 54 255
3 56 97
3 58 2
3 59 194
3 60 2
3 62 417
3 63 709
3 64 3659
4 5 3260
4 7 33
4 8 238
4 9 53
4 10 215
4 11 60
4 14 41
4 16 171
4 17 306
4 18 271
4 19 2677
4 21 54
4 22 41
4 23 326
4 24 2032
4 25 3854
4 26 734
4 28 1691
4 29 5025
4 30 13
4 31 646
4 32 377
4 35 141
4 36 1715
4 37 3
4 38 1670
4 39 15
4 40 2693
4 46 10
4 49 1
4 50 25
4 52 7
4 53 831
4 54 1
4 59 1936
4 60 671
4 61 13
4 62 43
4 63 17
4 64 2693
4 65 4
4 66 2
4 67 11
5 6 38
5 7 219
5 8 168
5 9 923
5 10 77
5 11 3105
5 12 50
5 13 271
5 14 54
5 15 94
5 16 99
5 17 1143
5 18 2240
5 19 658
5 20 59
5 21 1178
5 22 54
5 23 662
5 24 5038
5 25 2239
5 26 4714
5 27 1305
5 28 3029
5 29 5914
5 30 3951
5 31 1891
5 32 2661
5 33 256
5 34 17
5 35 2036
5 36 9681
5 37 768
5 38 3607
5 39 495
5 40 10354
5 41 439
5 42 65
5 43 140
5 44 736
5 46 4296
5 47 229
5 49 125
5 50 131
5 52 959
5 53 4076
5 54 257
5 56 98
5 57 156
5 58 237
5 59 4707
5 60 1703
5 61 4917
5 62 1358
5 63 975
5 64 6048
5 65 3422
5 66 314
5 67 1051
5 68 8
5 70 19
6 8 16
6 9 949
6 10 68
6 11 574
6 12 197
6 14 50
6 16 140
6 22 347
6 26 1146
6 30 1016
6 31 207
6 32 125
6 35 40
6 36 824
6 37 85
6 40 17
6 41 67
6 43 202
6 44 24
6 46 835
6 47 486
6 49 34
6 52 84
6 57 504
6 61 741
6 65 71
6 66 33
7 8 638
7 9 10
7 10 114
7 11 167
7 12 2
7 14 43
7 16 20
7 17 1157
7 18 38
7 19 41
7 21 5
7 23 143
7 24 84
7 25 196
7 26 302
7 28 39
7 29 31
7 30 381
7 31 243
7 32 278
7 34 78
7 35 187
7 36 522
7 37 34
7 38 2
7 40 197
7 42 576
7 43 20
7 44 14
7 46 120
7 49 2
7 52 488
7 53 232
7 58 84
7 59 32
7 60 197
7 61 548
7 63 1
7 64 2
7 65 269
7 66 6
7 67 225
8 9 581
8 10 3174
8 11 140
8 12 1566
8 13 18
8 14 3408
8 16 1294
8 17 2085
8 18 64
8 19 376
8 21 118
8 22 878
8 23 103
8 24 75
8 25 101
8 26 86
8 28 306
8 29 258
8 30 126
8 31 1228
8 32 244
8 34 216
8 35 126
8 36 380
8 37 1
8 38 22
8 39 1
8 40 111
8 42 280
8 43 111
8 44 8
8 45 1
8 46 140
8 49 99
8 51 1
8 52 376
8 53 164
8 58 67
8 59 72
8 60 109
8 61 259
8 63 12
8 64 26
8 65 159
8 66 1
8 67 105
8 69 1
9 10 1417
9 11 1110
9 12 1506
9 14 457
9 16 1742
9 17 211
9 19 59
9 22 998
9 23 28
9 25 48
9 26 2502
9 28 21
9 29 33
9 30 3605
9 31 1504
9 32 2260
9 34 6
9 35 639
9 36 2189
9 37 539
9 40 609
9 41 47
9 42 30
9 43 300
9 44 371
9 45 42
9 46 1682
9 47 659
9 49 154
9 51 9
9 52 440
9 57 558
9 60 1
9 61 1433
9 65 362
9 66 203
9 67 89
9 69 47
10 11 179
10 12 1450
10 13 17
10 14 1237
10 16 2926
10 17 506
10 19 346
10 21 115
10 22 973
10 23 375
10 24 1
10 25 368
10 26 234
10 28 273
10 29 211
10 30 488
10 31 1896
10 32 840
10 34 315
10 35 48
10 36 97
10 37 2
10 38 22
10 39 1
10 40 50
10 43 5
10 44 1
10 45 4
10 46 26
10 47 1
10 49 5
10 52 12
10 53 1
10 61 10
10 63 12
10 64 26
10 65 3
10 66 5
10 67 7
10 69 2
11 12 282
11 13 7
11 14 360
11 15 65
11 16 122
11 17 616
11 18 19
11 19 123
11 21 111
11 22 314
11 23 67
11 24 477
11 25 229
11 26 4161
11 28 106
11 29 236
11 30 3563
11 31 1236
11 32 1407
11 34 11
11 35 1185
11 36 3624
11 37 449
11 38 76
11 39 45
11 40 2070
11 41 507
11 42 50
11 43 190
11 44 439
11 45 8
11 46 3509
11 47 607
11 49 75
11 50 13
11 51 4
11 52 583
11 53 477
11 54 5
11 56 2
11 57 696
11 58 2
11 59 54
11 60 73
11 61 3522
11 63 50
11 64 109
11 65 1926
11 66 191
11 67 909
11 69 7
11 70 14
12 14 1329
12 16 672
12 17 100
12 18 1
