1 2 811
1 3 768
1 4 1679
1 5 4474
1 6 70
1 7 1068
1 8 473
1 9 640
1 10 197
1 11 1560
1 12 217
1 13 1830
1 14 375
1 15 247
1 16 578
1 17 2701
1 18 1903
1 19 1475
1 20 99
1 21 1157
1 22 234
1 23 902
1 24 898
1 25 2139
1 26 4312
1 27 1069
1 28 2814
1 29 2265
1 30 2338
1 31 2865
1 32 1879
1 33 32
1 34 194
1 35 1165
1 36 6811
1 37 56
1 38 311
1 39 478
1 40 3123
1 41 253
1 42 545
1 43 613
1 44 38
1 46 2038
1 47 94
1 48 110
1 49 727
1 50 761
1 52 1927
1 53 413
1 54 130
1 56 48
1 57 522
1 58 94
1 59 312
1 60 344
1 61 1852
1 62 1397
1 63 409
1 64 1924
1 65 498
1 66 4
1 67 217
1 69 47
2 5 208
2 6 176
2 7 42
2 8 888
2 9 1249
2 10 908
2 11 201
2 12 217
2 14 692
2 16 1804
2 17 154
2 22 216
2 23 269
2 25 144
2 26 406
2 30 363
2 31 1985
2 32 1115
2 35 452
2 36 487
2 39 67
2 42 4
2 43 234
2 46 43
2 49 1
2 52 405
2 54 67
3 4 1389
3 5 2786
3 7 24
3 8 3
3 11 3
3 13 47
3 15 1
3 16 1
3 17 39
3 18 91
3 19 428
3 21 53
3 24 177
3 25 1
3 26 61
3 27 95
3 28 1231
3 29 2656
3 30 1
3 31 16
3 36 2219
3 38 1624
3 39 234
3 40 2622
3 42 51
3 46 11
3 48 10
3 50 9
3 52 70
3 53 117
3 54 38
3 56 2
3 59 139
3 60 23
3 61 32
3 62 463
3 63 458
3 64 2602
3 65 2
3 67 4
4 5 2260
4 7 333
4 8 18
4 10 4
4 11 21
4 14 1
4 16 1
4 17 309
4 18 1461
4 19 1811
4 21 54
4 23 26
4 24 982
4 25 2695
4 26 840
4 28 1085
4 29 4167
4 30 19
4 31 51
4 36 2080
4 37 2
4 38 1111
4 39 589
4 40 2196
4 41 1
4 42 216
4 44 5
4 46 19
4 47 2
4 49 4
4 52 282
4 53 360
4 54 40
4 57 1
4 58 45
4 59 661
4 60 535
4 61 292
4 62 1
4 63 284
4 64 1738
4 65 31
4 67 49
5 6 13
5 7 207
5 8 27
5 9 64
5 10 4
5 11 933
5 12 10
5 13 279
5 14 42
5 15 73
5 16 17
5 17 345
5 18 1443
5 19 446
5 21 132
5 22 21
5 23 232
5 24 2370
5 25 742
5 26 1800
5 27 626
5 28 1664
5 29 3711
5 30 1340
5 31 749
5 32 960
5 33 6
5 35 711
5 36 6864
5 37 46
5 38 1767
5 39 663
5 40 5934
5 41 85
5 42 217
5 43 471
5 44 30
5 46 1045
5 47 70
5 48 10
5 49 475
5 50 206
5 52 928
5 53 861
5 54 48
5 56 2
5 57 284
5 58 82
5 59 1314
5 60 720
5 61 1135
5 62 974
5 63 553
5 64 3621
5 65 370
5 67 55
6 8 40
6 9 334
6 10 73
6 11 70
6 12 97
6 14 116
6 16 68
6 22 259
6 23 1
6 25 1
6 26 519
6 30 331
6 31 183
6 32 159
6 35 1
6 36 70
6 41 9
6 43 51
6 46 11
6 49 8
6 52 54
6 57 15
6 61 5
6 65 1
7 8 81
7 10 22
7 11 21
7 16 5
7 17 687
7 18 387
7 19 147
7 21 37
7 23 98
7 24 101
7 25 375
7 26 571
7 28 54
7 29 117
7 30 256
7 31 168
7 32 124
7 34 35
7 35 110
7 36 613
7 37 1
7 38 12
7 39 183
7 40 132
7 42 689
7 43 44
7 44 7
