1 2 1871
1 3 656
1 4 2489
1 5 7604
1 6 411
1 7 1862
1 8 1369
1 9 2485
1 10 1073
1 11 3694
1 12 439
1 13 2337
1 14 997
1 15 848
1 16 761
1 17 5255
1 18 2246
1 19 1460
1 20 581
1 21 1362
1 22 330
1 23 3122
1 24 2790
1 25 3927
1 26 7313
1 27 1798
1 28 3668
1 29 1896
1 30 5562
1 31 4439
1 32 4009
1 33 347
1 34 431
1 35 2827
1 36 11378
1 37 1544
1 38 228
1 39 346
1 40 6568
1 41 1231
1 42 1130
1 43 294
1 44 1114
1 45 96
1 46 5646
1 47 367
1 48 632
1 49 869
1 50 953
1 51 89
1 52 3041
1 53 1900
1 54 34
1 55 4
1 56 57
1 57 1078
1 58 781
1 59 1681
1 60 1213
1 61 6990
1 62 1650
1 63 776
1 64 1981
1 65 2569
1 66 668
1 67 1942
1 68 444
1 69 17
1 70 54
2 4 45
2 5 869
2 6 146
2 7 82
2 8 1437
2 9 2315
2 10 1717
2 11 474
2 12 613
2 13 2
2 14 1004
2 16 2164
2 17 773
2 18 28
2 19 28
2 21 44
2 22 400
2 23 105
2 24 29
2 25 88
2 26 1029
2 28 46
2 29 1
2 30 892
2 31 3698
2 32 2073
2 34 1
2 35 1568
2 36 1255
2 37 629
2 39 36
2 40 378
2 41 290
2 42 51
2 43 118
2 44 432
2 45 3
2 46 1241
2 47 303
2 48 1
2 49 322
2 51 1
2 52 423
2 54 5
2 57 479
2 61 1189
2 63 5
2 64 34
2 65 248
2 66 112
2 69 3
2 70 2
3 4 1292
3 5 3095
3 7 14
3 11 17
3 13 7
3 15 2
3 17 23
3 18 41
3 19 11
3 21 9
3 24 217
3 25 16
3 26 63
3 27 209
3 28 1350
3 29 3164
3 30 11
3 33 1
3 36 2491
3 38 1429
3 39 81
3 40 2899
3 42 8
3 50 4
3 52 10
3 53 18
3 58 2
3 59 258
3 60 33
3 61 10
3 62 238
3 63 223
3 64 2768
3 65 2
3 67 1
4 5 3317
4 7 716
4 9 59
4 11 192
4 13 8
4 17 947
4 18 1062
4 19 1262
4 21 11
4 23 225
4 24 2050
4 25 2752
4 26 1642
4 28 1099
4 29 4245
4 30 121
4 31 108
4 32 307
4 35 92
4 36 3207
4 37 109
4 38 783
4 39 368
4 40 3134
4 41 6
4 42 482
4 43 11
4 44 120
4 46 259
4 47 23
4 49 9
4 52 749
4 53 963
4 58 199
4 59 1595
4 60 1317
4 61 958
4 63 38
4 64 1645
4 65 344
4 66 54
4 67 336
4 70 4
5 6 24
5 7 601
5 8 5
5 9 1165
5 10 6
5 11 2341
5 12 9
5 13 35
5 14 12
5 15 19
5 16 2
5 17 1977
5 18 2334
5 19 60
5 20 50
5 21 22
5 22 18
5 23 554
5 24 4522
5 25 1660
5 26 4217
5 27 780
5 28 1919
5 29 4292
5 30 3190
5 31 2006
5 32 2400
5 33 1
5 34 1
5 35 2033
