1 2 2697
1 3 974
1 4 1771
1 5 4942
1 6 322
1 7 2875
1 8 3014
1 9 2425
1 10 2095
1 11 2854
1 12 1778
1 13 2732
1 14 1491
1 15 533
1 16 1553
1 17 7805
1 18 1807
1 19 1311
1 20 443
1 21 1685
1 22 1273
1 23 2675
1 24 1840
1 25 4191
1 26 5570
1 27 1439
1 28 3080
1 29 2768
1 30 4107
1 31 4571
1 32 3756
1 33 300
1 34 687
1 35 2040
1 36 9667
1 37 309
1 38 382
1 39 698
1 40 5194
1 41 1340
1 42 750
1 43 661
1 44 8
1 45 50
1 46 4698
1 47 864
1 48 855
1 49 1424
1 50 552
1 51 18
1 52 2693
1 53 1624
1 54 141
1 55 304
1 56 435
1 57 1440
1 58 209
1 59 1501
1 60 644
1 61 5536
1 62 1359
1 63 1028
1 64 1915
1 65 328
1 66 36
1 67 571
1 68 256
1 69 29
2 3 2
2 4 6
2 5 157
2 6 19
2 7 200
2 8 1424
2 9 2652
2 10 2290
2 11 525
2 12 847
2 13 254
2 14 362
2 15 3
2 16 3144
2 17 1031
2 19 33
2 20 51
2 21 133
2 22 338
2 23 67
2 25 179
2 26 1074
2 27 13
2 28 194
2 29 66
2 30 1338
2 31 4093
2 32 2379
2 33 18
2 34 59
2 35 475
2 36 1527
2 37 177
2 39 16
2 40 201
2 41 378
2 42 28
2 43 334
2 44 7
2 45 1
2 46 1495
2 47 578
2 48 23
2 49 649
2 50 13
2 51 2
2 52 727
2 53 7
2 54 1
2 55 7
2 56 5
2 57 451
2 58 4
2 60 14
2 61 1435
2 62 7
2 63 10
2 64 15
2 65 72
2 66 12
2 67 26
2 69 4
3 4 805
3 5 2699
3 7 26
3 8 1
3 11 96
3 13 54
3 15 61
3 17 55
3 18 73
3 19 246
3 21 216
3 24 388
3 25 9
3 26 296
3 27 425
3 28 1275
3 29 2483
3 30 17
3 31 12
3 32 10
3 33 37
3 35 11
3 36 2204
3 37 2
3 38 1399
3 39 491
3 40 2422
3 42 28
3 43 21
3 45 6
3 46 191
3 48 88
3 50 19
3 51 3
3 52 121
3 53 1
3 54 195
3 56 444
3 59 42
3 61 252
3 62 269
3 63 461
3 64 2335
3 65 66
3 66 1
3 67 66
3 68 14
3 69 1
4 5 2260
4 7 141
4 8 85
4 9 55
4 10 2
4 11 324
4 12 65
4 13 13
4 14 17
4 15 5
4 16 2
4 17 720
4 18 389
4 19 1117
4 21 238
4 23 422
4 24 1463
4 25 2325
4 26 998
4 27 1
4 28 1229
4 29 3398
4 30 171
