1 2 2275
1 3 859
1 4 2736
1 5 6638
1 6 349
1 7 971
1 8 3289
1 9 2583
1 10 1297
1 11 2641
1 12 1121
1 13 3199
1 14 1039
1 15 829
1 16 1362
1 17 6915
1 18 1967
1 19 1817
1 20 604
1 21 1685
1 22 852
1 23 3263
1 24 3069
1 25 5097
1 26 5731
1 27 1623
1 28 2903
1 29 3022
1 30 5032
1 31 4696
1 32 4661
1 33 191
1 34 19
1 35 2314
1 36 9318
1 37 356
1 38 472
1 39 645
1 40 5775
1 41 1359
1 42 103
1 43 396
1 44 210
1 45 57
1 46 4754
1 47 668
1 48 967
1 49 650
1 50 1081
1 52 1539
1 53 2131
1 54 196
1 55 31
1 56 168
1 57 1173
1 58 157
1 59 2121
1 60 1244
1 61 5413
1 62 1588
1 63 1002
1 64 1634
1 65 1306
1 66 37
1 67 306
1 68 490
1 70 5
2 5 339
2 6 163
2 7 5
2 8 1116
2 9 2857
2 10 1465
2 11 335
2 12 827
2 13 128
2 14 329
2 15 1
2 16 2846
2 17 708
2 20 29
2 21 8
2 22 650
2 23 112
2 24 10
2 25 121
2 26 778
2 27 1
2 28 5
2 29 2
2 30 1329
2 31 3451
2 32 2062
2 35 649
2 36 1216
2 37 263
2 40 264
2 41 544
2 43 260
2 44 166
2 45 51
2 46 1193
2 47 514
2 49 316
2 50 1
2 52 382
2 53 4
2 57 477
2 61 1189
2 62 1
2 64 1
2 65 181
2 66 23
2 67 6
3 4 852
3 5 3207
3 7 3
3 8 3
3 11 3
3 12 11
3 13 57
3 14 16
3 15 44
3 17 44
3 18 38
3 19 270
3 20 7
3 21 59
3 24 361
3 26 229
3 27 460
3 28 1729
3 29 3416
3 33 19
3 36 2652
3 38 1753
3 39 555
3 40 3007
3 46 143
3 48 27
3 49 6
3 50 27
3 52 35
3 53 28
3 54 269
3 56 147
3 58 12
3 59 220
3 60 10
3 61 248
3 62 300
3 63 818
3 64 2921
3 65 26
3 67 23
3 68 3
4 5 3053
4 7 61
4 8 203
4 11 298
4 12 68
4 13 17
4 14 70
4 17 1171
4 18 298
4 19 1672
4 20 3
4 21 98
4 23 293
4 24 2309
4 25 3046
4 26 1286
4 28 1202
4 29 4823
4 30 212
4 32 149
4 36 2875
4 38 597
4 39 951
4 40 3001
4 42 9
4 43 46
4 46 43
4 49 87
4 52 655
4 53 978
4 54 152
4 56 43
4 58 28
4 59 2028
4 60 1489
4 61 737
4 63 5
4 64 1979
4 65 47
4 67 49
5 6 8
5 7 10
5 8 265
5 9 148
5 10 14
5 11 1654
5 12 46
5 13 283
5 14 24
5 15 58
5 16 206
5 17 652
5 18 2223
5 19 348
5 20 38
5 21 242
5 22 22
5 23 1058
5 24 5171
5 25 2281
5 26 2678
5 27 979
5 28 2448
5 29 5502
5 30 1809
5 31 714
5 32 1016
5 33 57
5 35 575
5 36 9380
5 37 250
5 38 1882
5 39 1118
5 40 9405
5 41 8
5 42 9
5 43 190
5 44 155
5 45 31
5 46 2565
5 47 198
5 48 26
5 49 361
5 50 162
5 52 922
5 53 3065
5 54 283
5 56 150
5 58 175
5 59 3889
5 60 2181
5 61 3435
5 62 1000
5 63 1405
5 64 4880
5 65 1155
5 67 310
5 68 58
6 7 3
6 8 106
6 9 315
6 10 65
6 11 217
6 12 278
6 14 217
6 16 12
6 17 124
6 22 341
6 26 602
6 30 324
6 31 120
6 32 12
6 35 27
6 36 296
6 40 8
6 41 397
6 43 3
6 46 302
6 47 51
6 49 59
6 52 3
6 57 373
6 61 288
6 65 4
7 8 347
7 9 77
7 10 120
7 11 115
7 13 40
7 14 30
7 16 33
7 17 817
7 19 48
7 21 30
7 22 5
7 23 66
7 25 76
7 26 501
7 28 73
7 29 95
7 30 224
7 31 119
7 32 85
7 34 3
7 35 52
7 36 42
7 38 1
7 40 3
7 41 11
7 42 38
7 43 6
7 46 21
7 47 2
7 49 5
7 52 61
7 57 14
7 58 2
7 60 2
7 61 35
7 64 3
7 65 1
7 67 2
8 9 1083
8 10 2805
8 11 582
8 12 1578
8 13 266
8 14 2169
8 15 53
8 16 1383
8 17 2760
8 19 8
8 20 59
8 21 31
8 22 674
8 23 235
8 24 5
8 25 820
8 26 758
8 27 32
8 28 28
8 29 94
8 30 797
8 31 1767
8 32 784
8 33 1
8 35 174
8 36 710
8 37 205
8 38 4
8 39 6
8 40 158
8 41 158
8 43 364
8 44 146
8 45 36
8 46 679
8 47 313
8 48 9
8 49 261
8 50 13
8 52 390
8 57 180
8 59 4
8 60 4
8 61 649
8 62 18
8 64 7
8 65 129
8 66 23
8 67 2
8 68 1
8 70 1
9 10 1484
9 11 748
9 12 1209
9 13 124
9 14 246
9 15 1
9 16 1435
9 17 871
9 20 27
9 21 10
9 22 615
9 23 45
9 24 10
9 25 7
9 26 1357
9 27 1
9 28 5
9 30 3171
9 31 2050
9 32 1837
9 35 789
9 36 1385
9 37 79
9 40 44
9 41 1004
9 43 44
9 44 66
9 45 11
9 46 1379
9 47 304
9 49 71
9 50 1
9 52 85
9 53 4
9 57 699
9 61 1385
9 62 1
9 64 1
9 65 162
9 66 2
9 67 4
10 11 204
10 12 1144
10 13 222
10 14 978
10 15 55
10 16 2120
10 17 699
10 20 37
10 21 13
10 22 674
10 23 6
10 25 6
10 26 301
10 27 31
10 28 9
10 29 2
10 30 711
10 31 1496
10 32 393
10 34 11
10 35 72
10 36 163
10 37 7
10 40 10
10 41 89
10 43 22
10 44 6
10 45 3
10 46 145
10 47 84
10 48 8
10 49 16
10 50 14
10 52 24
10 57 107
10 61 135
10 62 18
10 64 1
10 65 21
11 12 248
11 13 141
11 14 307
11 15 9
11 16 165
11 17 736
11 18 7
11 19 9
11 20 20
11 21 97
11 22 210
11 23 30
11 24 344
11 25 101
11 26 2373
11 28 134
11 29 255
11 30 1548
11 31 575
11 32 538
11 33 8
11 35 331
11 36 1405
11 37 187
11 38 11
11 39 48
11 40 778
11 41 331
11 42 6
11 43 33
11 44 127
11 45 6
11 46 1193
11 47 128
11 49 141
11 50 7
11 52 188
11 53 25
11 57 211
11 59 67
11 60 63
11 61 1321
11 64 51
11 65 136
11 66 9
11 67 56
11 70 4
12 13 22
12 14 952
12 16 382
12 17 564
12 19 15
12 20 3
12 21 15
12 22 1003
12 23 4
12 24 10
12 25 52
12 26 731
12 28 22
12 29 47
12 30 842
12 31 734
12 32 48
12 33 1
12 35 53
12 36 489
12 37 1
12 38 11
12 39 14
12 40 46
12 41 423
12 43 5
12 44 1
12 46 466
12 47 177
12 49 33
12 52 15
12 53 2
12 57 421
12 58 1
12 59 9
12 60 9
12 61 481
12 64 18
12 65 35
12 67 7
13 14 22
13 15 1110
13 16 225
13 17 103
13 18 6
13 19 180
