1 2 2444
1 3 932
1 4 2722
1 5 6113
1 6 330
1 7 896
1 8 1582
1 9 2642
1 10 1071
1 11 2562
1 12 836
1 13 1475
1 14 560
1 15 591
1 16 1527
1 17 6332
1 18 1252
1 19 1679
1 20 165
1 21 1048
1 22 767
1 23 1825
1 24 2523
1 25 3050
1 26 5279
1 27 964
1 28 2100
1 29 1852
1 30 3567
1 31 5116
1 32 4254
1 33 222
1 34 199
1 35 2568
1 36 8708
1 37 1435
1 38 496
1 39 1000
1 40 4315
1 41 741
1 42 632
1 43 422
1 44 1380
1 45 222
1 46 4961
1 47 259
1 48 537
1 49 530
1 50 656
1 51 239
1 52 2779
1 53 1715
1 54 238
1 55 95
1 56 120
1 57 956
1 58 21
1 59 1839
1 60 1190
1 61 6300
1 62 891
1 63 451
1 64 1087
1 65 1947
1 66 280
1 67 1527
1 68 228
1 69 11
1 70 21
2 3 1
2 4 2
2 5 602
2 6 156
2 7 19
2 8 994
2 9 3319
2 10 1953
2 11 527
2 12 1268
2 13 73
2 14 617
2 16 3381
2 17 1168
2 18 3
2 19 1
2 20 2
2 21 1
2 22 1025
2 23 2
2 24 28
2 26 1104
2 29 1
2 30 1771
2 31 3670
2 32 1649
2 35 915
2 36 1090
2 37 533
2 39 1
2 40 56
2 41 315
2 42 2
2 43 81
2 44 540
2 45 143
2 46 1109
2 47 45
2 48 3
2 49 72
2 51 164
2 52 84
2 57 319
2 59 2
2 60 2
2 61 1067
2 64 1
2 65 221
2 66 45
2 67 56
2 70 5
3 4 1472
3 5 3344
3 7 120
3 8 7
3 9 1
3 11 17
3 12 1
3 13 21
3 15 34
3 17 178
3 18 135
3 19 719
3 21 388
3 22 1
3 23 46
3 24 434
3 25 96
3 26 572
3 27 216
3 28 1504
3 29 3080
3 30 139
3 31 5
3 32 4
3 33 8
3 35 2
3 36 2532
3 37 35
3 38 1775
3 39 1976
3 40 2957
3 42 205
3 43 17
3 44 23
3 46 155
3 47 21
3 48 3
3 49 28
3 50 6
3 52 146
3 53 6
3 54 1042
3 55 8
3 56 425
3 59 561
3 60 348
3 61 784
3 62 24
3 63 344
3 64 2818
3 65 29
3 67 2
4 5 2949
4 7 268
4 8 69
4 9 4
4 10 3
4 11 258
4 12 3
4 13 43
4 16 2
4 17 899
4 18 475
4 19 2346
4 21 19
4 22 1
4 23 253
4 24 1641
4 25 2393
4 26 1565
4 27 11
4 28 1679
4 29 4371
4 30 192
4 31 23
4 32 133
4 35 7
4 36 2665
4 37 9
4 38 804
4 39 1388
4 40 2873
4 42 366
4 43 29
4 44 8
4 46 175
4 47 8
4 49 8
4 52 693
4 53 673
4 54 381
4 56 5
4 58 5
4 59 2024
4 60 1299
4 61 1411
4 64 1507
4 65 39
4 67 22
5 6 1
