3,68,39
3,70,13
4,4,64494
4,5,28024
4,7,813
4,8,980
4,9,26
4,10,314
4,11,3137
4,13,107
4,14,287
4,16,496
4,17,4460
4,18,1804
4,19,14909
4,21,514
4,23,656
4,24,17564
4,25,18811
4,26,10306
4,27,1
4,28,11812
4,29,38483
4,30,1609
4,31,1703
4,32,1391
4,35,1397
4,36,22275
4,37,274
4,38,11529
4,39,6404
4,40,23604
4,41,1
4,42,944
4,43,419
4,44,393
4,45,291
4,46,1439
4,47,2
4,48,372
4,49,51
4,50,286
4,51,76
4,52,3222
4,53,2506
4,54,1632
4,55,153
4,56,2
4,57,5
4,58,5
4,59,10348
4,60,6564
4,61,6659
4,62,38
4,63,102
4,64,18367
4,65,29
4,66,10
4,67,679
4,68,31
4,69,55
4,70,4
5,5,93240
5,6,54
5,7,1145
5,8,3593
5,9,2795
5,10,1498
5,11,26567
5,13,6105
5,14,1424
5,15,947
5,16,2237
5,17,9358
5,18,14652
5,19,13528
5,20,1194
5,21,7250
5,23,2676
5,24,35775
5,25,9321
5,26,40332
5,27,5309
5,28,21050
5,29,35105
5,30,23770
5,31,12418
5,32,13746
5,33,1
5,34,21
5,35,11871
5,36,75141
5,37,5680
5,38,16812
5,39,8898
5,40,71833
5,41,314
5,42,156
5,43,6708
5,44,1173
5,45,5234
5,46,21333
5,47,2893
5,48,519
5,49,3445
5,50,1788
5,51,3364
5,52,9469
5,53,20401
5,54,2906
5,55,168
5,56,832
5,57,302
5,58,1563
5,59,26263
5,60,10213
5,61,28028
5,62,6623
5,63,4011
5,64,31171
5,65,10347
5,66,5249
5,67,9936
5,68,52
5,69,1710
5,70,13
6,6,11090
6,7,68
6,8,1511
6,9,6592
6,10,3022
6,11,2743
6,12,2960
6,13,540
6,14,1383
6,16,3852
6,17,509
6,20,163
6,21,542
6,22,4218
6,26,7791
6,30,7579
6,31,2489
6,34,2
6,35,1745
6,36,1844
6,41,1403
6,42,38
6,43,238
6,45,143
6,46,2231
6,47,334
6,49,783
6,51,52
6,52,388
6,57,1166
6,61,1102
6,65,1
6,66,30
6,69,54
7,7,19456
7,8,7600
7,9,405
7,10,1294
7,11,1096
7,14,2171
7,16,24
7,17,15071
7,18,674
7,23,2259
7,24,71
7,25,5152
7,26,3559
7,29,405
7,30,4173
7,31,1767
7,32,2302
7,34,513
7,35,1418
7,36,3227
7,37,785
7,38,10
7,39,54
7,40,1113
7,42,5258
7,43,2330
7,44,687
7,45,759
7,46,508
7,47,12
7,48,4
7,49,869
7,50,2
7,51,298
7,52,4235
7,53,212
7,54,21
7,55,2
7,58,29
7,59,16
7,60,1161
7,61,3087
7,64,51
7,65,282
7,66,199
7,67,2402
7,69,87
7,70,43
8,8,54162
8,9,3578
8,10,23439
8,11,2008
8,12,8330
8,13,1562
8,14,19641
8,16,12399
8,17,21800
8,18,1833
8,19,902
8,20,1142
8,21,1187
8,22,8870
8,23,1707
8,24,1132
8,25,3450
8,26,4777
8,27,9
8,28,899
8,29,633
8,30,4343
8,31,8417
8,32,2544
8,34,107
8,35,3112
8,36,2320
8,37,154
8,38,258
8,39,242
8,40,1860
8,42,1677
8,43,1994
8,44,240
8,45,149
8,46,555
8,47,7
8,48,7
8,49,493
8,50,2
8,51,73
8,52,2819
8,53,682
8,54,171
8,56,46
8,58,111
8,59,482
8,60,411
8,61,953
8,62,56
8,63,310
8,64,504
8,65,567
8,66,100
8,67,955
8,68,2
8,69,66
9,9,51668
9,10,10336
9,11,9598
9,12,9878
9,13,992
9,14,2454
9,16,17725
9,17,4671
9,18,7
9,19,46
9,20,273
9,21,1011
9,22,7351
9,23,506
9,25,494
9,26,21398
9,30,29237
9,31,11714
9,32,11015
9,34,2
9,35,6324
9,36,10880
9,37,1054
9,40,757
9,41,1530
9,42,56
9,43,2446
9,44,18
9,45,1250
9,46,10363
9,47,3470
9,49,3128
9,51,1218
9,52,2973
9,57,2521
9,61,6582
9,65,136
9,66,1515
9,67,45
9,69,151
10,10,43661
10,11,1751
10,12,12287
10,13,1788
10,14,9342
10,16,27486
10,17,4681
10,18,8
10,19,494
10,20,1227
10,21,786
10,22,12190
10,23,8
10,24,56
10,25,6
10,26,6638
10,27,4
10,28,464
10,29,329
10,30,5407
10,31,10918
10,32,1387
10,34,948
10,35,1483
10,36,772
10,37,88
10,38,154
10,39,126
10,40,436
10,42,227
10,43,300
10,45,83
10,46,323
10,47,2
10,48,3
10,49,98
10,50,1
10,51,61
10,52,360
10,53,8
10,54,109
10,56,21
10,61,226
10,62,22
10,63,152
10,64,244
10,65,29
10,66,101
10,67,183
10,68,1
10,69,51
11,11,45065
11,12,2725
11,13,1918
11,14,4279
11,15,266
11,16,1584
11,17,8189
11,18,1745
11,19,630
11,20,130
11,21,1094
11,22,4281
11,23,108
11,24,9145
11,25,1622
11,26,37965
11,27,532
11,28,1703
11,29,4334
11,30,26628
11,31,8560
11,32,10103
11,34,338
11,35,8055
11,36,30409
11,37,4880
11,38,194
11,39,678
11,40,19940
11,41,1859
11,42,35
11,43,6170
11,44,883
11,45,4651
11,46,20222
11,47,4214
11,48,90
11,49,4554
11,50,1084
11,51,2817
11,52,7092
11,53,5159
11,54,56
11,55,9
11,56,121
11,57,2679
11,58,189
11,59,2888
11,60,400
11,61,23171
11,62,667
11,63,248
11,64,810
11,65,8046
11,66,4581
11,67,9345
11,69,1578
12,12,26660
12,14,6248
12,16,8778
12,17,1
12,22,11985
12,26,5569
12,30,4794
12,31,485
12,35,1
12,36,1491
12,42,7
12,43,193
12,45,81
12,46,1104
12,47,131
12,49,1002
12,51,48
12,52,654
12,57,1
12,61,1
12,66,36
12,69,15
13,13,35725
13,14,5
13,15,6070
13,16,6157
13,17,571
13,19,802
13,20,7497
13,21,11984
13,22,49
13,24,62
13,26,4031
13,27,12073
13,28,10551
13,29,3567
13,30,1228
13,31,8189
13,32,670
13,33,396
13,34,1700
13,35,2055
13,36,12899
13,37,69
13,38,11
13,39,12
13,40,7319
13,43,68
13,44,1
13,45,68
13,46,2752
13,48,47
13,49,20
13,50,8597
13,51,29
13,52,72
13,53,99
13,54,5
13,56,2
13,58,2
13,59,19
13,61,375
13,62,11482
13,63,1182
13,64,6522
13,65,169
13,66,76
13,67,335
13,68,129
13,69,33
14,14,33617
14,15,2
14,16,3861
14,17,9131
14,18,1354
14,20,2
14,21,5
14,22,9287
14,23,923
14,24,1177
14,25,1589
14,26,5387
14,27,1
14,28,1
14,30,2781
14,31,1083
14,32,1890
14,34,370
14,35,332
14,36,2793
14,37,124
14,39,22
14,40,1248
14,42,753
14,43,689
14,44,64
14,45,170
14,46,936
14,47,96
14,49,2561
14,50,3
14,51,113
14,52,2158
14,53,880
14,54,80
14,56,1
14,58,132
14,59,557
14,60,238
14,61,529
14,62,1
14,63,1
14,64,23
14,65,541
14,66,64
14,67,918
14,69,57
15,15,7671
15,16,22
15,24,3
15,27,4735
15,28,1797
15,29,1446
15,31,120
15,33,32
15,34,177
15,36,3265
15,40,958
15,42,1
15,45,1
15,46,249
15,48,295
15,50,3707
15,51,1
15,53,13
15,58,2
15,59,17
15,61,13
15,62,2697
15,64,119
15,65,3
15,66,97
15,68,31
15,69,44
16,16,50934
16,17,4226
16,19,828
16,20,2132
16,21,2140
16,22,7191
16,23,2477
16,24,87
16,25,3072
16,26,9107
16,27,8
16,28,761
16,29,475
16,30,7741
16,31,25498
16,32,8409
16,34,2148
16,35,3174
16,36,986
16,37,83
16,38,189
16,39,147
16,40,592
16,41,3
16,42,29
16,43,80
16,45,79
16,46,370
16,47,2
16,48,5
16,49,14
16,50,47
16,51,60
16,52,89
16,53,4
16,54,123
16,56,31
16,57,3
16,61,208
16,62,42
16,63,275
16,64,384
16,65,27
16,66,97
16,67,160
16,68,2
16,69,54
17,17,62405
17,18,3345
17,19,663
17,20,356
17,21,597
17,22,47
17,23,4881
17,24,4327
17,25,15483
17,26,15604
17,27,3
17,28,475
17,29,3485
17,30,14114
17,31,12748
17,32,9916
17,34,1
17,35,8088
17,36,15784
17,37,1891
17,38,473
17,39,1088
17,40,8037
17,42,5005
17,43,6313
17,44,3289
17,45,2051
17,46,3906
17,47,208
17,48,391
17,49,2424
17,50,52
17,51,639
17,52,15187
17,53,1749
17,54,96
17,55,231
17,56,111
17,58,162
17,59,1535
17,60,5621
17,61,10982
17,62,71
17,63,323
17,64,1369
17,65,2253
17,66,608
17,67,7573
17,69,705
17,70,29
18,18,25408
18,19,85
18,23,7077
18,24,17223
18,25,11969
18,26,7361
18,28,30
18,29,4066
18,30,6217
18,31,90
18,32,5161
18,35,35
18,36,14728
18,37,12
18,38,58
18,39,3
18,40,15256
18,42,53
18,43,144
18,44,1
18,45,11
18,46,2411
18,48,1
18,49,39
18,50,1
18,51,6
18,52,367
18,53,15099
18,58,1490
18,59,14875
18,60,4897
18,61,1693
18,63,1
18,64,503
18,65,1837
18,66,6
18,67,344
18,69,5
19,19,28427
19,20,63
19,21,5715
19,23,942
19,24,1014
19,25,3570
19,26,7709
19,27,9
19,28,14965
19,29,14029
19,30,1233
19,31,2053
19,32,1421
19,35,2008
19,36,9567
19,37,72
19,38,8500
19,39,3518
19,40,10690
19,41,2
19,42,25
19,43,51
19,44,25
19,45,49
19,46,955
19,47,2
19,48,210
19,49,10
19,50,155
19,51,37
19,52,129
19,53,126
19,54,2178
19,55,43
19,56,433
19,57,7
19,59,217
19,60,54
19,61,1258
19,62,505
19,63,1776
19,64,10272
19,65,272
19,66,80
19,67,400
19,68,39
19,69,18
19,70,13
20,20,9877
20,21,6984
20,22,2
20,26,1669
20,27,1040
20,28,3973
20,29,197
20,30,308
20,31,2604
20,32,135
20,35,780
20,36,1253
20,37,14
20,40,1162
20,43,14
20,45,14
20,46,390
20,49,3
20,50,53
20,51,7
20,52,16
20,53,4
20,61,57
20,62,1191
20,63,229
20,64,1182
20,65,18
20,66,16
20,67,55
20,69,6
21,21,25900
21,22,49
21,24,111
21,25,1
21,26,5415
21,27,2629
21,28,17080
21,29,7826
21,30,1617
21,31,4415
21,32,1081
21,35,3079
21,36,6349
21,37,115
21,38,98
21,39,22
21,40,6147
21,43,114
21,44,1
21,45,114
21,46,851
21,48,2
21,49,29
21,50,707
21,51,50
21,52,121
21,53,150
21,54,8
21,59,2
21,61,627
21,62,4828
21,63,2125
21,64,5644
21,65,300
21,66,128
21,67,569
21,69,58
22,22,19308
22,26,6740
22,30,4730
22,31,992
22,35,146
22,36,2513
22,41,68
22,42,11
22,43,442
22,45,258
22,46,2069
22,47,229
22,49,1666
22,51,101
22,52,999
22,57,94
22,61,38
22,66,73
22,69,36
23,23,36380
23,24,2586
23,25,25680
23,26,2249
23,28,35
23,29,134
23,30,7834
23,31,2568
23,32,20417
23,35,70
23,36,3187
23,37,26
23,38,85
23,39,12
23,40,2676
23,42,101
23,43,195
23,44,499
23,45,26
23,46,626
23,49,17
23,51,12
23,52,773
23,53,2529
23,58,847
23,59,2509
23,60,767
23,61,730
23,64,90
23,65,746
23,66,15
23,67,733
23,69,12
24,24,44932
24,25,11293
24,26,15348
24,27,648
24,28,2345
24,29,18055
24,30,5064
24,31,1007
24,32,3032
24,35,1092
24,36,30524
24,37,5
24,38,2234
24,39,4090
24,40,31263
24,42,115
24,43,173
24,44,9
24,45,30
24,46,6195
24,48,224
24,49,50
24,50,168
24,51,1
24,52,2341
24,53,17864
24,54,165
24,55,122
24,56,5
24,57,1
24,58,1531
24,59,24993
24,60,9583
24,61,9133
24,62,15
24,63,40
24,64,8641
24,65,3624
24,66,1
24,67,630
24,68,3
24,69,55
25,25,67576
25,26,3467
25,28,242
25,29,10979
25,30,8341
25,31,3611
25,32,15256
25,35,213
25,36,12648
25,37,811
25,38,397
25,39,205
25,40,8851
25,42,2220
25,43,1592
25,44,2608
25,45,795
25,46,1316
25,48,29
25,49,96
25,50,18
25,51,206
25,52,5678
25,53,5914
25,54,110
25,55,17
25,56,1
25,58,213
25,59,7881
25,60,9418
25,61,4965
25,62,3
25,63,17
25,64,809
25,65,919
25,66,40
25,67,3662
25,69,22
25,70,22
26,26,86378
26,27,304
26,28,7694
26,29,9418
26,30,48602
26,31,17289
26,32,17749
26,34,603
26,35,13248
26,36,43003
26,37,5862
26,38,4757
26,39,4614
26,40,30369
26,41,1772
26,42,1253
26,43,7357
26,44,1271
26,45,5588
26,46,24733
26,47,4687
26,48,332
26,49,5162
26,50,204
26,51,3472
26,52,9333
26,53,9624
26,54,1969
26,55,80
26,56,487
26,57,2567
26,58,1070
26,59,7889
26,60,1438
26,61,29645
26,62,364
26,63,1646
26,64,7025
26,65,10018
26,66,5334
26,67,10218
26,68,37
26,69,1746
26,70,23
27,27,16239
27,28,9354
27,29,5848
27,31,10
27,33,324
27,35,10
27,36,9974
27,37,1
27,38,231
27,40,4711
27,44,1
27,46,2668
27,48,44
27,50,7328
27,53,18
27,56,2
27,58,2
27,59,165
27,61,19
27,62,10000
27,63,359
27,64,5353
27,65,6
27,67,4
27,68,129
28,28,55653
28,29,32416
28,30,548
28,31,1546
28,32,562
28,33,420
28,35,1491
28,36,18564
28,37,23
28,38,7873
28,39,2187
28,40,16389
28,41,1
28,42,10
28,43,10
28,44,4
28,45,8
28,46,1323
28,48,141
28,49,5
28,50,3303
28,51,11
28,52,20
28,53,41
28,54,1835
28,55,17
28,56,433
28,57,3
28,59,39
28,60,4
28,61,415
28,62,8761
28,63,3510
28,64,17470
28,65,72
28,66,23
28,67,73
28,68,29
28,69,3
28,70,13
29,29,78443
29,30,1753
29,31,1069
29,32,570
29,33,146
29,35,1053
29,36,27704
29,37,143
29,38,14023
29,39,4495
29,40,29476
29,41,2
29,42,571
29,43,426
29,44,216
29,45,151
29,46,1579
29,47,2
29,48,269
29,49,78
29,50,1187
29,51,32
29,52,2558
29,53,3688
29,54,1187
29,55,108
29,56,438
29,57,7
29,58,6
29,59,10819
29,60,6141
29,61,4600
29,62,3880
29,63,2083
29,64,24868
29,65,105
29,66,24
29,67,451
29,68,29
29,69,58
29,70,12
30,30,74427
30,31,14908
30,32,25601
30,34,2
30,35,11897
30,36,32084
30,37,6174
30,38,515
30,39,195
30,40,19291
30,41,1712
30,42,1936
30,43,8077
30,44,2490
30,45,5906
30,46,20210
30,47,4631
30,48,73
30,49,4598
30,50,2
30,51,3541
30,52,10398
30,53,6478
30,54,103
30,55,2
30,56,109
30,57,2479
30,58,1000
30,59,3489
30,60,2265
30,61,25693
30,62,68
30,63,106
30,64,615
30,65,9186
30,66,5312
30,67,11967
30,68,1
30,69,1678
30,70,16
31,31,59600
31,32,23829
31,34,3341
31,35,21419
31,36,11405
31,37,2008
31,38,363
31,39,294
31,40,8953
31,41,3
31,42,133
31,43,2431
31,45,2183
31,46,3608
31,47,349
31,48,11
31,49,1313
31,50,68
31,51,944
31,52,2618
31,53,315
31,54,235
31,56,59
31,57,3
31,61,6109
31,62,66
31,63,502
31,64,718
31,65,713
31,66,1518
31,67,5129
31,68,2
31,69,1133
32,32,61489
32,35,13521
32,36,14541
32,37,2351
32,38,468
32,39,59
32,40,12664
32,42,97
32,43,3163
32,44,4
32,45,2822
32,46,5598
32,47,879
32,48,5
32,49,1731
32,50,2
32,51,1472
32,52,3255
32,53,3118
32,54,54
32,56,4
32,58,415
32,59,1580
32,61,8854
32,63,7
32,64,472
32,65,2736
32,66,2058
32,67,6702
32,68,1
32,69,1103
33,64,265
33,33,893
33,36,319
33,40,84
33,46,75
33,50,315
33,68,26
33,62,317
34,34,5524
34,35,2
34,36,65
34,40,65
34,50,65
35,35,23249
35,36,10300
35,37,1752
35,38,295
35,39,229
35,40,9099
35,42,67
35,43,2177
35,45,1947
35,46,3211
35,47,347
35,48,10
35,49,1116
35,50,4
35,51,752
35,52,2227
35,53,759
35,54,177
35,56,56
35,59,10
35,61,6227
35,62,66
35,63,501
35,64,654
35,65,1228
35,66,1237
35,67,5138
35,68,3
35,69,1018
36,36,203724
36,37,23783
36,38,16355
36,39,21291
36,40,88394
36,41,4166
36,42,8140
36,43,20510
36,44,22191
36,45,18376
36,46,42542
36,47,8700
36,48,15838
36,49,14156
36,50,14830
36,51,13599
36,52,53216
36,53,32741
36,54,15476
36,55,4018
36,56,8456
36,57,9512
36,58,14215
36,59,32418
36,60,42949
36,61,73888
36,62,17032
36,63,8719
36,64,43376
36,65,27869
36,66,25436
36,67,47474
36,68,318
36,69,8894
36,70,5436
37,37,44702
37,38,242
37,39,538
37,40,5431
37,41,1367
37,42,1047
37,43,17476
37,44,27571
37,45,21992
37,46,7430
37,47,7236
37,48,640
37,49,5098
37,50,126
37,51,23416
37,52,16181
37,53,1
37,54,1588
37,55,95
37,56,357
37,57,7006
37,58,1310
37,59,39
37,60,4055
37,61,23252
37,62,59
37,63,234
37,64,509
37,65,11774
37,66,23483
37,67,17640
37,69,1879
37,70,2100
38,38,24310
38,39,6039
38,40,22592
38,41,17
38,42,33
38,43,62
38,44,348
38,45,19
38,46,5121
38,47,44
38,48,275
38,49,49
38,50,201
38,51,23
38,52,159
38,53,512
38,54,3206
38,55,67
38,56,950
38,57,103
38,58,75
38,59,5617
38,60,295
38,61,4661
38,62,1333
38,63,1812
38,64,21653
38,65,464
38,66,131
38,67,483
38,68,48
38,70,13
39,39,42943
39,40,12447
39,41,27
39,42,254
39,43,127
39,44,835
39,45,88
39,46,3671
39,47,80
39,48,670
39,49,90
39,50,420
39,51,157
39,52,2117
39,53,1430
39,54,14964
39,55,298
39,56,4944
39,57,184
39,58,442
39,59,5630
39,60,12666
39,61,8212
39,62,45
39,63,9078
39,64,28353
39,65,815
39,66,335
39,67,1807
39,68,67
39,70,320
40,40,100519
40,41,78
40,42,375
40,43,4499
40,44,3471
40,45,4131
40,46,24742
40,47,1438
40,48,3797
40,49,2051
40,50,5672
40,51,2254
40,52,7789
40,53,25358
40,54,3718
40,55,1255
40,56,2079
40,57,759
40,58,2171
40,59,36407
40,60,12043
40,61,34035
40,62,12876
40,63,6287
40,64,41798
40,65,12663
40,66,4094
40,67,12979
40,68,144
40,69,1719
40,70,16
41,41,11099
41,42,51
41,43,1932
41,44,869
41,45,1236
41,46,7628
41,47,3382
41,48,3
41,49,3087
41,50,1
41,51,926
41,52,2556
41,54,7
41,56,5
41,57,7715
41,59,6
41,61,8818
41,62,2
41,63,2
41,64,29
41,65,1831
41,66,1480
41,69,38
42,42,16560
42,43,4485
42,44,1508
42,45,2108
42,46,801
42,47,143
42,48,248
42,49,1178
42,50,44
42,51,425
42,52,11487
42,53,45
42,54,191
42,55,96
42,56,129
42,57,645
42,58,164
42,59,112
42,60,2249
42,61,6648
42,62,30
42,63,166
42,64,247
42,65,388
42,66,343
42,67,3105
42,69,2087
42,70,326
43,43,66150
43,44,12634
43,45,24419
43,46,8532
43,47,14084
43,48,39
43,49,23441
43,50,1
43,51,13828
43,52,30034
43,53,826
43,54,279
43,55,8
43,56,54
43,57,13590
43,58,824
43,59,246
43,60,3885
43,61,17390
43,62,14
43,63,42
43,64,127
43,65,7986
43,66,13072
43,67,8133
43,69,3178
43,70,545
44,44,59050
44,45,15574
44,46,2861
44,47,8135
44,48,439
44,49,1507
44,50,119
44,51,16888
44,52,13240
44,53,236
44,54,1130
44,55,15
44,56,262
44,57,6078
44,58,1865
44,59,57
44,60,9820
44,61,31268
44,62,82
44,63,236
44,64,598
44,65,32371
44,66,13456
44,67,24153
44,69,318
44,70,2064
45,45,41263
45,46,6157
45,47,5563
45,48,474
45,49,6946
45,50,338
45,51,23481
45,52,13280
45,53,15
45,54,1043
45,55,26
45,56,78
45,57,4731
45,58,1186
45,59,56
45,60,3961
45,61,13610
45,62,12
45,63,57
45,64,79
45,65,5473
45,66,12400
45,67,10338
45,69,5391
45,70,541
46,46,60334
46,47,7020
46,48,554
46,49,10768
46,50,2110
46,51,4647
46,52,12884
46,53,7093
46,54,895
46,55,37
46,56,640
46,57,8533
46,58,299
46,59,10028
46,60,1382
46,61,40944
46,62,4585
46,63,1131
46,64,7455
46,65,9907
46,66,6879
46,67,4932
46,68,121
46,69,1429
46,70,1
47,47,28691
47,48,255
47,49,7212
47,50,103
47,51,5100
47,52,6588
47,54,18
47,55,2
47,56,14
47,57,12683
47,59,16
47,60,5
47,61,12868
47,62,5
47,63,13
47,64,77
47,65,5636
47,66,5588
47,69,294
48,48,25691
48,49,15
48,50,8613
48,51,783
48,52,611
48,53,375
48,54,669
48,55,6681
48,56,6258
48,57,279
48,58,71
48,59,351
48,60,297
48,61,2157
48,62,2286
48,63,5828
48,64,1791
48,65,251
48,66,5696
48,67,810
48,68,653
48,69,2847
48,70,333
49,49,41467
49,50,1
49,51,4171
49,52,19741
49,53,3061
49,54,112
49,55,4
49,56,21
49,57,11248
49,58,1532
49,59,201
49,60,2671
49,61,9520
49,62,9
49,63,16
49,64,92
49,65,2837
49,66,5362
49,67,3007
49,69,996
50,50,21320
50,51,539
50,52,38
50,53,41
50,54,177
50,55,1005
50,56,49
50,57,106
50,58,3
50,59,152
50,60,101
50,61,656
50,62,9443
50,63,1280
50,64,4321
50,65,25
50,66,2373
50,67,18
50,68,804
50,69,1886
50,70,10
51,51,35646
51,52,8452
51,53,3
51,54,1278
51,55,53
51,56,190
51,57,2895
51,58,1204
51,59,11
51,60,2681
51,61,11697
51,62,12
51,63,107
51,64,126
51,65,6585
51,66,17013
51,67,9183
51,69,888
51,70,1035
52,52,75265
52,53,8059
52,54,629
52,55,318
52,56,219
52,57,6122
52,58,4768
52,59,3992
52,60,20209
52,61,35977
52,62,85
52,63,308
52,64,1957
52,65,12935
52,66,13644
52,67,21971
52,68,2
52,69,3490
52,70,1292
53,53,42051
53,54,376
53,55,34
53,56,342
53,58,6773
53,59,24929
53,60,17031
53,61,9027
53,62,409
53,63,324
53,64,4623
53,65,10998
53,66,2
53,67,8584
53,69,13
54,54,21970
54,55,52
54,56,4077
54,57,51
54,58,3003
54,59,371
54,60,7372
54,61,1408
54,62,100
54,63,2501
54,64,9332
54,65,331
54,66,713
54,67,4010
54,68,57
54,69,12
54,70,479
55,55,8402
55,56,2212
55,57,3
55,58,5
55,59,111
55,60,89
55,61,601
55,62,905
55,63,3633
55,64,756
55,65,11
55,66,2214
55,67,229
55,69,479
55,70,143
56,56,14798
56,57,36
56,58,48
56,59,116
56,60,104
56,61,663
56,62,424
56,63,8117
56,64,3990
56,65,355
56,66,2019
56,67,804
56,68,29
56,69,396
56,70,277
57,57,25154
57,59,22
57,60,12
57,61,13540
57,62,14
57,63,26
57,64,183
57,65,3536
57,66,4957
57,67,1
57,69,207
58,58,27133
58,59,1742
58,60,19113
58,61,1778
58,62,66
58,63,42
58,64,248
58,65,4695
58,66,460
58,67,16615
58,69,2
58,70,652
59,59,44866
59,60,16176
59,61,12756
59,62,1412
59,63,158
59,64,14492
59,65,3203
59,66,18
59,67,519
59,68,4
59,69,76
60,60,65752
60,61,15305
60,62,130
60,63,159
60,64,8575
60,65,6716
60,66,421
60,67,25208
60,68,3
60,69,79
60,70,81
61,61,106105
61,62,1085
61,63,770
61,64,8957
61,65,39268
61,66,18884
61,67,29354
61,68,32
61,69,3711
61,70,2124
62,62,20979
62,63,3833
62,64,12086
62,65,197
62,66,35
62,67,258
62,68,182
62,70,1
63,63,33508
63,64,16520
63,65,310
63,66,1132
63,67,594
63,68,216
63,69,200
63,70,136
64,64,79264
64,65,854
64,66,313
64,67,1453
64,68,324
64,69,13
64,70,282
65,65,57037
65,66,9732
65,67,24445
65,69,321
65,70,1869
66,66,41153
66,67,13318
66,68,45
66,69,3516
66,70,3988
67,67,67386
67,69,971
67,70,6293
68,68,1784
69,69,10656
69,70,6
70,70,6668
