4,10,23
4,11,1771
4,12,3
4,16,257
4,17,2766
4,18,1153
4,19,11709
4,21,371
4,22,3
4,23,1665
4,24,10520
4,25,20337
4,26,8044
4,28,10275
4,29,34111
4,30,829
4,31,1334
4,32,3388
4,35,559
4,36,14193
4,37,5
4,38,7772
4,39,605
4,40,15777
4,41,3
4,46,278
4,52,29
4,53,3652
4,57,3
4,58,127
4,59,7884
4,60,3047
4,61,39
4,64,13810
4,65,89
4,66,2
4,67,101
5,5,83051
5,6,349
5,7,2360
5,8,1537
5,9,4584
5,10,324
5,11,24920
5,12,247
5,13,4488
5,14,712
5,15,1735
5,16,680
5,17,5684
5,18,12320
5,19,6250
5,20,15
5,21,4125
5,22,491
5,23,870
5,24,30149
5,25,8131
5,26,28883
5,27,6612
5,28,16229
5,29,32554
5,30,17268
5,31,14800
5,32,14311
5,33,102
5,34,34
5,35,13420
5,36,67587
5,37,5729
5,38,15730
5,39,983
5,40,65598
5,41,893
5,42,428
5,43,907
5,44,4940
5,45,39
5,46,21306
5,47,1756
5,48,238
5,49,947
5,50,1008
5,51,103
5,52,5824
5,53,21377
5,54,392
5,55,614
5,56,214
5,57,1123
5,58,906
5,59,23260
5,60,4877
5,61,18340
5,62,6890
5,63,2695
5,64,29158
5,65,11675
5,66,5862
5,67,9724
5,68,12
5,69,69
5,70,1386
6,6,13379
6,7,1
6,8,3524
6,9,6807
6,10,4809
6,11,1554
6,12,3748
6,13,1
6,14,3460
6,16,4467
6,17,206
6,19,1
6,21,1
6,22,5644
6,23,346
6,25,315
6,26,9390
6,28,1
6,30,9670
6,31,1341
6,32,955
6,35,326
6,36,2590
6,37,425
6,40,460
6,41,1424
6,42,6
6,43,540
6,44,34
6,45,33
6,46,2270
6,47,615
6,48,3
6,49,686
6,50,2
6,51,224
6,52,562
6,53,3
6,57,1161
6,60,1
6,61,1585
6,65,13
6,66,533
6,67,13
6,69,90
7,7,20551
7,8,5091
7,9,88
7,10,47
7,11,2277
7,12,9
7,13,4
7,14,1806
7,15,1
7,16,11
7,17,13284
7,18,3082
7,22,11
7,23,4364
7,24,572
7,25,5192
7,26,5586
7,30,6780
7,31,1972
7,32,3196
7,34,490
7,35,1978
7,36,4236
7,37,66
7,38,2
7,39,317
7,40,1897
7,41,24
7,42,3671
7,43,2017
7,44,106
7,45,5
7,46,1302
7,47,35
7,48,14
7,49,1055
7,50,1
7,52,4746
7,53,1995
7,54,15
7,55,3
7,56,15
7,57,59
7,58,169
7,59,700
7,60,2059
7,61,3406
7,62,10
7,63,5
7,64,165
7,65,1199
7,66,84
7,67,678
7,70,50
8,8,47113
8,9,5668
8,10,22544
8,11,1277
8,12,8447
8,13,2444
8,14,18029
8,16,12637
8,17,14286
8,18,139
8,19,223
8,20,362
8,21,1013
8,22,8177
8,23,214
8,24,102
8,25,89
8,26,5315
8,28,137
8,29,210
8,30,8892
8,31,9345
8,32,1115
8,34,196
8,35,1091
8,36,2298
8,37,12
8,38,283
8,40,1160
8,41,38
8,42,82
8,43,518
8,44,12
8,45,7
8,46,1069
8,47,5
8,48,2
8,49,391
8,52,1430
8,53,216
8,54,2
8,56,2
8,57,53
8,59,88
8,61,393
8,62,1
8,64,288
8,65,166
8,66,9
8,67,284
9,9,46703
9,10,9689
9,11,5939
9,12,11029
9,13,433
9,14,3121
9,16,12166
9,17,850
9,19,34
9,20,1
9,21,494
9,22,5835
9,23,7012
9,25,5780
9,26,17490
9,28,268
9,30,31168
9,31,7668
9,32,17446
9,35,4087
9,36,9107
9,37,3023
9,40,3697
9,41,194
9,42,2
9,43,2101
9,44,356
9,45,49
9,46,6421
9,47,1635
9,49,1431
9,51,196
9,52,2435
9,53,45
9,57,1031
9,61,4658
9,65,162
9,66,2113
9,67,260
9,69,91
9,70,4
10,10,36777
10,11,238
10,12,9141
10,13,2433
10,14,9112
10,15,1
10,16,22012
10,17,4086
10,20,363
10,21,956
10,22,9225
10,23,221
10,25,160
10,26,6992
10,28,5
10,30,11754
10,31,10640
10,32,2031
10,34,620
10,35,160
10,36,1008
10,40,17
10,46,492
10,49,200
10,52,171
10,61,1
11,11,39938
11,12,591
11,13,931
11,14,1159
11,15,157
11,16,588
11,17,8037
11,18,2427
11,19,2239
11,20,4
11,21,2089
11,22,676
11,23,960
11,24,6033
11,25,3776
11,26,31999
11,27,98
11,28,2857
11,29,4753
11,30,19310
11,31,11332
11,32,11745
11,33,1
11,34,52
11,35,10508
11,36,24904
11,37,5575
11,38,841
11,39,18
11,40,17840
11,41,1459
11,42,464
11,43,2317
11,44,5035
11,45,37
11,46,20101
11,47,2353
11,48,196
11,49,1408
11,50,128
11,51,97
11,52,6169
11,53,4774
11,54,70
11,55,14
11,56,75
11,57,2929
11,59,1758
11,61,18275
11,62,175
11,63,77
11,64,1215
11,65,8760
11,66,5953
11,67,9621
11,68,12
11,69,9
11,70,1680
12,12,23528
12,13,8
12,14,4525
12,16,5597
12,17,13
12,19,10
12,21,17
12,22,9236
12,25,4
12,26,6472
12,28,11
12,30,10598
12,31,541
12,32,273
12,35,269
12,36,1286
12,37,393
12,40,241
12,41,570
12,42,16
12,43,214
12,44,221
12,45,76
12,46,1015
12,47,272
12,48,19
12,49,527
12,50,19
12,51,70
12,52,152
12,53,21
12,57,747
12,61,773
12,65,56
12,66,135
12,67,118
12,69,26
13,13,29714
13,15,5813
13,16,4718
13,17,1530
13,19,452
13,20,3397
13,21,7476
13,22,19
13,23,2
13,24,2
13,25,18
13,26,1554
13,27,7471
13,28,6520
13,29,435
13,30,488
13,31,8040
13,32,988
13,33,415
13,34,2745
13,35,837
13,36,7896
13,37,90
13,38,80
13,40,5920
13,41,20
13,43,3
13,44,12
13,46,2330
13,47,6
13,48,187
13,49,9
13,50,4087
13,52,73
13,53,130
13,54,7
13,55,450
13,56,11
13,57,28
13,61,313
13,62,6697
13,63,901
13,64,3864
13,65,121
13,66,90
13,67,280
14,14,27545
14,16,6002
14,17,6447
14,18,174
14,22,8448
14,23,275
14,24,120
14,25,146
14,26,4563
14,30,6295
14,31,1364
14,32,900
14,34,37
14,35,712
14,36,1731
14,37,28
14,40,629
14,41,189
14,42,76
14,43,743
14,44,11
14,45,55
14,46,1230
14,47,106
14,48,10
14,49,1133
14,51,68
14,52,1061
14,53,331
14,54,10
14,55,1
14,56,9
14,57,539
14,58,3
14,59,96
14,60,3
14,61,573
14,62,7
14,63,1
14,64,1
14,65,254
14,66,93
14,67,262
14,69,1
15,15,8654
15,16,6
15,21,2
15,24,2
15,26,252
15,27,6093
15,28,2320
15,29,1304
15,31,14
15,33,379
15,34,15
15,36,4689
15,38,122
15,40,2841
15,42,2
15,46,1533
15,48,188
15,50,4141
15,61,7
15,62,4541
15,64,1303
15,66,7
15,68,62
15,69,6
16,16,40333
16,17,3911
16,19,30
16,20,417
16,21,1355
16,22,6306
16,23,669
16,25,448
16,26,7289
16,28,105
16,29,55
16,30,11624
16,31,21016
16,32,7700
16,34,1881
16,35,792
16,36,989
16,37,10
16,38,77
16,40,437
16,43,6
16,45,1
16,46,263
16,47,5
16,49,201
16,52,158
16,61,10
16,64,79
16,66,10
16,67,5
17,17,49774
17,18,8340
17,19,96
17,20,235
17,21,320
17,22,197
17,23,6037
17,24,3109
17,25,11396
17,26,15514
17,28,81
17,29,879
17,30,10368
17,31,9780
17,32,6565
17,34,4
17,35,4213
17,36,9073
17,37,50
17,38,109
17,39,832
17,40,4558
17,41,120
17,42,2577
17,43,2473
17,44,47
17,45,29
17,46,4100
17,47,70
17,48,99
17,49,1556
17,50,10
17,52,8423
17,53,3854
17,54,57
17,55,33
17,56,55
17,57,245
17,58,249
17,59,2360
17,60,2481
17,61,5030
17,62,42
17,63,55
17,64,817
17,65,1593
17,66,14
17,67,1070
17,69,15
17,70,4
18,18,29665
18,19,10
18,21,4
18,23,9100
18,24,18529
18,25,17203
18,26,9539
18,28,10
18,29,4687
18,30,8552
18,31,337
18,32,3027
18,35,729
18,36,12956
18,38,29
18,39,129
18,40,11772
18,42,1040
18,46,1627
18,52,955
18,53,11837
18,58,491
18,59,11510
18,60,3029
18,61,2611
18,62,4
18,64,415
18,65,2414
18,67,275
19,19,25670
19,20,14
19,21,6008
19,22,13
19,23,966
19,24,20
19,25,6489
19,26,3307
19,27,36
19,28,12624
19,29,10129
19,30,448
19,31,1447
19,32,3491
19,35,358
19,36,5572
19,37,43
19,38,5050
19,40,5565
19,41,19
19,43,5
19,44,9
19,46,193
19,47,11
19,48,3
19,49,4
19,52,77
19,53,143
19,54,3
19,56,3
19,57,28
19,61,220
19,62,105
19,63,63
19,64,5320
19,65,132
19,66,38
19,67,154
20,20,6024
20,21,3228
20,26,5
20,28,3106
20,29,72
20,30,1
20,31,659
20,32,5
20,34,20
20,35,2
20,36,5
20,40,5
21,21,20817
21,22,28
21,23,20
21,24,3
21,25,191
21,26,2098
21,27,763
21,28,13666
21,29,3240
21,30,780
21,31,2856
21,32,1544
21,35,1113
21,36,3333
21,37,133
21,38,217
21,40,3220
21,41,32
21,43,9
21,44,21
21,46,468
21,47,18
21,48,7
21,49,16
21,50,2
21,52,102
21,53,215
21,54,8
21,55,337
21,56,64
21,57,49
21,61,496
21,62,1062
21,63,1478
21,64,2291
21,65,208
21,66,136
21,67,432
22,22,16630
22,25,6
22,26,6350
22,28,22
22,30,9836
22,31,1042
22,32,288
22,35,434
22,36,2137
22,37,1016
22,40,441
22,41,1808
22,42,36
22,43,743
22,44,787
22,45,312
22,46,1641
22,47,712
22,48,90
22,49,891
22,50,86
22,51,288
22,52,353
22,53,49
22,57,2021
22,61,1817
22,62,1
22,63,1
22,64,1
22,65,159
22,66,467
22,67,251
22,69,83
23,23,37353
23,24,1719
23,25,24801
23,26,6767
23,28,19
23,29,15
23,30,20103
23,31,785
23,32,17278
23,35,175
23,36,2330
23,38,4
23,39,298
23,40,870
23,42,1337
23,43,3
23,46,279
23,52,1066
23,53,1365
23,58,55
23,59,1005
23,60,1421
23,61,1611
23,64,163
23,65,337
23,67,7
24,24,39852
24,25,12080
24,26,9099
24,27,94
24,28,306
24,29,16372
24,30,3376
24,31,1914
24,32,2410
24,33,1
24,35,2511
24,36,25445
24,38,2457
24,39,629
24,40,26511
24,42,3
24,43,2
24,46,4288
24,48,5
24,49,1
24,52,35
24,53,18192
24,54,6
24,56,5
24,58,894
24,59,22589
24,60,4835
24,61,3384
24,62,33
24,64,9262
24,65,3838
24,67,574
25,25,63443
25,26,9926
25,28,188
25,29,8736
25,30,13820
25,31,1246
25,32,13513
25,35,219
25,36,9449
25,37,9
25,38,2
25,39,306
25,40,7973
25,41,7
25,42,1286
25,46,276
25,47,1
25,52,1004
25,53,8034
25,57,7
25,58,303
25,59,7898
25,60,4370
25,61,1407
25,64,1706
25,65,59
25,66,3
25,67,26
26,26,80093
26,27,206
26,28,3146
26,29,8053
26,30,45435
26,31,17963
26,32,23321
26,35,14884
26,36,32103
26,37,7033
26,38,1665
26,39,18
26,40,23826
26,41,1351
26,42,533
26,43,3246
26,44,4906
26,45,103
26,46,23785
26,47,3094
26,48,334
26,49,2220
26,50,329
26,51,558
26,52,7452
26,53,7734
26,54,68
26,55,11
26,56,69
26,57,3089
26,58,32
26,59,4309
26,60,225
26,61,21723
26,62,317
26,63,56
26,64,1894
26,65,9691
26,66,7266
26,67,9005
26,68,9
26,69,192
26,70,1245
27,27,13572
27,28,6422
27,29,3666
27,31,3
27,33,179
27,34,4
27,36,9312
27,38,130
27,40,7079
27,46,2002
27,48,141
27,50,4621
27,55,121
27,62,9189
27,63,446
27,64,4626
28,28,50677
28,29,27997
28,30,500
28,31,1011
28,32,757
28,33,449
28,34,1
28,35,670
28,36,13470
28,37,77
28,38,5863
28,39,1
28,40,13441
28,41,25
28,43,4
28,44,14
28,46,268
28,47,10
28,48,5
28,49,12
28,50,576
28,52,69
28,53,145
28,54,7
28,55,155
28,56,8
28,57,39
28,61,317
28,62,5672
28,63,1273
28,64,11032
28,65,140
28,66,75
28,67,273
29,29,74041
29,30,15
29,31,677
29,32,99
29,33,234
29,35,196
29,36,25236
29,38,13675
29,39,674
29,40,27459
29,42,21
29,43,19
29,46,108
29,48,4
29,49,3
29,50,236
29,52,43
29,53,5170
29,54,18
29,55,23
29,58,35
29,59,10076
29,60,3046
29,61,77
29,62,2981
29,63,615
29,64,23168
29,65,44
29,67,35
30,30,79810
30,31,19252
30,32,34648
30,35,14780
30,36,23248
30,37,6699
30,38,8
30,39,310
30,40,15998
30,41,1092
30,42,1488
30,43,2671
30,44,3679
30,45,52
30,46,18015
30,47,2701
30,48,65
30,49,1802
30,51,196
30,52,6692
30,53,6161
30,54,70
30,55,4
30,56,64
30,57,2565
30,58,55
30,59,2692
30,60,1418
30,61,18328
30,62,45
30,63,7
30,64,163
30,65,7559
30,66,5569
30,67,7649
30,69,90
30,70,543
31,31,55880
31,32,28553
31,34,3792
31,35,19681
31,36,14407
31,37,2145
31,38,811
31,39,18
31,40,13062
31,41,686
31,42,10
31,43,225
31,44,1010
31,45,13
31,46,8025
31,47,629
31,48,62
31,49,422
31,52,1828
31,53,4854
31,54,70
31,55,4
31,56,64
31,57,891
31,59,2176
31,61,7232
31,62,45
31,63,7
31,64,859
31,65,4523
31,66,1524
31,67,5319
31,70,21
32,32,60072
32,35,18345
32,36,14382
32,37,2811
32,38,83
32,39,18
32,40,13469
32,41,686
32,42,167
32,43,504
32,44,1019
32,45,25
32,46,8576
32,47,1149
32,48,62
32,49,729
32,51,61
32,52,2574
32,53,5337
32,54,70
32,55,4
32,56,64
32,57,901
32,58,1
32,59,2399
32,60,159
32,61,8381
32,62,45
32,63,7
32,64,106
32,65,5050
32,66,2179
32,67,5281
32,69,25
32,70,21
33,64,105
33,33,962
33,36,112
33,40,109
33,50,2
33,68,49
33,62,109
34,34,5399
35,35,21522
35,36,13025
35,37,2145
35,38,177
35,39,18
35,40,12292
35,41,686
35,42,14
35,43,225
35,44,1010
35,45,13
35,46,7973
35,47,629
35,48,62
35,49,224
35,52,1673
35,53,5396
35,54,70
35,55,4
35,56,64
35,57,891
35,59,2614
35,61,7457
35,62,45
35,63,7
35,64,208
35,65,4932
35,66,1524
35,67,5393
35,70,21
36,36,190209
36,37,20400
36,38,14983
36,39,15963
36,40,79607
36,41,7107
36,42,14280
36,43,19209
36,44,18044
36,45,8032
36,46,46709
36,47,12834
36,48,16441
36,49,11454
36,50,12259
36,51,8294
36,52,48703
36,53,37285
36,54,10399
36,55,5163
36,56,8351
36,57,15851
36,58,15501
36,59,28768
36,60,32539
36,61,71194
36,62,15231
36,63,15004
36,64,41901
36,65,28553
36,66,29924
36,67,32961
36,68,1039
36,69,5774
36,70,6019
37,37,34521
37,39,18
37,40,7367
37,41,2896
37,42,578
37,43,11455
37,44,22607
37,45,6134
37,46,8987
37,47,11231
37,48,2162
37,49,6614
37,50,1610
37,51,9053
37,52,8894
37,53,229
37,54,38
37,55,211
37,56,173
37,57,10439
37,58,187
37,59,50
37,60,886
37,61,24402
37,62,251
37,63,771
37,64,308
37,65,8272
37,66,19809
37,67,13165
37,68,367
37,69,810
37,70,2809
38,38,22028
38,39,1566
38,40,20651
38,42,187
38,43,34
38,44,9
38,46,2157
38,48,132
38,49,1
38,50,167
38,52,291
38,53,1157
38,54,1283
38,56,218
38,58,90
38,59,4550
38,60,4
38,61,2294
38,62,1754
38,63,1388
38,64,18929
38,65,156
38,66,9
38,67,100
38,70,9
39,39,37131
39,40,4916
39,41,4
39,42,1334
39,43,868
39,44,26
39,45,8
39,46,2827
39,47,14
39,48,536
39,49,120
39,50,31
39,51,7
39,52,3531
39,53,953
39,54,10599
39,55,28
39,56,2464
39,57,10
39,58,970
39,59,3900
39,60,14933
39,61,7385
39,62,135
39,63,8915
39,64,20412
39,65,282
39,66,311
39,67,512
39,69,5
39,70,9
40,40,89297
40,41,1188
40,42,403
40,43,2612
40,44,3537
40,45,316
40,46,25797
40,47,3024
40,48,2883
40,49,2459
40,50,3637
40,51,796
40,52,6740
40,53,25019
40,54,2534
40,55,796
40,56,1718
40,57,2702
40,58,1430
40,59,29686
40,60,6613
40,61,24446
40,62,11379
40,63,4650
40,64,36307
40,65,10578
40,66,5989
40,67,8299
40,68,4
40,69,354
40,70,234
41,41,13481
41,42,1192
41,43,1392
41,44,2719
41,45,425
41,46,6600
41,47,4026
41,48,239
41,49,1721
41,50,173
41,51,597
41,52,3163
41,53,95
41,55,13
41,56,18
41,57,8444
41,59,19
41,60,22
41,61,9893
41,62,18
41,63,58
41,64,32
41,65,4058
41,66,1902
41,67,1271
41,68,22
41,69,59
41,70,372
42,42,20757
42,43,3303
42,44,1285
42,45,188
42,46,2899
42,47,452
42,48,482
42,49,766
42,50,147
42,51,13
42,52,15577
42,53,2456
42,54,449
42,55,342
42,56,435
42,57,597
42,58,2852
42,59,478
42,60,6607
42,61,13685
42,62,195
42,63,822
42,64,1245
42,65,4932
42,66,796
42,67,4548
42,68,23
42,69,746
42,70,972
43,43,57913
43,44,10179
43,45,18965
43,46,5517
43,47,18690
43,48,1097
43,49,18997
43,50,772
43,51,11382
43,52,21694
43,53,1571
43,54,146
43,55,188
43,56,166
43,57,16951
43,58,456
43,59,696
43,60,1892
43,61,18293
43,62,132
43,63,519
43,64,950
43,65,3413
43,66,15244
43,67,1933
43,68,152
43,69,3025
43,70,1059
44,44,53530
44,45,9151
44,46,6303
44,47,11952
44,48,2273
44,49,3561
44,50,1575
44,51,11868
44,52,4852
44,53,112
44,54,47
44,55,266
44,56,252
44,57,8733
44,58,2740
44,59,50
44,60,4656
44,61,28351
44,62,333
44,63,1009
44,64,404
44,65,25522
44,66,16005
44,67,22970
44,68,447
44,69,1018
44,70,4940
45,45,27311
45,46,448
45,47,8612
45,48,384
45,49,6145
45,50,255
45,51,12912
45,52,5137
45,53,6
45,55,64
45,56,32
45,57,6910
45,58,80
45,59,8
45,60,411
45,61,7471
45,62,70
45,63,210
45,64,70
45,65,1711
45,66,10063
45,67,2060
45,68,93
45,69,2769
45,70,525
46,46,56263
46,47,5391
46,48,1068
46,49,6096
46,50,2462
46,51,1538
46,52,14777
46,53,8596
46,54,1501
46,55,445
46,56,1069
46,57,8354
46,58,614
46,59,7314
46,60,782
46,61,40589
46,62,3151
46,63,1328
46,64,3291
46,65,12393
46,66,9464
46,67,10805
46,68,19
46,69,478
46,70,2468
47,47,30098
47,48,1233
47,49,8354
47,50,921
47,51,5945
47,52,6002
47,53,85
47,54,32
47,55,116
47,56,102
47,57,16240
47,58,51
47,59,47
47,60,257
47,61,16006
47,62,138
47,63,379
47,64,170
47,65,5409
47,66,8918
47,67,1658
47,68,167
47,69,1653
47,70,964
48,48,23583
48,49,590
48,50,9033
48,51,1131
48,52,1147
48,53,375
48,54,613
48,55,5967
48,56,4932
48,57,1462
48,58,99
48,59,332
48,60,365
48,61,4665
48,62,3159
48,63,8621
48,64,2186
48,65,494
48,66,6112
48,67,568
48,68,1247
48,69,819
48,70,539
49,49,30469
49,50,371
49,51,4858
49,52,12999
49,53,86
49,54,59
49,55,87
49,56,81
49,57,13199
49,58,15
49,59,40
49,60,86
49,61,8900
49,62,88
49,63,223
49,64,208
49,65,1035
49,66,8804
49,67,537
49,68,91
49,69,883
49,70,370
50,50,16480
50,51,1039
50,52,244
50,53,32
50,54,29
50,55,473
50,56,65
50,57,1077
50,58,16
50,59,32
50,60,40
50,61,2066
50,62,7384
50,63,2612
50,64,3428
50,65,173
50,66,4687
50,67,213
50,68,1514
50,69,653
50,70,281
51,51,26957
51,52,4850
51,57,4845
51,58,212
51,60,1119
51,61,5830
51,63,29
51,64,3
51,65,2551
51,66,12212
51,67,4734
51,68,21
51,69,1216
51,70,92
52,52,67620
52,53,13715
52,54,671
52,55,487
52,56,604
52,57,5979
52,58,7947
52,59,3823
52,60,14825
52,61,33061
52,62,360
52,63,1150
52,64,3661
52,65,12652
52,66,14076
52,67,12339
52,68,27
52,69,1513
52,70,2446
53,53,45424
53,54,203
53,55,11
53,56,167
53,57,149
53,58,7316
53,59,24777
53,60,17155
53,61,15320
53,62,260
53,63,150
53,64,4547
53,65,12186
53,66,46
53,67,7763
53,69,6
54,54,16151
54,55,178
54,56,4394
54,57,37
54,58,2038
54,59,35
54,60,4021
54,61,1626
54,62,422
54,63,5967
54,64,6297
54,65,127
54,66,910
54,67,1186
54,70,11
55,55,9184
55,56,3334
55,57,130
55,58,2
55,59,16
55,60,17
55,61,1001
55,62,2586
55,63,7335
55,64,2372
55,65,66
55,66,550
55,67,92
55,68,136
55,69,7
55,70,129
56,56,11866
56,57,112
56,58,383
56,59,87
56,60,471
56,61,1338
56,62,1423
56,63,8252
56,64,1349
56,65,188
56,66,214
56,67,261
56,69,3
56,70,155
57,57,30196
57,59,50
57,60,58
57,61,17771
57,62,150
57,63,413
57,64,188
57,65,3508
57,66,8156
57,67,1448
57,68,181
57,69,1519
57,70,1026
58,58,29063
58,59,1588
58,60,18218
58,61,5076
58,62,27
58,63,478
58,64,706
58,65,12592
58,66,433
58,67,18924
58,70,39
59,59,38972
59,60,12056
59,61,9963
59,62,469
59,63,28
59,64,13818
59,65,3594
59,66,50
59,67,697
59,69,8
60,60,58191
60,61,14508
60,62,71
60,63,1266
60,64,10533
60,65,6731
60,66,621
60,67,15364
60,69,8
61,61,99614
61,62,956
61,63,2892
61,64,7612
61,65,33284
61,66,22236
61,67,24573
61,68,482
61,69,1806
61,70,6621
62,62,18177
62,63,3729
62,64,9203
62,65,169
62,66,379
62,67,186
62,68,135
62,69,63
62,70,148
63,63,36261
63,64,17145
63,65,361
63,66,1906
63,67,505
63,68,1398
63,69,47
63,70,424
64,64,76248
64,65,244
64,66,568
64,67,432
64,68,859
64,69,24
64,70,156
65,65,58562
65,66,9435
65,67,33269
65,68,93
65,69,9
65,70,4829
66,66,45254
66,67,14779
66,68,709
66,69,3515
66,70,4755
67,67,57962
67,68,110
67,69,20
67,70,5768
68,68,2305
68,69,22
68,70,139
69,69,6906
69,70,308
70,70,7252
