5,53,11752
5,54,1924
5,56,1613
5,57,3712
5,58,2006
5,59,19543
5,60,9928
5,61,15857
5,62,8163
5,63,6417
5,64,32107
5,65,4680
5,66,611
5,67,2643
5,69,60
5,70,4
6,6,6150
6,8,92
6,9,2513
6,10,299
6,11,310
6,12,1728
6,14,111
6,16,391
6,22,1962
6,23,24
6,24,13
6,25,24
6,26,3823
6,29,12
6,30,3952
6,31,940
6,32,1004
6,35,108
6,36,314
6,37,1
6,40,164
6,41,788
6,43,1
6,46,142
6,47,275
6,49,7
6,52,4
6,57,325
6,61,271
6,65,41
6,67,82
7,7,27819
7,8,8010
7,10,242
7,11,1513
7,14,816
7,15,16
7,17,16868
7,18,1727
7,19,245
7,23,1321
7,24,1205
7,25,4746
7,26,6315
7,28,83
7,29,2330
7,30,2106
7,31,2697
7,32,1224
7,34,950
7,35,1863
7,36,7564
7,37,1100
7,38,700
7,39,2019
7,40,1893
7,41,228
7,42,10037
7,43,2402
7,44,1719
7,45,229
7,46,725
7,47,886
7,48,66
7,49,631
7,50,15
7,51,5
7,52,6484
7,53,1243
7,54,467
7,56,250
7,57,596
7,58,824
7,59,983
7,60,3683
7,61,6875
7,62,39
7,63,333
7,64,1766
7,65,2747
7,66,560
7,67,3264
7,70,319
8,8,59324
8,9,3025
8,10,21337
8,11,659
8,12,10030
8,13,633
8,14,16795
8,16,14600
8,17,11332
8,18,44
8,20,62
8,21,241
8,22,4666
8,23,31
8,24,72
8,25,56
8,26,750
8,28,13
8,29,62
8,30,683
8,31,9255
8,32,123
8,34,1951
8,35,718
8,36,1417
8,37,230
8,38,19
8,39,111
8,40,110
8,41,63
8,42,580
8,43,431
8,44,345
8,46,53
8,47,212
8,48,2
8,49,327
8,51,1
8,52,2082
8,53,528
8,54,61
8,56,43
8,57,170
8,58,552
8,59,59
8,60,881
8,61,1334
8,62,4
8,63,45
8,64,109
8,65,868
8,66,136
8,67,893
8,70,65
9,9,41391
9,10,4415
9,11,3463
9,12,13008
9,14,5718
9,16,9450
9,17,342
9,22,9236
9,23,5558
9,25,3759
9,26,12509
9,30,25562
9,31,8747
9,32,14421
9,35,4229
9,36,2700
9,37,300
9,40,1518
9,43,251
9,46,187
9,47,33
9,49,201
9,52,399
9,53,1
9,57,14
9,58,1
9,60,1
9,61,290
9,66,257
10,10,35856
10,11,1045
10,12,8182
10,13,347
10,14,6309
10,16,19818
10,17,120
10,20,46
10,21,83
10,22,4950
10,23,2
10,25,2
10,26,671
10,28,11
10,30,1569
10,31,8296
10,32,24
10,34,2040
10,35,92
10,36,15
10,40,15
10,46,4
11,11,36877
11,12,2435
11,13,142
11,14,5209
11,15,44
11,16,975
11,17,3348
11,18,4567
11,19,3040
11,20,2
11,21,1588
11,22,3700
11,23,1154
11,24,7065
11,25,2819
11,26,27799
11,27,34
11,28,2991
11,29,4414
11,30,8548
11,31,2557
11,32,2541
11,33,9
11,34,1
11,35,1419
11,36,23400
11,37,982
11,38,1228
11,39,596
11,40,13123
11,41,472
11,42,1088
11,43,2946
11,44,167
11,45,50
11,46,11211
11,47,3222
11,48,37
11,49,4333
11,50,62
11,52,1164
11,53,3897
11,54,220
11,56,177
11,57,4415
11,58,1047
11,59,3681
11,60,1345
11,61,10937
11,62,185
11,63,646
11,64,2229
11,65,3227
11,66,403
11,67,2304
11,70,19
12,12,31823
12,14,9392
12,16,7023
12,17,16
12,22,11704
12,23,172
12,24,4
12,25,172
12,26,5682
12,29,4
12,30,7148
12,31,2541
12,32,746
12,35,1177
12,36,998
12,37,202
12,40,361
12,41,117
12,43,334
12,46,169
12,47,104
12,49,332
12,52,278
12,53,1
12,57,152
12,58,1
12,60,1
12,61,237
12,66,179
13,13,30739
13,15,5533
13,16,489
13,17,2931
13,18,9
13,19,559
13,20,5752
13,21,10456
13,23,5
13,25,6
13,26,406
13,27,7860
13,28,13239
13,29,2949
13,30,18
13,31,7328
13,32,22
13,33,838
13,34,8
13,35,80
13,36,6175
13,40,3620
13,46,1830
13,50,3853
13,62,6017
13,63,864
13,64,3309
14,14,36759
14,16,5185
14,17,5100
14,18,385
14,19,49
14,22,8775
14,23,309
14,24,99
14,25,1711
14,26,6241
14,28,12
14,29,233
14,30,1556
14,31,3225
14,32,284
14,35,1536
14,36,2155
14,37,173
14,38,116
14,39,145
14,40,659
14,41,110
14,42,96
14,43,963
14,44,39
14,46,1011
14,47,575
14,48,3
14,49,2379
14,52,863
14,53,91
14,54,38
14,56,6
14,57,955
14,58,61
14,59,62
14,60,199
14,61,1225
14,62,2
14,63,19
14,64,162
14,65,127
14,66,132
14,67,101
15,15,7210
15,21,51
15,27,4326
15,28,4110
15,29,2368
15,31,19
15,33,627
15,34,34
15,36,1875
15,40,580
15,42,9
15,46,753
15,48,67
15,50,1703
15,62,1804
15,64,158
15,68,15
16,16,36143
16,17,586
16,18,1
16,19,13
16,20,48
16,21,331
16,22,5756
16,23,605
16,25,473
16,26,1803
16,28,17
16,29,1
16,30,4408
16,31,13229
16,32,2950
16,34,1823
16,35,110
16,36,3
16,46,4
17,17,45664
17,18,2675
17,19,1829
17,20,429
17,21,2855
17,22,157
17,23,2012
17,24,1235
17,25,4811
17,26,10167
17,28,1714
17,29,3370
17,30,2856
17,31,8429
17,32,2063
17,34,131
17,35,2497
17,36,6387
17,37,603
17,38,1396
17,39,1798
17,40,2609
17,41,117
17,42,4702
17,43,3126
17,44,934
17,45,70
17,46,621
17,47,433
17,48,73
17,49,1189
17,51,1
17,52,8272
17,53,1085
17,54,513
17,56,293
17,57,307
17,58,838
17,59,662
17,60,2510
17,61,4703
17,62,50
17,63,458
17,64,2305
17,65,1642
17,66,322
17,67,1847
17,69,5
17,70,163
18,18,31453
18,19,810
18,21,186
18,23,9217
18,24,18007
18,25,19570
18,26,15210
18,28,612
18,29,9435
18,30,7130
18,31,77
18,32,3827
18,35,46
18,36,15192
18,37,66
18,38,619
18,39,2196
18,40,14922
18,42,948
18,43,246
18,44,40
18,45,31
18,46,1775
18,47,43
18,48,122
18,49,4
18,52,929
18,53,7652
18,54,141
18,56,73
18,57,12
18,58,1448
18,59,12907
18,60,7469
18,61,3760
18,62,28
18,63,119
18,64,2938
18,65,1152
18,66,41
18,67,359
18,69,58
18,70,7
19,19,33076
19,20,6
19,21,8683
19,23,2671
19,24,189
19,25,8998
19,26,8420
19,27,44
19,28,17799
19,29,14416
19,30,667
19,31,537
19,32,3334
19,35,173
19,36,10919
19,37,2
19,38,7944
19,39,1462
19,40,10917
19,41,1
19,42,31
19,43,761
19,44,7
19,46,4
19,47,2
19,49,64
19,52,846
19,54,439
19,56,564
19,57,1
19,58,25
19,60,25
19,61,11
19,62,856
19,63,2546
19,64,10457
19,65,7
19,66,1
19,67,6
19,70,4
20,20,7241
20,21,3723
20,28,3284
20,29,159
20,31,1685
21,21,25779
21,23,111
21,24,125
21,25,247
21,26,3610
21,27,1377
21,28,18937
21,29,6999
21,30,198
21,31,3950
21,32,173
21,33,2
21,35,194
21,36,4692
21,38,502
21,39,264
21,40,4689
21,43,111
21,46,114
21,48,15
21,50,157
21,52,111
21,54,65
21,56,115
21,58,25
21,60,25
21,62,2490
21,63,1830
21,64,4441
22,22,17956
22,23,7
22,24,11
22,25,7
22,26,7064
22,29,10
22,30,5483
22,31,2737
22,32,782
22,35,1281
22,36,1497
22,37,328
22,40,393
22,41,143
22,43,268
22,46,301
22,47,161
22,49,306
22,52,500
22,53,1
22,57,182
22,58,1
22,60,1
22,61,416
22,65,3
22,66,279
22,67,1
23,23,44294
23,24,1440
23,25,31260
23,26,7491
23,28,483
23,29,718
23,30,15333
23,31,919
23,32,19744
23,35,20
23,36,1225
23,37,53
23,38,449
23,39,426
23,40,997
23,42,669
23,43,127
23,44,29
23,45,30
23,46,177
23,47,36
23,49,5
23,52,313
23,53,142
23,54,15
23,56,14
23,58,5
23,59,443
23,60,279
23,61,424
23,63,78
23,64,668
23,65,8
23,66,25
23,67,13
23,69,1
23,70,10
24,24,35577
24,25,10961
24,26,10803
24,28,536
24,29,16046
24,30,1905
24,31,247
24,32,581
24,35,25
24,36,23338
24,37,85
24,38,2725
24,39,5268
24,40,23732
24,41,66
24,42,1180
24,43,533
24,44,70
24,45,18
24,46,3411
24,47,224
24,48,118
24,49,270
24,51,4
24,52,1100
24,53,10494
24,54,109
24,56,49
24,57,271
24,58,1847
24,59,18490
24,60,9735
24,61,6412
24,62,274
24,63,27
24,64,8010
24,65,2373
24,66,82
24,67,579
24,69,59
25,25,70637
25,26,14356
25,28,1028
25,29,14948
25,30,9596
25,31,1439
25,32,13872
25,35,47
25,36,11672
25,37,253
25,38,838
25,39,3576
25,40,10140
25,41,14
25,42,3385
25,43,459
25,44,383
25,45,33
25,46,1049
25,47,122
25,48,180
25,49,33
25,51,2
25,52,1365
25,53,3931
25,54,525
25,56,257
25,57,69
25,58,68
25,59,8762
25,60,6820
25,61,4890
25,62,50
25,63,317
25,64,3610
25,65,305
25,66,132
25,67,432
25,69,59
25,70,46
26,26,84518
26,28,7385
26,29,11759
26,30,34482
26,31,10940
26,32,14283
26,34,11
26,35,6524
26,36,33053
26,37,1199
26,38,5839
26,39,3670
26,40,21917
26,41,591
26,42,3467
26,43,3865
26,44,482
26,45,56
26,46,11103
26,47,2273
26,48,66
26,49,4057
26,52,3035
26,53,5840
26,54,1104
26,56,504
26,57,3533
26,58,1941
26,59,6869
26,60,2593
26,61,12832
26,62,80
26,63,1547
26,64,7201
26,65,4308
26,66,639
26,67,2888
26,69,4
26,70,61
27,64,4033
27,33,423
27,36,7922
27,40,5360
27,46,1826
27,50,4087
27,27,13100
27,28,9358
27,29,5616
27,62,7201
27,63,499
28,28,61086
28,29,32963
28,30,490
28,31,885
28,32,344
28,33,484
28,35,139
28,36,21006
28,37,1
28,38,8161
28,39,1333
28,40,19316
28,41,1
28,42,20
28,43,513
28,44,6
28,46,876
28,47,1
28,48,5
28,49,56
28,50,3015
28,52,562
28,54,331
28,56,768
28,57,1
28,58,26
28,60,26
28,61,9
28,62,9682
28,63,4585
28,64,16028
28,65,6
28,66,1
28,67,5
28,70,4
29,29,85668
29,30,654
29,31,300
29,32,301
29,33,159
29,35,180
29,36,32889
29,37,99
29,38,16375
29,39,8651
29,40,33622
29,41,66
29,42,1792
29,43,1016
29,44,104
29,45,77
29,46,1937
29,47,200
29,48,772
29,49,167
29,50,556
29,51,67
29,52,1817
29,53,2217
29,54,1142
29,56,1075
29,57,243
29,58,181
29,59,8055
29,60,6076
29,61,4692
29,62,7062
29,63,4529
29,64,27406
29,65,54
29,66,161
29,67,89
29,69,68
29,70,4
30,30,61295
30,31,9498
30,32,24253
30,35,5318
30,36,8826
30,37,166
30,38,427
30,39,352
30,40,6709
30,41,54
30,42,732
30,43,284
30,44,109
30,45,58
30,46,976
30,47,76
30,48,3
30,49,124
30,52,827
30,53,220
30,54,62
30,56,15
30,57,25
30,58,28
30,59,517
30,60,260
30,61,2199
30,63,58
30,64,590
30,65,764
30,66,117
30,67,1039
30,70,9
31,31,48917
31,32,12228
31,33,27
31,34,1666
31,35,13113
31,36,2823
31,37,37
31,38,86
31,39,66
31,40,2013
31,41,15
31,42,419
31,43,212
31,44,93
31,45,8
31,46,58
31,47,33
31,49,9
31,52,576
31,53,137
31,54,31
31,56,1
31,57,32
31,58,141
31,60,310
31,61,365
31,63,10
31,64,90
31,65,287
31,66,28
31,67,312
31,70,17
32,32,47077
32,35,4147
32,36,2208
32,37,41
32,38,168
32,39,68
32,40,1963
32,41,2
32,42,340
32,43,109
32,44,38
32,45,35
32,46,60
32,47,37
32,49,9
32,52,288
32,53,123
32,54,11
32,56,6
32,57,9
32,58,51
32,59,49
32,60,156
32,61,209
32,63,28
32,64,209
32,65,69
32,66,9
32,67,73
32,70,10
33,33,1139
33,36,209
33,40,51
33,46,96
33,50,199
33,68,29
33,62,209
34,34,5207
34,36,16
34,46,16
35,35,13801
35,36,2136
35,37,31
35,38,82
35,39,66
35,40,1404
35,41,15
35,42,349
35,43,188
35,44,79
35,45,7
35,46,1
35,47,28
35,49,5
35,52,512
35,53,127
35,54,31
35,56,1
35,57,27
35,58,129
35,60,278
35,61,325
35,63,10
35,64,86
35,65,265
35,66,26
35,67,287
35,70,17
36,36,177294
36,37,20914
36,38,17602
36,39,18861
36,40,73396
36,41,6303
36,42,11728
36,43,23015
36,44,16339
36,45,4076
36,46,36545
36,47,19779
36,48,9937
36,49,11527
36,50,7392
36,51,3714
36,52,36491
36,53,23245
36,54,10221
36,55,643
36,56,9637
36,57,16322
36,58,11589
36,59,22513
36,60,28893
36,61,65971
36,62,16380
36,63,16883
36,64,39028
36,65,27903
36,66,16178
36,67,26778
36,68,102
36,69,5153
36,70,3368
37,37,36627
37,38,14
37,39,167
37,40,1799
37,41,2845
37,42,3142
37,43,13226
37,44,20455
37,45,2980
37,46,4820
37,47,16202
37,48,5
37,49,6842
37,51,5561
37,52,10023
37,53,24
37,54,18
37,56,18
37,57,10572
37,58,653
37,59,151
37,60,1369
37,61,16336
37,63,16
37,64,121
37,65,6650
37,66,17275
37,67,8004
37,69,1
37,70,4455
38,38,23023
38,39,6433
38,40,21101
38,41,2
38,42,547
38,43,434
38,44,18
38,45,5
38,46,1041
38,47,13
38,48,14
38,49,58
38,50,34
38,51,1
38,52,637
38,53,1184
38,54,1823
38,56,1333
38,57,12
38,58,174
38,59,3408
38,60,745
38,61,1519
38,62,2156
38,63,2518
38,64,18167
38,65,401
38,66,13
38,67,29
38,69,1
38,70,4
39,39,40199
39,40,12136
39,42,2358
39,43,596
39,44,126
39,45,46
39,46,2389
39,47,125
39,48,98
39,49,4
39,51,21
39,52,1571
39,53,1434
39,54,7799
39,56,4003
39,57,123
39,58,916
39,59,6207
39,60,12630
39,61,6001
39,62,81
39,63,11438
39,64,24569
39,65,43
39,66,167
39,67,1026
39,69,60
40,40,80812
40,41,836
40,42,1864
40,43,1688
40,44,1174
40,45,103
40,46,14430
40,47,1006
40,48,1425
40,49,1003
40,50,2852
40,51,21
40,52,3876
40,53,14670
40,54,2781
40,56,2565
40,57,958
40,58,2864
40,59,23036
40,60,11031
40,61,21168
40,62,11665
40,63,7705
40,64,34882
40,65,8635
40,66,677
40,67,4847
40,69,413
40,70,34
41,41,14797
41,42,631
41,43,350
41,44,2145
41,45,80
41,46,5758
41,47,6819
41,49,617
41,51,69
41,52,924
41,53,4
41,57,6279
41,59,520
41,61,11097
41,64,1
41,65,5363
41,66,2063
41,67,1751
41,70,1072
42,42,20111
42,43,6038
42,44,3023
42,45,984
42,46,1223
42,47,2582
42,48,225
42,49,1114
42,50,40
42,51,14
42,52,12378
42,53,851
42,54,633
42,56,502
42,57,1560
42,58,354
42,59,1131
42,60,3445
42,61,9858
42,62,218
42,63,468
42,64,1930
42,65,2840
42,66,1695
42,67,3535
42,69,1269
42,70,992
43,43,65540
43,44,7752
43,45,13036
43,46,5655
43,47,16185
43,48,1300
43,49,19667
43,50,120
43,51,6571
43,52,22879
43,53,777
43,54,116
43,56,380
43,57,10310
43,58,714
43,59,400
43,60,1542
43,61,12148
43,62,495
43,63,620
43,64,1256
43,65,2003
43,66,12372
43,67,1173
43,69,2792
43,70,970
44,44,46996
44,45,4173
44,46,1180
44,47,14674
44,48,1
44,49,4507
44,51,5842
44,52,7026
44,53,529
44,54,2
44,56,1
44,57,9733
44,58,1820
44,59,121
44,60,3220
44,61,20326
44,63,2
44,64,103
44,65,22858
44,66,8987
44,67,18159
44,69,93
44,70,4433
45,45,21776
45,46,3
45,47,3767
45,48,859
45,49,1561
45,50,119
45,51,9080
45,52,1463
45,53,6
45,54,26
45,56,148
45,57,2658
45,59,29
45,60,31
45,61,2162
45,62,129
45,63,282
45,64,272
45,65,969
45,66,6472
45,67,38
45,69,3158
45,70,52
46,46,45307
46,47,8182
46,48,604
46,49,7608
46,50,1612
46,51,8
46,52,5992
46,53,6236
46,54,673
46,56,755
46,57,10241
46,58,2392
46,59,6671
46,60,4571
46,61,31920
46,62,2748
46,63,1494
46,64,3044
46,65,7709
46,66,1693
46,67,2750
46,69,608
46,70,117
47,47,38775
47,49,9257
47,51,2893
47,52,7334
47,53,97
47,54,1
47,57,20523
47,58,1
47,59,121
47,60,121
47,61,20075
47,63,1
47,64,98
47,65,9400
47,66,9144
47,67,3328
47,69,76
47,70,3334
48,48,20927
48,50,6861
48,51,846
48,52,684
48,53,213
48,54,687
48,55,3439
48,56,4645
48,58,41
48,59,222
48,60,375
48,61,1557
48,62,2990
48,63,9224
48,64,4866
48,65,40
48,66,1427
48,67,40
48,68,278
48,69,1557
49,49,36247
49,51,1553
49,52,10684
49,53,112
49,54,1
49,57,11624
49,58,60
49,59,1
49,60,72
49,61,9136
49,63,2
49,64,58
49,65,930
49,66,3434
49,67,415
49,69,56
49,70,534
50,50,14379
50,51,119
50,52,14
50,61,200
50,62,6783
50,63,2594
50,64,3845
50,66,449
50,68,184
50,69,866
51,51,20303
51,52,1182
51,54,26
51,56,148
51,57,1867
51,59,4
51,60,38
51,61,2638
51,62,129
51,63,282
51,64,250
51,65,1717
51,66,9095
51,67,219
51,69,705
51,70,34
52,52,57739
52,53,5758
52,54,521
52,56,665
52,57,3870
52,58,4412
52,59,1282
52,60,7126
52,61,21939
52,62,495
52,63,704
52,64,1858
52,65,9900
52,66,8433
52,67,10412
52,69,1782
52,70,1238
53,53,35721
53,54,72
53,56,208
53,57,99
53,58,9578
53,59,18833
53,60,16488
53,61,16724
53,62,158
53,63,34
53,64,2813
53,65,12362
53,66,22
53,67,5046
53,69,127
54,54,13857
54,55,26
54,56,5268
54,57,1
54,58,1783
54,59,126
54,60,3845
54,61,1607
54,62,1
54,63,4263
54,64,3186
54,65,27
54,66,49
54,67,661
54,69,163
55,55,4903
55,56,2180
55,63,3166
56,56,15953
56,58,163
56,59,135
56,60,424
56,61,1522
56,62,1244
56,63,11585
56,64,4923
56,65,49
56,66,177
56,67,51
56,69,145
57,57,28263
57,59,120
57,60,119
57,61,18600
57,64,96
57,65,5829
57,66,6965
57,67,1735
57,69,61
57,70,2501
58,58,25436
58,59,2329
58,60,17275
58,61,6695
58,62,14
58,63,305
58,64,296
58,65,8858
58,66,77
58,67,11496
58,69,88
58,70,2
59,59,33976
59,60,13689
59,61,12316
59,62,106
59,63,14
59,64,8870
59,65,5248
59,66,149
59,67,1061
59,69,66
60,60,55094
60,61,15724
60,62,196
60,63,325
60,64,7965
60,65,6357
60,66,376
60,67,13110
60,69,173
60,70,56
61,61,92809
61,62,971
61,63,1398
61,64,4465
61,65,38295
61,66,9187
61,67,21098
61,69,930
61,70,4439
62,62,19072
62,63,6248
62,64,11712
62,65,22
62,66,374
62,67,20
62,68,20
62,69,235
63,63,41241
63,64,24624
63,65,22
63,66,702
63,67,29
63,68,414
63,69,692
64,64,72323
64,65,43
64,66,760
64,67,403
64,68,174
64,69,604
64,70,4
65,65,54715
65,66,3711
65,67,23469
65,69,93
65,70,2699
66,66,29681
66,67,3719
66,68,3
66,69,1656
66,70,4667
67,67,42073
67,69,74
67,70,2313
68,68,1176
68,69,2
69,69,8522
70,70,6291
