11,41,8
11,42,17
11,44,259
11,46,4751
11,48,22
11,49,40
11,50,22
11,52,29
11,53,80
11,59,84
11,60,80
11,61,5947
11,62,22
11,64,80
11,65,864
11,66,161
11,67,98
11,70,154
12,12,21794
12,13,1436
12,14,1299
12,16,7857
12,17,239
12,19,35
12,20,323
12,21,826
12,22,4845
12,26,2245
12,27,3
12,28,1164
12,29,81
12,30,6702
12,31,8897
12,32,2232
12,34,252
12,35,3561
12,36,1370
12,40,224
12,41,4
12,43,22
12,46,1175
12,47,75
12,49,85
12,57,49
12,61,1189
12,65,1
13,13,23333
13,15,5110
13,16,3051
13,17,941
13,19,762
13,20,2406
13,21,5862
13,26,1540
13,27,4957
13,28,7889
13,29,3614
13,30,660
13,31,3653
13,32,89
13,33,174
13,34,2068
13,35,395
13,36,4363
13,40,2765
13,46,1704
13,48,2293
13,50,2430
13,55,5
13,56,4
13,61,10
13,62,3507
13,63,521
13,64,42
13,68,53
14,14,12320
14,16,313
14,17,4188
14,18,112
14,19,86
14,22,2721
14,23,181
14,24,21
14,25,359
14,26,739
14,28,44
14,29,383
14,30,260
14,31,323
14,32,84
14,35,6
14,36,22
14,39,4
14,40,21
14,42,314
14,43,4
14,47,4
14,49,914
14,52,329
14,53,17
14,57,4
14,59,20
14,60,18
14,64,17
15,15,6946
15,26,4
15,27,4063
15,28,1528
15,29,1160
15,33,244
15,34,65
15,36,3589
15,40,1917
15,42,30
15,46,1491
15,48,2557
15,50,2758
15,62,3290
15,63,541
15,64,45
15,68,124
16,16,28108
16,17,869
16,19,38
16,20,445
16,21,932
16,22,630
16,23,2
16,26,338
16,27,12
16,28,1629
16,29,185
16,30,4275
16,31,17309
16,32,3966
16,34,4285
16,35,4139
16,36,706
16,40,246
16,46,547
16,49,135
16,61,327
16,63,1
16,64,2
16,65,1
17,17,41789
17,18,1104
17,19,2623
17,21,985
17,22,89
17,23,9153
17,24,636
17,25,12688
17,26,10562
17,28,1638
17,29,3649
17,30,12545
17,31,3922
17,32,9489
17,34,149
17,35,3959
17,36,2302
17,38,71
17,39,387
17,40,843
17,42,615
17,46,622
17,48,1
17,49,53
17,52,2285
17,53,533
17,54,28
17,56,1
17,58,207
17,59,179
17,60,348
17,61,1670
17,63,10
17,64,382
17,65,610
17,67,421
18,18,17912
18,19,28
18,23,5467
18,24,12078
18,25,12417
18,26,5893
18,29,3473
18,30,5875
18,32,1852
18,35,8
18,36,6218
18,40,6021
18,46,2185
18,52,9
18,53,4848
18,59,4398
18,60,318
18,61,2576
18,65,1144
18,67,471
19,19,23292
19,20,1
19,21,6451
19,23,342
19,25,4032
19,26,5273
19,28,11858
19,29,9570
19,30,79
19,31,42
19,32,161
19,35,8
19,36,996
19,38,402
19,39,299
19,40,828
19,46,222
19,52,3
19,54,277
19,56,44
19,61,18
19,63,86
19,64,363
20,32,51
20,35,241
20,34,102
20,20,3633
20,21,2035
20,28,1935
20,29,244
20,30,289
20,31,506
21,21,15782
21,23,6
21,25,8
21,26,2059
21,27,549
21,28,11008
21,29,4877
21,30,396
21,31,1031
21,32,23
21,34,87
21,35,170
21,36,1263
21,38,402
21,39,299
21,40,1141
21,46,234
21,52,3
21,54,277
21,56,44
21,61,28
21,62,17
21,63,87
21,64,364
22,22,8347
22,26,1654
22,30,2264
22,31,1327
22,32,451
22,35,28
22,36,1105
22,40,1
22,41,21
22,46,933
22,47,5
22,49,9
22,57,27
22,61,878
23,23,30352
23,24,4681
23,25,25439
23,26,3512
23,28,56
23,29,630
23,30,13177
23,31,161
23,32,12884
23,35,336
23,36,2630
23,40,2303
23,46,1651
23,52,303
23,53,2148
23,58,168
23,59,1550
23,61,2338
23,65,1186
23,67,763
24,24,25640
24,25,8325
24,26,6178
24,27,72
24,28,1
24,29,8838
24,30,8315
24,31,1147
24,32,4041
24,35,1637
24,36,13820
24,37,66
24,38,591
24,39,674
24,40,13962
24,42,189
24,43,1
24,44,560
24,46,3904
24,52,367
24,53,9234
24,58,1
24,59,9062
24,60,3433
24,61,5488
24,64,2687
24,65,3034
24,66,310
24,67,1067
24,70,274
25,25,53105
25,26,9301
25,28,326
25,29,3750
25,30,12680
25,32,10802
25,35,172
25,36,5417
25,40,4973
25,46,1194
25,52,329
25,53,4992
25,58,174
25,59,4560
25,60,441
25,61,1943
25,65,1186
25,67,779
26,26,42240
26,27,7
26,28,3300
26,29,6444
26,30,18997
26,31,3737
26,32,5381
26,34,16
26,35,2744
26,36,10093
26,37,22
26,39,16
26,40,5384
26,41,6
26,44,22
26,46,8046
26,52,71
26,53,310
26,58,51
26,59,273
26,60,115
26,61,8409
26,64,104
26,65,588
26,66,10
26,67,130
26,70,10
27,27,10064
27,28,5853
27,29,5630
27,30,1
27,31,12
27,34,8
27,36,7828
27,38,179
27,39,14
27,40,5798
27,46,1947
27,48,2962
27,50,3223
27,54,1
27,55,56
27,56,387
27,59,1
27,62,5767
27,63,2697
27,64,1420
27,68,91
28,28,44532
28,29,27650
28,30,617
28,31,1724
28,32,142
28,33,116
28,34,410
28,35,343
28,36,14310
28,38,4929
28,39,3052
28,40,13022
28,42,7
28,46,1764
28,48,707
28,50,812
28,52,98
28,53,10
28,54,1851
28,55,56
28,56,2993
28,58,1
28,59,6
28,60,10
28,61,676
28,62,3120
28,63,5593
28,64,8327
28,65,1
28,67,1
29,29,61289
29,30,1219
29,31,189
29,32,65
29,33,111
29,34,99
29,35,11
29,36,27173
29,38,12624
29,39,8028
29,40,27462
29,42,428
29,46,1967
29,48,725
29,50,810
29,52,993
29,53,5087
29,54,3160
29,55,42
29,56,3517
29,58,56
29,59,6537
29,60,3665
29,61,3052
29,62,2819
29,63,6786
29,64,19733
29,65,61
29,67,54
29,68,5
30,30,52614
30,31,10757
30,32,20448
30,34,174
30,35,9973
30,36,12379
30,37,4
30,40,7263
30,41,7
30,44,4
30,46,9788
30,52,289
30,53,2085
30,58,173
30,59,1451
30,61,10790
30,65,1570
30,66,4
30,67,729
30,70,4
31,31,40206
31,32,15728
31,34,5092
31,35,16448
31,36,5651
31,37,419
31,40,3886
31,41,14
31,42,174
31,43,1
31,44,666
31,46,3581
31,49,135
31,52,363
31,61,4936
31,63,1
31,64,2
31,65,1324
31,66,623
31,67,594
31,70,317
32,32,45366
32,34,99
32,35,14368
32,36,8443
32,37,419
32,40,6982
32,41,8
32,42,275
32,43,1
32,44,928
32,46,5516
32,52,702
32,53,1130
32,58,73
32,59,560
32,61,8163
32,65,2831
32,66,729
32,67,1028
32,70,492
33,64,26
33,33,1088
33,68,67
33,50,3
34,34,6507
34,35,168
34,36,346
34,40,15
34,42,8
34,46,272
34,49,132
34,61,5
34,63,1
34,64,2
35,35,19604
35,36,4885
35,37,419
35,40,4292
35,41,8
35,42,230
35,43,1
35,44,807
35,46,2561
35,52,482
35,61,4384
35,65,1706
35,66,722
35,67,737
35,70,430
36,36,124158
36,37,5594
36,38,12403
36,39,15356
36,40,54318
36,41,787
36,42,8305
36,43,3442
36,44,8573
36,45,3275
36,46,25509
36,47,483
36,48,9944
36,49,589
36,50,4650
36,51,1278
36,52,19556
36,53,23770
36,54,8655
36,55,1058
36,56,9188
36,57,598
36,58,7519
36,59,14403
36,60,23209
36,61,51686
36,62,7137
36,63,11455
36,64,24883
36,65,21440
36,66,8715
36,67,20259
36,68,122
36,69,1098
36,70,3804
37,37,19122
37,39,5
37,40,2406
37,41,1435
37,42,471
37,43,4325
37,44,12982
37,45,5553
37,46,1116
37,47,2578
37,48,43
37,49,2357
37,51,7371
37,52,2341
37,54,48
37,56,50
37,57,4429
37,58,285
37,60,518
37,61,8383
37,64,2
37,65,6128
37,66,7946
37,67,4922
37,70,1401
38,38,19314
38,39,5964
38,40,16763
38,42,372
38,46,1063
38,50,87
38,52,765
38,53,272
38,54,2956
38,56,1621
38,58,36
38,59,3537
38,60,497
38,61,2394
38,62,2193
38,63,5660
38,64,18089
38,65,40
38,67,36
39,39,35306
39,40,9192
39,42,1294
39,44,3
39,46,2125
39,52,2005
39,53,2532
39,54,10961
39,56,3474
39,58,414
39,59,3424
39,60,11431
39,61,7357
39,63,7535
39,64,22398
39,65,436
39,66,23
39,67,473
39,70,7
40,40,65539
40,41,35
40,42,1440
40,43,66
40,44,3568
40,45,68
40,46,15468
40,47,13
40,48,3562
40,49,107
40,50,3951
40,51,47
40,52,4636
40,53,14114
40,54,3412
40,55,182
40,56,4088
40,58,187
40,59,17427
40,60,4721
40,61,20629
40,62,8332
40,63,11425
40,64,26716
40,65,8866
40,66,1398
40,67,5302
40,68,69
40,69,22
40,70,1063
41,41,6162
41,43,68
41,44,1549
41,45,103
41,46,360
41,47,1573
41,49,118
41,51,174
41,57,2180
41,58,21
41,60,32
41,61,4072
41,65,2896
41,66,1116
41,67,393
41,70,388
42,42,14328
42,43,1885
42,44,944
42,45,333
42,46,660
42,48,63
42,49,1742
42,50,40
42,52,8840
42,53,1842
42,54,173
42,56,36
42,58,1018
42,59,370
42,60,4295
42,61,7725
42,63,52
42,64,1186
42,65,2583
42,66,336
42,67,2329
42,69,656
42,70,258
43,43,35500
43,44,4664
43,45,17883
43,46,338
43,47,8774
43,48,1003
43,49,9360
43,50,20
43,51,8645
43,52,7257
43,54,230
43,55,87
43,56,408
43,57,7740
43,58,121
43,60,105
43,61,3010
43,63,100
43,65,1467
43,66,5821
43,67,454
43,69,94
44,44,34873
44,45,6705
44,46,1273
44,47,7058
44,48,43
44,49,1427
44,51,7166
44,52,2677
44,53,3
44,54,48
44,56,50
44,57,5937
44,58,679
44,59,1
44,60,1229
44,61,14465
44,64,2
44,65,18919
44,66,6704
44,67,13575
44,70,3634
45,45,26984
45,46,53
45,47,6119
45,48,969
45,49,5761
45,50,42
45,51,12375
45,52,1768
45,54,166
45,55,39
45,56,296
45,57,6277
45,58,284
45,60,435
45,61,3512
45,63,114
45,65,1769
45,66,4443
45,67,1195
45,69,1143
45,70,2
46,46,30921
46,47,328
46,48,1346
46,49,741
46,50,1369
46,51,73
46,52,2580
46,53,5028
46,54,1081
46,55,20
46,56,543
46,57,639
46,58,148
46,59,4573
46,60,1520
46,61,20448
46,62,1520
46,63,624
46,64,2381
46,65,4100
46,66,579
46,67,2341
46,68,21
46,69,36
46,70,477
47,47,18425
47,49,3347
47,51,3350
47,52,64
47,57,10404
47,58,119
47,60,112
47,61,5807
47,65,5183
47,66,1122
47,67,466
47,70,189
48,48,18216
48,49,21
48,50,5329
48,51,314
48,52,600
48,54,918
48,55,3554
48,56,3392
48,61,995
48,62,4068
48,63,4712
48,64,512
48,65,43
48,66,1025
48,68,309
48,69,225
49,49,16400
49,51,3323
49,52,3894
49,54,21
49,56,22
49,57,6365
49,58,18
49,60,12
49,61,1600
49,65,249
49,66,1071
49,67,64
50,50,8927
50,51,42
50,55,49
50,56,18
50,61,17
50,62,5586
50,63,2578
50,64,1914
50,66,42
50,68,420
50,69,9
51,51,16815
51,52,1311
51,55,18
51,57,3950
51,58,279
51,60,509
51,61,3227
51,63,92
51,65,1925
51,66,4670
51,67,1685
51,69,234
51,70,4
52,52,32824
52,53,6511
52,54,621
52,55,78
52,56,314
52,57,45
52,58,2319
52,59,965
52,60,3612
52,61,13775
52,63,222
52,64,1845
52,65,8947
52,66,4204
52,67,8597
52,69,1
52,70,700
53,53,31717
53,54,89
53,58,4243
53,59,17068
53,60,13675
53,61,16883
53,63,63
53,64,4070
53,65,9668
53,67,7954
53,70,49
54,54,16377
54,55,5
54,56,5597
54,58,254
54,59,52
54,60,2979
54,61,1474
54,63,3556
54,64,8282
54,65,70
54,66,233
54,67,36
55,55,4947
55,56,1605
55,61,132
55,62,165
55,63,2638
55,64,77
55,66,89
56,56,13976
56,61,388
56,62,53
56,63,9356
56,64,5186
56,65,49
56,66,361
57,57,16745
57,58,88
57,60,96
57,61,6766
57,65,4017
57,66,1998
57,67,345
57,70,217
58,58,18456
58,59,385
58,60,13356
58,61,4718
58,63,14
58,64,196
58,65,8338
58,66,252
58,67,11404
59,59,24220
59,60,7513
59,61,6966
59,62,1056
59,63,1024
59,64,8747
59,65,2468
59,67,1927
60,60,46406
60,61,13549
60,63,58
60,64,8253
60,65,5405
60,66,257
60,67,9853
61,61,70524
61,63,720
61,64,6774
61,65,27672
61,66,5744
61,67,16011
61,69,76
61,70,3266
62,62,12313
62,63,6033
62,64,5306
62,68,140
63,63,32887
63,64,18133
63,65,21
63,66,139
63,67,30
63,68,132
64,64,55988
64,65,207
64,66,5
64,67,170
64,68,171
64,70,1
65,65,46219
65,66,5280
65,67,23178
65,70,3669
66,66,19984
66,67,5295
66,69,188
66,70,2406
67,67,38401
67,70,3363
68,68,1226
69,69,2393
70,70,4418
