4,65,94
4,67,89
5,5,78956
5,7,460
5,8,1941
5,9,4832
5,10,1140
5,11,21713
5,12,1
5,13,5966
5,14,49
5,15,1072
5,16,2158
5,17,8200
5,18,15102
5,19,4133
5,20,122
5,21,5165
5,22,5
5,23,2677
5,24,34035
5,25,13716
5,26,29335
5,27,4552
5,28,15089
5,29,24376
5,30,20192
5,31,13276
5,32,11379
5,35,10017
5,36,58156
5,37,3902
5,38,10110
5,39,2334
5,40,54319
5,41,41
5,42,70
5,43,430
5,44,317
5,46,17078
5,47,716
5,48,487
5,49,1794
5,50,880
5,52,4645
5,53,19327
5,54,19
5,56,37
5,57,10
5,58,1746
5,59,24709
5,60,9169
5,61,17549
5,62,3953
5,63,411
5,64,21153
5,65,8496
5,66,598
5,67,6219
6,6,6392
6,7,22
6,8,1111
6,9,2968
6,10,1204
6,11,1398
6,12,3336
6,13,43
6,14,818
6,16,586
6,17,87
6,21,26
6,22,3620
6,26,3084
6,30,4619
6,31,523
6,35,354
6,36,1179
6,37,1
6,40,1
6,41,923
6,42,56
6,43,111
6,46,978
6,47,206
6,49,744
6,52,56
6,57,936
6,61,334
6,65,10
6,66,1
7,7,18066
7,8,8390
7,9,884
7,10,597
7,11,566
7,12,296
7,13,94
7,14,2258
7,15,47
7,16,281
7,17,14033
7,18,101
7,19,9
7,20,1
7,21,4
7,22,72
7,23,183
7,24,6
7,25,145
7,26,1360
7,28,9
7,29,13
7,30,1596
7,31,2051
7,32,1247
7,34,817
7,35,1296
7,36,759
7,37,135
7,38,7
7,40,281
7,41,1
7,42,1144
7,43,606
7,44,16
7,46,447
7,47,9
7,49,217
7,50,2
7,52,1294
7,53,132
7,57,4
7,58,180
7,59,1
7,60,164
7,61,682
7,62,1
7,64,11
7,65,279
7,66,33
7,67,277
8,8,53992
8,9,5702
8,10,25584
8,11,1693
8,12,12950
8,13,1360
8,14,13376
8,15,1
8,16,13681
8,17,16062
8,19,889
8,20,16
8,21,295
8,22,9164
8,24,74
8,26,1298
8,28,701
8,29,822
8,30,3360
8,31,10639
8,32,58
8,34,392
8,35,2203
8,36,1259
8,37,5
8,38,248
8,40,282
8,41,1
8,42,429
8,43,222
8,44,7
8,45,1
8,46,822
8,47,4
8,52,464
8,57,4
8,58,2
8,59,14
8,61,358
8,62,4
8,64,279
8,65,11
8,66,2
8,67,12
8,69,1
9,9,50556
9,10,10975
9,11,11463
9,12,14287
9,13,946
9,14,1455
9,16,11448
9,17,5180
9,19,6
9,21,260
9,22,6384
9,23,2445
9,25,2448
9,26,16085
9,30,30638
9,31,16681
9,32,14245
9,35,9570
9,36,11579
9,37,2756
9,40,2405
9,43,2106
9,44,91
9,46,10804
9,47,1696
9,49,2961
9,51,2
9,52,1453
9,57,1834
9,61,7025
9,65,82
9,66,490
9,67,1214
10,10,43465
10,11,1702
10,12,14604
10,13,853
10,14,5311
10,15,22
10,16,21460
10,17,4018
10,19,454
10,20,13
10,21,220
10,22,9086
10,23,380
10,24,45
10,25,419
10,26,1557
10,28,395
10,29,331
10,30,5103
10,31,11436
10,32,1178
10,34,935
10,35,1716
10,36,1165
10,38,83
10,40,104
10,45,1
10,46,812
10,59,10
10,61,223
10,62,3
10,64,103
10,69,1
11,11,42149
11,12,4804
11,13,1047
11,14,2514
11,15,344
11,16,658
11,17,9366
11,18,539
11,19,1103
11,20,12
11,21,1203
11,22,4287
11,23,2502
11,24,6268
11,25,3640
11,26,34802
11,27,175
11,28,1561
11,29,2513
11,30,25231
11,31,9508
11,32,8344
11,35,7279
11,36,26445
11,37,5007
11,38,16
11,39,601
11,40,13874
11,41,358
11,42,9
11,43,3695
11,44,652
11,46,22247
11,47,3336
11,48,639
11,49,4668
11,50,580
11,51,2
11,52,3780
11,53,4212
11,54,19
11,56,25
11,57,2323
11,58,314
11,59,2255
11,60,677
11,61,18511
11,62,448
11,63,30
11,64,487
11,65,6623
11,66,1434
11,67,5031
11,70,4
12,12,29554
12,13,286
12,14,2668
12,16,5542
12,17,535
12,21,129
12,22,9794
12,26,3947
12,30,10870
12,31,4549
12,32,57
12,35,2542
12,36,4265
12,37,3
12,40,4
12,41,4
12,42,80
12,43,1171
12,45,119
12,46,3434
12,47,635
12,49,1342
12,51,38
12,52,199
12,57,1179
12,61,1194
12,66,112
13,13,32832
13,14,31
13,15,4987
13,16,4639
13,17,1278
13,18,13
13,19,539
13,20,3434
13,21,7298
13,22,234
13,23,73
13,24,206
13,25,67
13,26,2251
13,27,8966
13,28,8053
13,29,1880
13,30,797
13,31,8237
13,32,619
13,33,156
13,34,1673
13,35,1398
13,36,8457
13,37,49
13,38,535
13,39,26
13,40,5424
13,42,1
13,43,3
13,44,34
13,46,2656
13,47,9
13,48,2024
13,49,24
13,50,4807
13,52,30
13,56,5
13,59,49
13,60,8
13,61,100
13,62,6663
13,63,110
13,64,4247
13,65,3
13,66,14
13,67,50
13,68,290
14,14,25397
14,16,2837
14,17,5887
14,18,5
14,20,2
14,21,22
14,22,7887
14,24,27
14,25,27
14,26,1908
14,29,4
14,30,1402
14,31,1468
14,32,17
14,34,12
14,35,207
14,36,2393
14,37,19
14,38,11
14,39,49
14,40,40
14,41,1
14,42,916
14,43,2470
14,44,18
14,45,1352
14,46,1179
14,47,267
14,48,22
14,49,3682
14,50,10
14,51,298
14,52,2551
14,53,108
14,54,16
14,56,14
14,57,1592
14,58,67
14,59,36
14,60,136
14,61,341
14,62,12
14,63,26
14,64,41
14,65,36
14,66,814
14,67,47
15,15,6817
15,16,17
15,17,1
15,26,165
15,27,3246
15,28,971
15,29,557
15,31,338
15,33,356
15,34,382
15,36,2299
15,40,1127
15,42,4
15,45,4
15,46,1187
15,48,1749
15,50,2452
15,51,2
15,62,1846
15,66,47
15,68,232
15,69,3
16,16,38120
16,17,4669
16,19,830
16,20,166
16,21,302
16,22,4282
16,23,748
16,24,61
16,25,799
16,26,1636
16,28,649
16,29,840
16,30,2791
16,31,18532
16,32,5574
16,34,1395
16,35,1037
16,36,459
16,38,245
16,40,275
16,46,269
16,59,10
16,62,4
16,64,266
17,17,57475
17,18,3072
17,19,848
17,20,54
17,21,364
17,22,413
17,23,6775
17,24,433
17,25,8884
17,26,15503
17,28,638
17,29,738
17,30,12532
17,31,14764
17,32,10644
17,34,98
17,35,8807
17,36,7185
17,37,1038
17,38,168
17,39,17
17,40,5769
17,42,443
17,43,1358
17,44,13
17,46,3807
17,47,6
17,49,1129
17,52,5768
17,53,860
17,54,1
17,57,1
17,58,397
17,59,213
17,60,217
17,61,4220
17,62,4
17,64,188
17,65,1532
17,66,224
17,67,2603
18,18,26882
18,19,164
18,21,63
18,23,8416
18,24,16798
18,25,17264
18,26,7574
18,28,15
18,29,3074
18,30,7146
18,32,4852
18,36,14649
18,39,9
18,40,14648
18,42,25
18,43,1
18,46,1515
18,48,35
18,49,5
18,50,4
18,52,972
18,53,12418
18,56,7
18,58,929
18,59,13624
18,60,4855
18,61,2697
18,62,4
18,63,4
18,64,721
18,65,1042
18,67,501
19,19,21476
19,21,5711
19,23,964
19,24,75
19,25,4590
19,26,1997
19,28,11871
19,29,4860
19,30,751
19,31,941
19,32,674
19,35,445
19,36,1314
19,38,1227
19,40,1351
19,46,40
19,59,40
19,62,15
19,63,9
19,64,1350
20,20,5109
20,21,2135
20,26,106
20,27,435
20,28,2313
20,29,33
20,31,223
20,36,481
20,40,243
20,46,74
20,48,33
20,50,361
20,62,481
20,64,304
20,68,10
21,21,19247
21,22,103
21,23,375
21,25,349
21,26,1966
21,27,1500
21,28,12708
21,29,2161
21,30,644
21,31,944
21,32,516
21,35,419
21,36,4730
21,37,21
21,38,807
21,40,4468
21,43,1
21,44,14
21,46,260
21,47,3
21,48,1
21,49,11
21,50,472
21,52,13
21,56,1
21,59,2
21,61,43
21,62,2718
21,63,299
21,64,4219
21,65,2
21,66,5
21,67,22
21,68,4
22,22,17435
22,26,3972
22,30,6218
22,31,3720
22,35,1798
22,36,3487
22,37,1
22,40,1
22,42,308
22,43,1556
22,45,150
22,46,2912
22,47,520
22,49,1930
22,51,16
22,52,342
22,57,1838
22,61,1037
22,66,16
23,23,37112
23,24,3165
23,25,27908
23,26,5748
23,28,108
23,29,101
23,30,12113
23,31,197
23,32,16383
23,35,18
23,36,2676
23,40,2676
23,42,8
23,46,395
23,53,2278
23,58,228
23,59,2280
23,60,403
23,61,1284
23,65,430
23,67,162
24,24,38971
24,25,14777
24,26,12301
24,27,48
24,28,1260
24,29,11668
24,30,6703
24,31,1978
24,32,3001
24,35,1595
24,36,27568
24,38,1887
24,39,2236
24,40,28238
24,42,69
24,43,6
24,46,2946
24,48,65
24,49,27
24,50,13
24,52,2310
24,53,16986
24,56,12
24,58,1736
24,59,24185
24,60,9122
24,61,4980
24,62,7
24,63,7
24,64,8268
24,65,3589
24,67,2050
25,25,66868
25,26,7125
25,28,346
25,29,9094
25,30,8752
25,31,747
25,32,12242
25,35,418
25,36,13541
25,38,225
25,39,860
25,40,13584
25,42,69
25,43,5
25,46,1242
25,48,65
25,49,27
25,50,13
25,52,2289
25,53,9274
25,56,12
25,58,844
25,59,12476
25,60,7408
25,61,1710
25,62,7
25,63,7
25,64,1786
25,65,104
25,67,90
26,26,71282
26,27,33
26,28,2072
26,29,4312
26,30,41496
26,31,15889
26,32,17785
26,34,298
26,35,11065
26,36,32440
26,37,5463
26,38,513
26,39,622
26,40,20380
26,41,341
26,42,31
26,43,3803
26,44,543
26,45,142
26,46,22789
26,47,3504
26,48,476
26,49,5075
26,50,387
26,51,20
26,52,3935
26,53,8634
26,54,19
26,56,22
26,57,2408
26,58,625
26,59,7437
26,60,727
26,61,21654
26,62,248
26,63,27
26,64,1607
26,65,8434
26,66,1514
26,67,5862
26,69,124
27,27,12522
27,28,6733
27,29,2753
27,30,4
27,36,6581
27,38,50
27,40,3294
27,42,1
27,46,2058
27,48,1604
27,50,4451
27,52,2
27,56,4
27,61,3
27,62,5437
27,63,11
27,64,2517
27,68,290
28,28,43728
28,29,17482
28,30,107
28,31,734
28,32,66
28,33,36
28,35,328
28,36,9746
28,38,3808
28,40,8189
28,46,132
28,48,20
28,50,1289
28,59,2
28,62,3763
28,63,103
28,64,7591
28,68,17
29,29,55953
29,30,1122
29,31,1548
29,32,112
29,33,73
29,35,960
29,36,13228
29,38,7853
29,39,555
29,40,14115
29,42,8
29,43,1
29,46,44
29,48,14
29,49,4
29,50,40
29,52,323
29,53,1936
29,54,177
29,56,3
29,58,22
29,59,4604
29,60,2218
29,61,217
29,62,1017
29,63,46
29,64,12525
29,65,12
29,67,12
30,30,76575
30,31,17573
30,32,30583
30,35,13266
30,36,25926
30,37,5189
30,38,2
30,39,109
30,40,14678
30,41,49
30,42,9
30,43,3524
30,44,472
30,46,20508
30,47,3220
30,48,4
30,49,4763
30,50,1
30,51,2
30,52,3586
30,53,6903
30,54,14
30,56,14
30,57,2238
30,58,646
30,59,4435
30,60,90
30,61,19540
30,63,18
30,64,64
30,65,7792
30,66,1297
30,67,5727
31,31,55877
31,32,20883
31,34,2635
31,35,19954
31,36,11478
31,37,2677
31,38,717
31,39,768
31,40,8402
31,42,6
31,43,181
31,44,187
31,45,3
31,46,6546
31,47,230
31,48,12
31,49,999
31,50,4
31,51,1
31,52,1603
31,53,537
31,56,4
31,57,13
31,58,6
31,59,1108
31,60,820
31,61,6634
31,62,7
31,63,3
31,64,1665
31,65,1319
31,66,490
31,67,3090
31,69,3
32,32,53702
32,35,11654
32,36,11011
32,37,2598
32,38,36
32,39,429
32,40,8848
32,42,11
32,43,161
32,44,184
32,46,5630
32,47,213
32,48,8
32,49,917
32,50,2
32,52,1397
32,53,2452
32,56,1
32,58,537
32,59,2459
32,60,533
32,61,7317
32,62,1
32,63,1
32,64,435
32,65,2702
32,66,456
32,67,4197
33,64,6
33,33,1180
33,68,205
33,48,3
33,50,115
34,34,4485
34,36,1
34,69,1
34,45,1
34,61,1
35,35,21104
35,36,9205
35,37,1944
35,38,493
35,39,636
35,40,7373
35,42,1
35,43,127
35,44,144
35,46,5066
35,47,145
35,48,12
35,49,809
35,50,4
35,52,1200
35,53,393
35,56,4
35,57,10
35,59,924
35,60,697
35,61,5772
35,62,5
35,63,3
35,64,1417
35,65,1175
35,66,414
35,67,2868
36,36,172003
36,37,16511
36,38,10005
36,39,14757
36,40,68062
36,41,1742
36,42,6208
36,43,16996
36,44,11242
36,45,8432
36,46,37958
36,47,13260
36,48,20040
36,49,12048
36,50,11458
36,51,5241
36,52,45426
36,53,32454
36,54,8165
36,55,3408
36,56,10429
36,57,8279
36,58,17017
36,59,29544
36,60,31480
36,61,63274
36,62,11809
36,63,12047
36,64,31637
36,65,30265
36,66,19268
36,67,31274
36,68,537
36,69,3403
36,70,2210
37,37,35129
37,38,3
37,39,522
37,40,2537
37,41,1601
37,42,339
37,43,11133
37,44,21580
37,45,5042
37,46,10062
37,47,16091
37,48,1480
37,49,6981
37,50,639
37,51,9330
37,52,9770
37,53,4
37,54,194
37,55,175
37,56,599
37,57,10024
37,58,1164
37,59,143
37,60,3130
37,61,22217
37,62,268
37,63,1023
37,64,561
37,65,9640
37,66,17116
37,67,9059
37,70,1752
38,38,16893
38,39,1519
38,40,15377
38,42,38
38,44,1
38,46,2440
38,47,3
38,48,21
38,49,55
38,52,504
38,53,770
38,54,533
38,56,148
38,57,3
38,58,17
38,59,4189
38,60,192
38,61,2765
38,62,472
38,63,412
38,64,14611
38,65,567
38,66,1
38,67,125
38,70,1
39,39,41785
39,40,7559
39,42,358
39,43,103
39,44,380
39,45,113
39,46,1386
39,47,94
39,48,146
39,49,159
39,50,12
39,51,191
39,52,3880
39,53,2404
39,54,10357
39,56,2823
39,57,90
39,58,836
39,59,6840
39,60,17243
39,61,5174
39,62,7
39,63,9381
39,64,24200
39,65,1192
39,66,281
39,67,2363
39,70,170
40,40,79336
40,41,68
40,42,123
40,43,382
40,44,717
40,45,90
40,46,20701
40,47,1114
40,48,3668
40,49,1125
40,50,4209
40,51,94
40,52,5190
40,53,23040
40,54,1818
40,56,1392
40,57,1000
40,58,2303
40,59,32052
40,60,10760
40,61,23019
40,62,8141
40,63,3159
40,64,31646
40,65,11125
40,66,786
40,67,6747
40,68,193
40,69,2
40,70,1
41,41,10901
41,42,714
41,43,438
41,44,2130
41,46,4389
41,47,1948
41,48,234
41,49,3948
41,50,118
41,52,1728
41,56,202
41,57,3956
41,58,70
41,60,15
41,61,8020
41,62,51
41,63,231
41,64,127
41,65,2947
41,66,1828
41,67,2047
41,70,517
42,42,14762
42,43,2876
42,44,370
42,45,852
42,46,1642
42,47,421
42,48,425
42,49,1943
42,50,264
42,52,9822
42,53,539
42,54,204
42,56,326
42,57,937
42,58,1691
42,59,289
42,60,1681
42,61,5278
42,62,256
42,63,508
42,64,533
42,65,2220
42,66,125
42,67,1871
42,68,9
42,69,1976
43,43,68357
43,44,15434
43,45,27901
43,46,7444
43,47,28521
43,48,690
43,49,23088
43,50,451
43,51,17469
43,52,20411
43,53,811
43,54,1
43,55,88
43,57,15914
43,58,3381
43,59,35
43,60,4291
43,61,17635
43,62,1
43,63,48
43,64,12
43,65,9720
43,66,12487
43,67,8349
43,69,720
43,70,36
44,44,50761
44,45,13470
44,46,3120
44,47,17082
44,48,1469
44,49,3343
44,50,605
44,51,15740
44,52,3954
44,53,4
44,54,66
44,55,156
44,56,650
44,57,9225
44,58,3606
44,59,126
44,60,5625
44,61,26590
44,62,282
44,63,1082
44,64,550
44,65,26250
44,66,12908
44,67,19162
44,70,2856
45,45,36658
45,46,994
45,47,13974
45,48,857
45,49,7589
45,50,712
45,51,19467
45,52,5161
45,53,4
45,55,53
45,57,5959
45,58,2454
45,59,13
45,60,4041
45,61,9401
45,63,8
45,64,13
45,65,6652
45,66,7270
45,67,5672
45,69,2380
46,46,55716
46,47,11689
46,48,3067
46,49,12893
46,50,3101
46,51,198
46,52,11284
46,53,6061
46,54,1123
46,55,82
46,56,1150
46,57,11111
46,58,796
46,59,6068
46,60,957
46,61,35995
46,62,3800
46,63,2112
46,64,3548
46,65,11533
46,66,3176
46,67,4539
46,68,352
46,69,43
46,70,190
47,47,46071
47,48,1523
47,49,16481
47,50,694
47,51,11323
47,52,8445
47,54,107
47,55,214
47,56,394
47,57,23027
47,58,470
47,59,2
47,60,731
47,61,23662
47,62,218
47,63,786
47,64,295
47,65,13426
47,66,12297
47,67,1274
47,70,830
48,48,27223
48,49,642
48,50,9204
48,51,808
48,52,1600
48,53,38
48,54,322
48,55,4700
48,56,6232
48,57,970
48,58,2
48,59,133
48,60,166
48,61,3996
48,62,4453
48,63,8683
48,64,1870
48,65,881
48,66,6377
48,67,441
48,68,645
48,69,590
48,70,93
49,49,38752
49,50,325
49,51,3978
49,52,14531
49,53,287
49,54,84
49,55,40
49,56,109
49,57,15701
49,58,258
49,59,84
49,60,321
49,61,12619
49,62,80
49,63,155
49,64,219
49,65,3087
49,66,7457
49,67,495
49,70,20
50,50,15638
50,51,620
50,52,517
50,53,8
50,56,78
50,57,379
50,59,23
50,60,32
50,61,1606
50,62,7105
50,63,1573
50,64,3154
50,65,271
50,66,2610
50,67,176
50,68,1697
50,69,403
50,70,26
51,51,29398
51,52,2371
51,53,2
51,55,69
51,57,3943
51,58,2449
51,59,47
51,60,4239
51,61,9015
51,63,12
51,64,47
51,65,7650
51,66,9701
51,67,5984
51,69,528
52,52,66203
52,53,10343
52,54,880
52,55,15
52,56,995
52,57,4961
52,58,9630
52,59,4821
52,60,13772
52,61,30792
52,62,805
52,63,1521
52,64,3479
52,65,13081
52,66,6824
52,67,12442
52,68,41
52,69,737
53,53,40116
53,54,135
53,56,37
53,58,8795
53,59,23781
53,60,16795
53,61,13053
53,62,2
53,63,112
53,64,4019
53,65,12278
53,67,8006
54,54,14392
54,56,4518
54,57,106
54,58,1249
54,59,157
54,60,4110
54,61,1173
54,62,173
54,63,4811
54,64,6141
54,65,207
54,66,122
54,67,1048
54,70,198
55,65,85
55,66,2003
55,55,5545
55,56,1700
55,57,153
55,61,157
55,62,49
55,63,3257
56,56,13842
56,57,311
56,59,18
56,60,47
56,61,1930
56,62,1491
56,63,10094
56,64,4700
56,65,578
56,66,722
56,67,414
56,70,134
57,57,30379
57,58,1
57,59,2
57,60,5
57,61,16204
57,62,190
57,63,661
57,64,243
57,65,6508
57,66,6934
57,70,583
58,58,31019
58,59,2886
58,60,20623
58,61,8273
58,63,22
58,64,280
58,65,13615
58,66,539
58,67,20242
58,70,321
59,59,40166
59,60,15401
59,61,10282
59,62,22
59,63,11
59,64,12883
59,65,4151
59,66,106
59,67,2361
59,70,6
60,60,59779
60,61,11943
60,62,14
60,63,105
60,64,9504
60,65,7984
60,66,992
60,67,16783
60,70,375
61,61,101691
61,62,1296
61,63,3064
61,64,5662
61,65,43465
61,66,14196
61,67,23529
61,68,42
61,69,898
61,70,2964
62,62,14100
62,63,3336
62,64,7848
62,65,195
62,66,191
62,67,94
62,68,521
62,70,31
63,63,33604
63,64,16691
63,65,934
63,66,2034
63,67,550
63,68,508
63,70,146
64,64,69374
64,65,1388
64,66,324
64,67,955
64,68,429
64,70,85
65,65,63969
65,66,6906
65,67,29965
65,70,2335
66,66,34947
66,67,7410
66,69,712
66,70,3021
67,67,53530
67,70,2705
68,68,3239
69,69,4843
70,70,3870
