9,52,452
9,53,22
9,57,37
9,58,17
9,60,17
9,61,338
9,65,178
9,66,369
9,67,7
9,70,3
10,10,39631
10,11,476
10,12,11282
10,13,1418
10,14,8374
10,16,23690
10,17,155
10,19,2783
10,20,264
10,21,3460
10,22,3612
10,23,994
10,25,211
10,26,1519
10,28,3076
10,29,87
10,30,2559
10,31,15620
10,32,2298
10,34,677
10,35,3852
10,36,39
10,46,9
11,11,29317
11,12,3100
11,13,858
11,14,4000
11,15,351
11,17,4672
11,18,2046
11,19,1410
11,20,18
11,21,1078
11,22,4289
11,23,1553
11,24,3889
11,25,1913
11,26,23814
11,27,197
11,28,1858
11,29,2460
11,30,13135
11,31,2710
11,32,2727
11,34,7
11,35,2019
11,36,15082
11,37,603
11,38,92
11,39,138
11,40,6832
11,41,2028
11,42,1217
11,43,1180
11,44,57
11,46,11058
11,47,2011
11,48,292
11,49,720
11,50,376
11,51,24
11,52,1417
11,53,2960
11,54,12
11,56,19
11,57,2235
11,58,345
11,59,1151
11,60,884
11,61,10675
11,62,304
11,63,38
11,64,160
11,65,3256
11,66,63
11,67,224
11,69,2
11,70,48
12,12,30649
12,13,8
12,14,9014
12,16,5864
12,17,157
12,19,219
12,20,6
12,21,8
12,22,12464
12,23,824
12,25,290
12,26,7642
12,29,3
12,30,9171
12,31,5369
12,32,2077
12,35,2179
12,36,1312
12,37,77
12,40,46
12,42,11
12,43,183
12,46,1021
12,47,78
12,49,277
12,51,14
12,52,41
12,57,167
12,61,290
12,65,41
12,66,27
12,70,4
13,13,32008
13,14,4
13,15,6501
13,16,1566
13,17,662
13,19,788
13,20,5322
13,21,9272
13,22,5
13,23,2
13,25,2
13,26,1155
13,27,8228
13,28,15997
13,29,5645
13,30,8
13,31,8268
13,32,9
13,33,366
13,34,1382
13,35,9
13,36,8283
13,38,163
13,40,5629
13,42,2
13,46,2531
13,48,1937
13,50,4357
13,52,3
13,54,1
13,55,24
13,56,6
13,61,5
13,62,7343
13,63,3531
13,64,6731
13,68,4
14,14,25724
14,15,6
14,16,4061
14,17,4074
14,18,112
14,19,97
14,20,4
14,21,4
14,22,6342
14,23,189
14,25,210
14,26,3544
14,28,1
14,30,2719
14,31,4955
14,32,147
14,35,3303
14,36,2534
14,37,64
14,40,125
14,42,24
14,43,640
14,46,1610
14,47,89
14,49,1136
14,50,19
14,51,221
14,52,877
14,53,2
14,57,46
14,59,1
14,60,1
14,61,80
14,65,12
14,66,445
14,67,1
14,70,2
15,15,9328
15,21,6
15,26,104
15,27,5837
15,28,4363
15,29,2981
15,31,267
15,33,113
15,34,27
15,36,4695
15,38,41
15,40,2188
15,42,9
15,43,1
15,45,1
15,46,1735
15,48,2609
15,50,4073
15,51,1
15,55,23
15,61,4
15,62,4497
15,63,1346
15,64,2975
15,66,1
15,68,101
16,16,39875
16,17,746
16,19,3721
16,20,303
16,21,3019
16,22,1246
16,23,2662
16,25,1755
16,26,669
16,28,2890
16,29,136
16,30,1408
16,31,20638
16,32,5938
16,34,662
16,35,758
16,36,300
16,38,130
16,40,300
16,63,4
16,64,134
17,17,41380
17,18,2259
17,19,5106
17,20,55
17,21,1929
17,22,273
17,23,4717
17,24,145
17,25,5529
17,26,14304
17,28,4142
17,29,3496
17,30,7404
17,31,7475
17,32,4629
17,34,71
17,35,2376
17,36,6766
17,37,43
17,38,608
17,39,1631
17,40,1446
17,42,4378
17,43,3332
17,46,1486
17,47,67
17,48,386
17,49,508
17,50,87
17,51,191
17,52,8646
17,53,1677
17,54,218
17,55,2
17,56,479
17,58,592
17,59,467
17,60,2657
17,61,3952
17,62,130
17,63,566
17,64,1847
17,65,475
17,66,468
17,67,256
18,18,28808
18,19,39
18,23,8355
18,24,18083
18,25,16333
18,26,14912
18,29,4139
18,30,9467
18,31,17
18,32,1102
18,35,5
18,36,13719
18,38,185
18,39,1153
18,40,12156
18,42,2051
18,43,37
18,46,1350
18,48,2
18,52,904
18,53,11802
18,54,76
18,56,13
18,58,14
18,59,12223
18,60,1808
18,61,6159
18,62,1
18,63,13
18,64,2113
18,65,863
18,67,121
19,19,33845
19,20,131
19,21,8212
19,22,294
19,23,975
19,24,5
19,25,6918
19,26,6799
19,28,16644
19,29,9838
19,30,907
19,31,7983
19,32,1681
19,35,1104
19,36,3054
19,38,2592
19,39,89
19,40,2817
19,42,315
19,43,371
19,44,1
19,46,61
19,48,49
19,52,659
19,53,18
19,54,14
19,56,101
19,59,19
19,60,53
19,61,190
19,62,2
19,63,154
19,64,2901
19,65,20
19,67,8
20,20,8678
20,21,5463
20,22,3
20,26,108
20,28,5052
20,29,482
20,30,1
20,31,2867
20,32,1
20,33,1
20,34,890
20,35,1
21,21,23119
21,22,6
21,23,6
21,25,6
21,26,2517
21,27,1180
21,28,16984
21,29,6152
21,30,23
21,31,8023
21,32,21
21,34,760
21,35,100
21,36,2775
21,38,250
21,39,64
21,40,2771
21,42,11
21,43,82
21,46,69
21,48,15
21,50,18
21,52,94
21,54,90
21,56,166
21,61,11
21,62,1306
21,63,1635
21,64,2769
21,66,5
22,22,17543
22,23,439
22,25,243
22,26,8286
22,28,1
22,29,6
22,30,7578
22,31,4910
22,32,1867
22,35,2014
22,36,2217
22,37,227
22,40,74
22,41,63
22,42,41
22,43,595
22,46,1873
22,47,501
22,49,514
22,51,23
22,52,85
22,57,732
22,61,1043
22,65,113
22,66,41
22,70,7
23,23,46370
23,24,1937
23,25,36619
23,26,13449
23,28,3
23,29,602
23,30,17168
23,31,2943
23,32,15757
23,35,298
23,36,4503
23,38,190
23,39,2442
23,40,1240
23,42,4255
23,43,126
23,46,739
23,48,149
23,50,11
23,52,1530
23,53,1283
23,54,535
23,56,435
23,58,14
23,59,1239
23,60,1550
23,61,3253
23,62,46
23,63,435
23,64,2091
23,65,6
24,24,32028
24,25,9200
24,26,11309
24,28,1
24,29,11127
24,30,4818
24,31,129
24,32,719
24,35,27
24,36,18974
24,38,2650
24,39,568
24,40,20350
24,41,151
24,42,10
24,43,1
24,46,2670
24,47,26
24,52,259
24,53,13314
24,57,52
24,58,3
24,59,19148
24,60,1989
24,61,6599
24,62,2
24,64,6934
24,65,1420
24,67,121
25,25,64968
25,26,15721
25,28,193
25,29,6308
25,30,15043
25,31,3491
25,32,12173
25,35,683
25,36,11495
25,38,332
25,39,2635
25,40,8136
25,42,4609
25,43,219
25,46,782
25,48,167
25,50,14
25,52,1772
25,53,6690
25,54,599
25,56,500
25,58,14
25,59,8092
25,60,2668
25,61,3731
25,62,52
25,63,498
25,64,4027
25,65,30
25,67,7
26,26,79134
26,27,81
26,28,5226
26,29,8085
26,30,42283
26,31,12573
26,32,12909
26,33,4
26,34,9
26,35,7846
26,36,24936
26,37,602
26,38,596
26,39,2751
26,40,14240
26,41,2058
26,42,5784
26,43,1850
26,44,57
26,46,12792
26,47,1999
26,48,451
26,49,693
26,50,323
26,51,16
26,52,3335
26,53,7748
26,54,692
26,56,675
26,57,2175
26,58,192
26,59,6253
26,60,1922
26,61,19212
26,62,306
26,63,683
26,64,2897
26,65,4183
26,66,48
26,67,349
26,69,15
26,70,48
27,27,16578
27,28,11763
27,29,9664
27,31,371
27,33,47
27,34,3
27,36,12669
27,38,1408
27,40,9458
27,46,2683
27,48,2588
27,50,5282
27,55,24
27,56,1
27,61,4
27,62,12302
27,63,3512
27,64,9488
27,68,4
28,28,62025
28,29,31462
28,30,22
28,31,7855
28,32,24
28,33,303
28,34,812
28,35,110
28,36,20898
28,38,9398
28,39,37
28,40,18354
28,42,34
28,43,193
28,46,1565
28,48,1402
28,50,3963
28,52,232
28,53,2
28,54,14
28,55,24
28,56,26
28,59,6
28,60,14
28,61,36
28,62,11265
28,63,3047
28,64,17007
28,65,1
28,68,4
29,29,79298
29,30,431
29,31,764
29,32,225
29,33,55
29,34,1
29,35,156
29,36,30167
29,37,3
29,38,17678
29,39,3161
29,40,30461
29,41,122
29,42,740
29,43,395
29,46,1661
29,47,16
29,48,1238
29,49,8
29,50,2076
29,51,5
29,52,778
29,53,1375
29,54,1398
29,55,45
29,56,1188
29,57,25
29,59,7863
29,60,2219
29,61,1535
29,62,9123
29,63,4175
29,64,31094
29,65,4
29,66,8
29,68,2
30,30,65308
30,31,10983
30,32,19831
30,35,6388
30,36,16063
30,37,351
30,38,154
30,39,2400
30,40,8080
30,41,1039
30,42,5197
30,43,1101
30,44,50
30,46,8502
30,47,1452
30,48,111
30,49,516
30,51,6
30,52,2306
30,53,5180
30,54,512
30,56,410
30,57,1884
30,58,278
30,59,3464
30,60,2184
30,61,13148
30,62,13
30,63,393
30,64,1983
30,65,3695
30,66,31
30,67,298
30,70,47
31,31,61021
31,32,14502
31,33,3
31,34,2766
31,35,14921
31,36,2971
31,37,48
31,38,325
31,39,1
31,40,2175
31,42,609
31,43,13
31,44,2
31,46,365
31,47,6
31,48,108
31,49,44
31,50,273
31,52,593
31,53,660
31,55,13
31,58,322
31,59,154
31,60,531
31,61,842
31,62,339
31,63,224
31,64,632
31,65,393
31,66,8
31,67,21
31,68,1
31,70,1
32,32,45216
32,35,4894
32,36,2175
32,39,87
32,40,1174
32,42,1313
32,43,50
32,44,2
32,46,208
32,52,1088
32,53,1133
32,54,2
32,58,414
32,59,364
32,60,1020
32,61,1529
32,64,19
32,65,561
32,67,14
32,70,1
33,64,48
33,33,1042
33,36,47
33,40,4
33,46,45
33,50,11
33,68,48
33,62,47
33,63,36
34,34,5057
34,36,3
34,42,3
34,46,1
34,48,1
34,50,11
34,62,3
34,63,3
34,64,3
35,35,15666
35,36,1654
35,37,42
35,40,1363
35,42,390
35,43,5
35,44,2
35,46,161
35,47,4
35,49,38
35,52,362
35,53,424
35,58,224
35,59,89
35,60,316
35,61,571
35,65,301
35,66,8
35,67,22
35,70,1
36,36,173726
36,37,13876
36,38,19365
36,39,15853
36,40,74843
36,41,5849
36,42,13357
36,43,19495
36,44,9566
36,45,9159
36,46,37011
36,47,14161
36,48,20200
36,49,9768
36,50,10021
36,51,6347
36,52,33623
36,53,29346
36,54,8221
36,55,2218
36,56,10875
36,57,10357
36,58,5941
36,59,27097
36,60,23777
36,61,62394
36,62,16948
36,63,15758
36,64,40447
36,65,18146
36,66,23035
36,67,16812
36,68,34
36,69,4957
36,70,3790
37,37,31494
37,39,725
37,40,3015
37,41,2302
37,42,1638
37,43,8792
37,44,17322
37,45,3810
37,46,8232
37,47,11111
37,48,26
37,49,7693
37,51,7371
37,52,7239
37,53,60
37,56,22
37,57,7182
37,58,924
37,59,27
37,60,2416
37,61,14125
37,63,23
37,64,28
37,65,9200
37,66,16801
37,67,7699
37,69,7
37,70,3642
38,38,25205
38,39,1708
38,40,23774
38,42,191
38,43,81
38,46,1206
38,48,7
38,49,1
38,50,25
38,52,184
38,53,841
38,54,1118
38,56,516
38,59,4719
38,60,32
38,61,1413
38,62,2291
38,63,755
38,64,22776
38,65,11
38,66,59
39,39,43677
39,40,4563
39,41,28
39,42,3180
39,43,1252
39,44,929
39,45,25
39,46,3696
39,47,51
39,48,68
39,49,233
39,50,2
39,51,260
39,52,3572
39,53,1748
39,54,12392
39,55,1
39,56,4864
39,57,50
39,58,723
39,59,4153
39,60,17373
39,61,7881
39,62,57
39,63,8350
39,64,22222
39,65,188
39,66,960
39,67,2548
39,70,5
40,40,84906
40,41,636
40,42,667
40,43,945
40,44,583
40,45,164
40,46,17866
40,47,1118
40,48,3944
40,49,1460
40,50,4202
40,51,46
40,52,3856
40,53,20225
40,54,2287
40,55,18
40,56,1712
40,57,134
40,58,35
40,59,27580
40,60,3231
40,61,23419
40,62,12482
40,63,6127
40,64,36240
40,65,7218
40,66,1455
40,67,2517
40,68,8
40,69,209
40,70,67
41,41,11545
41,42,601
41,43,195
41,44,1956
41,46,5399
41,47,3779
41,49,782
41,52,1171
41,57,5273
41,58,128
41,60,187
41,61,9534
41,64,12
41,65,2588
41,66,1129
41,67,1328
41,70,553
42,42,19487
42,43,3497
42,44,1191
42,45,400
42,46,2333
42,47,1308
42,48,321
42,49,782
42,50,43
42,52,10670
42,53,3783
42,54,680
42,55,1
42,56,810
42,57,815
42,58,1608
42,59,511
42,60,5390
42,61,12380
42,62,81
42,63,810
42,64,2778
42,65,3335
42,66,1148
42,67,3484
42,69,422
42,70,65
43,43,56532
43,44,6886
43,45,16778
43,46,5415
43,47,14533
43,48,3860
43,49,15250
43,50,307
43,51,11365
43,52,21687
43,53,2036
43,54,155
43,55,499
43,56,805
43,57,9636
43,58,396
43,59,681
43,60,2119
43,61,13703
43,62,469
43,63,1586
43,64,915
43,65,5196
43,66,13807
43,67,1633
43,68,22
43,69,950
43,70,390
44,44,41322
44,45,6735
44,46,1511
44,47,10483
44,48,357
44,49,1245
44,50,4
44,51,8309
44,52,2013
44,53,164
44,55,1
44,56,246
44,57,6525
44,58,2371
44,59,26
44,60,3940
44,61,15054
44,62,65
44,63,286
44,64,20
44,65,21501
44,66,11002
44,67,15319
44,69,20
44,70,4443
45,45,28521
45,46,312
45,47,5134
45,48,3866
45,49,3041
45,50,485
45,51,13595
45,52,2394
45,54,13
45,55,633
45,56,708
45,57,3259
45,58,24
45,60,93
45,61,5344
45,62,191
45,63,1582
45,64,19
45,65,4168
45,66,9398
45,67,98
45,68,22
45,69,2883
45,70,63
46,46,46982
46,47,7434
46,48,2557
46,49,7173
46,50,2574
46,51,382
46,52,7048
46,53,6015
46,54,1244
46,55,34
46,56,1098
46,57,6981
46,58,30
46,59,6640
46,60,1009
46,61,29997
46,62,3630
46,63,2629
46,64,5070
46,65,4698
46,66,3500
46,67,1084
46,68,4
46,69,182
46,70,770
47,47,32887
47,48,866
47,49,7577
47,50,4
47,51,4804
47,52,6189
47,53,1
47,54,8
47,55,1
47,56,254
47,57,15077
47,58,325
47,59,1
47,60,271
47,61,16155
47,62,85
47,63,331
47,64,27
47,65,8192
47,66,10820
47,67,3554
47,69,27
47,70,3355
48,48,31290
48,49,600
48,50,8984
48,51,2867
48,52,1595
48,53,5
48,54,385
48,55,5882
48,56,7130
48,57,804
48,58,4
48,60,5
48,61,2022
48,62,6069
48,63,12667
48,64,3952
48,65,127
48,66,7278
48,68,284
48,69,2439
49,49,27989
49,50,1
49,51,4610
49,52,10958
49,53,144
49,54,64
49,56,209
49,57,6552
49,58,34
49,59,49
49,60,348
49,61,7201
49,62,77
49,63,270
49,64,58
49,65,411
49,66,7865
49,67,141
49,69,17
49,70,218
50,50,14144
50,51,160
50,52,128
50,53,1
50,55,65
50,60,1
50,61,456
50,62,7201
50,63,2946
50,64,4457
50,65,4
50,66,629
50,68,133
50,69,681
51,51,25722
51,52,3641
51,54,62
51,55,419
51,56,682
51,57,2886
51,58,257
51,59,3
51,60,619
51,61,3232
51,62,126
51,63,1295
51,64,53
51,65,4392
51,66,11935
51,67,569
51,68,5
51,69,843
51,70,109
52,52,52476
52,53,10873
52,54,418
52,55,2
52,56,999
52,57,2208
52,58,1716
52,59,5580
52,60,9662
52,61,20351
52,62,686
52,63,1164
52,64,2431
52,65,5962
52,66,10273
52,67,4822
52,69,280
52,70,53
53,53,42677
53,56,2
53,58,4896
53,59,26205
53,60,14331
53,61,25563
53,62,4
53,63,5
53,64,1949
53,65,11062
53,66,55
53,67,3763
53,70,33
54,54,17858
54,56,6948
54,57,13
54,58,70
54,59,5
54,60,3966
54,61,956
54,62,28
54,63,5602
54,64,7869
54,66,285
55,55,6671
55,56,1042
55,61,3
55,62,370
55,63,2433
55,64,403
55,65,1
55,66,1547
55,68,25
55,69,1014
56,56,17518
56,57,145
56,58,2
56,60,302
56,61,1543
56,62,1221
56,63,12799
56,64,5782
56,65,99
56,66,2812
56,69,387
57,57,23954
57,58,387
57,60,258
57,61,14635
57,62,56
57,63,215
57,64,16
57,65,4462
57,66,7413
57,67,3312
57,69,14
57,70,3586
58,58,23518
58,59,298
58,60,16929
58,61,4120
58,62,4
58,63,4
58,64,2
58,65,7484
58,66,1006
58,67,8830
58,70,641
59,59,39675
59,60,9589
59,61,16258
59,64,10600
59,65,4324
59,66,27
59,67,557
60,60,54741
60,61,14302
60,62,4
60,63,375
60,64,6529
60,65,7179
60,66,2332
60,67,11279
60,70,580
61,61,92103
61,62,574
61,63,1835
61,64,5586
61,65,29544
61,66,10509
61,67,13022
61,68,8
61,69,981
61,70,4741
62,62,19758
62,63,6411
62,64,12552
62,65,27
62,66,191
62,68,26
63,63,41654
63,64,22872
63,65,121
63,66,4180
63,68,330
63,69,750
64,64,80571
64,65,6
64,66,190
64,67,5
64,68,114
65,65,49192
65,66,6718
65,67,14619
65,69,20
65,70,3578
66,66,39922
66,67,7883
66,68,22
66,69,1679
66,70,4545
67,67,34666
67,70,3140
68,68,1290
69,69,6675
70,70,6466
