3,30,287
3,31,11
3,32,18
3,35,11
3,36,14354
3,38,9113
3,39,165
3,40,15497
3,42,33
3,46,714
3,52,222
3,53,88
3,54,61
3,56,701
3,59,1055
3,60,93
3,61,90
3,62,119
3,63,3166
3,64,14363
3,65,6
3,67,4
4,4,54678
4,5,16490
4,6,9
4,7,768
4,8,947
4,9,488
4,10,13
4,11,1387
4,12,65
4,13,246
4,14,687
4,16,42
4,17,8880
4,18,2585
4,19,7749
4,21,819
4,22,6
4,23,3534
4,24,10205
4,25,20245
4,26,11199
4,27,45
4,28,10045
4,29,29424
4,30,556
4,31,241
4,32,2813
4,35,146
4,36,13718
4,38,3538
4,39,621
4,40,13474
4,42,493
4,43,24
4,46,101
4,47,1
4,49,5
4,52,4128
4,53,6667
4,54,123
4,56,92
4,59,7911
4,60,3515
4,61,1915
4,63,93
4,64,9088
4,65,40
4,67,25
4,70,2
5,5,75913
5,6,1277
5,7,650
5,8,455
5,9,6585
5,10,3
5,11,15765
5,12,2501
5,13,1164
5,14,321
5,15,473
5,16,70
5,17,2869
5,18,12617
5,19,3376
5,21,2545
5,22,2712
5,23,2888
5,24,28759
5,25,6977
5,26,21761
5,27,4277
5,28,15818
5,29,29692
5,30,16358
5,31,9280
5,32,10998
5,34,417
5,35,8280
5,36,55230
5,37,4622
5,38,9372
5,39,1782
5,40,54942
5,41,304
5,42,730
5,43,586
5,44,7270
5,45,1
5,46,17311
5,47,93
5,48,306
5,49,536
5,50,193
5,51,43
5,52,5665
5,53,16330
5,54,714
5,55,13
5,56,1759
5,57,552
5,58,2
5,59,16807
5,60,1983
5,61,22263
5,62,2860
5,63,6277
5,64,21511
5,65,11682
5,66,4837
5,67,11081
5,70,5733
6,6,7226
6,7,1
6,8,1
6,9,2389
6,10,8
6,11,1461
6,12,1971
6,13,20
6,14,749
6,16,23
6,17,241
6,18,57
6,21,20
6,22,3608
6,24,66
6,25,57
6,26,5112
6,28,20
6,29,36
6,30,4075
6,31,159
6,32,578
6,35,58
6,36,1491
6,38,32
6,40,1108
6,41,136
6,46,1504
6,49,1
6,53,15
6,57,4
6,59,242
6,61,901
6,64,81
6,65,5
7,7,22037
7,8,7532
7,9,532
7,10,1733
7,11,1086
7,12,1221
7,13,94
7,14,2165
7,15,42
7,16,201
7,17,15625
7,18,298
7,19,234
7,21,59
7,22,25
7,23,3699
7,24,269
7,25,3706
7,26,4072
7,27,44
7,28,270
7,29,81
7,30,3331
7,31,1106
7,32,2413
7,33,12
7,34,458
7,35,507
7,36,3539
7,37,2
7,38,17
7,39,480
7,40,511
7,42,6683
7,43,1783
7,44,35
7,46,889
7,47,16
7,49,1352
7,50,3
7,52,5269
7,53,2583
7,54,38
7,56,21
7,58,95
7,59,966
7,60,2508
7,61,3196
7,63,22
7,64,875
7,65,269
7,66,4
7,67,394
7,70,30
8,8,47041
8,9,2072
8,10,12274
8,11,2102
8,12,10879
8,13,244
8,14,13964
8,15,11
8,16,2419
8,17,22216
8,18,900
8,19,301
8,20,1
8,21,539
8,22,1257
8,23,2398
8,24,263
8,25,3640
8,26,3435
8,27,30
8,28,575
8,29,847
8,30,3384
8,31,4256
8,32,2100
8,33,11
8,34,1289
8,35,2044
8,36,1568
8,38,4
8,39,426
8,40,185
8,42,2248
8,43,624
8,44,6
8,46,380
8,47,13
8,48,1
8,49,1151
8,52,3318
8,53,1096
8,54,51
8,56,34
8,58,42
8,59,493
8,60,1050
8,61,1296
8,63,36
8,64,528
8,65,78
8,67,115
8,70,5
9,9,50040
9,10,5705
9,11,5062
9,12,15691
9,13,807
9,14,1695
9,16,10269
9,17,4088
9,18,99
9,19,1793
9,20,118
9,21,2966
9,22,10177
9,23,5308
9,24,109
9,25,3181
9,26,11760
9,28,3298
9,29,230
9,30,31880
9,31,21538
9,32,18193
9,34,171
9,35,16748
9,36,6487
9,37,4
9,38,12
9,39,72
9,40,5552
9,42,40
9,43,16
9,44,1356
9,46,5184
9,48,38
9,49,3
9,52,139
9,53,59
9,54,78
9,56,61
9,57,7
9,58,1
9,59,203
9,60,44
9,61,5416
9,63,42
9,64,33
9,65,1373
9,66,657
9,67,1373
9,70,1234
10,10,28534
10,11,1529
10,12,6982
10,13,1088
10,14,800
10,16,11701
10,17,4551
10,18,179
10,19,294
10,20,153
10,21,1739
10,22,1619
10,23,1415
10,24,1
10,25,1541
10,26,1650
10,28,1899
10,29,420
10,30,4902
10,31,9405
10,32,1302
10,34,1909
10,35,3006
10,36,42
10,39,1
10,40,1
10,42,781
10,43,401
10,46,8
10,47,10
10,49,188
10,52,557
10,53,14
10,58,1
10,59,2
10,60,12
10,61,8
10,64,1
10,67,2
11,11,30093
11,12,2550
11,13,1129
11,14,2920
11,15,196
11,16,425
11,17,8445
11,18,275
11,19,508
11,21,822
11,22,3576
11,23,4623
11,24,4820
11,25,5029
11,26,21865
11,27,195
11,28,700
11,29,1640
11,30,11761
11,31,8763
11,32,9723
11,34,352
11,35,7584
11,36,11086
11,37,2295
11,38,15
11,39,248
11,40,10336
11,41,25
11,42,565
11,43,1184
11,44,5151
11,46,6500
11,47,71
11,48,251
11,49,310
11,50,157
11,51,2
11,52,3973
11,53,986
11,54,285
11,56,204
11,57,230
11,58,33
11,59,176
11,60,394
11,61,10097
11,62,139
11,63,155
11,64,28
11,65,6419
11,66,3481
11,67,4851
11,68,1
11,69,1
11,70,3825
12,12,34696
12,13,735
12,14,5478
12,15,1
12,16,5098
12,17,4695
12,18,103
12,19,1118
12,20,79
12,21,2608
12,22,10912
12,23,303
12,24,67
12,25,436
12,26,6143
12,27,2
12,28,2664
12,29,284
12,30,11696
12,31,10039
12,32,745
12,33,2
12,34,470
12,35,7294
12,36,3333
12,39,290
12,40,2399
12,41,1
12,42,297
12,43,80
12,44,162
12,46,2557
12,47,148
12,49,274
12,52,1029
12,53,516
12,54,26
12,56,12
12,57,1
12,58,18
12,59,333
12,60,532
12,61,2981
12,63,15
12,64,351
12,65,196
12,66,31
12,67,214
12,70,161
13,13,25924
13,14,161
13,15,6920
13,16,1536
13,17,1450
13,19,749
13,20,3943
13,21,6722
13,22,152
13,23,27
13,24,28
13,25,150
13,26,2284
13,27,4389
13,28,13888
13,29,4884
13,30,676
13,31,6885
13,32,167
13,33,625
13,34,3060
13,35,800
13,36,2782
13,37,60
13,39,6
13,40,979
13,41,14
13,42,16
13,44,107
13,46,1412
13,47,9
13,48,1244
13,50,1398
13,51,2
13,52,355
13,53,6
13,54,5
13,55,195
13,56,68
13,57,6
13,59,5
13,60,3
13,61,160
13,62,2351
13,63,1364
13,64,48
13,65,123
13,66,105
13,67,109
13,68,243
13,70,101
14,14,29025
14,15,11
14,16,366
14,17,12377
14,18,763
14,19,39
14,21,92
14,22,3156
14,23,483
14,24,158
14,25,1455
14,26,2855
14,27,30
14,28,128
14,29,658
14,30,1126
14,31,1442
14,32,442
14,33,11
14,34,65
14,35,1006
14,36,811
14,38,11
14,39,367
14,40,109
14,42,479
14,43,160
14,46,191
14,47,272
14,48,1
14,49,1896
14,52,1366
14,53,380
14,54,38
14,56,27
14,58,9
14,59,290
14,60,467
14,61,707
14,63,30
14,64,445
14,65,3
14,67,11
15,15,11357
15,17,115
15,26,136
15,27,6439
15,28,3085
15,29,2657
15,31,1697
15,33,354
15,34,1228
15,36,4860
15,40,2693
15,42,1
15,46,1759
15,48,3408
15,50,3828
15,52,32
15,55,173
15,56,29
15,61,9
15,62,4573
15,63,2956
15,64,395
15,68,1333
15,69,1
16,16,26924
16,17,890
16,19,241
16,20,183
16,21,1639
16,22,973
16,23,538
16,25,439
16,26,695
16,28,2097
16,29,577
16,30,5864
16,31,13631
16,32,2869
16,34,2700
16,35,2640
16,36,170
16,39,1
16,40,31
16,42,2
16,43,34
16,46,8
16,49,4
16,52,173
16,53,92
16,59,40
16,60,91
16,61,91
16,64,1
17,17,64014
17,18,3337
17,19,2676
17,20,1
17,21,1497
17,22,1543
17,23,12481
17,24,589
17,25,19131
17,26,24204
17,27,371
17,28,2927
17,29,5071
17,30,12350
17,31,5421
17,32,9613
17,33,45
17,34,368
17,35,3778
17,36,6828
17,37,1
17,38,280
17,39,1252
17,40,1636
17,42,4072
17,43,2488
17,44,10
17,46,1731
17,47,85
17,48,91
17,49,2069
17,52,14826
17,53,4079
17,54,443
17,55,12
17,56,361
17,58,98
17,59,1395
17,60,4110
17,61,5737
17,62,7
17,63,324
17,64,1733
17,65,198
17,66,1
17,67,268
17,70,22
18,18,25366
18,22,23
18,23,6798
18,24,16641
18,25,12288
18,26,6380
18,27,22
18,28,45
18,29,5314
18,30,7263
18,31,7
18,32,2622
18,35,2
18,36,9404
18,37,56
18,38,5
18,39,24
18,40,9216
18,42,436
18,43,477
18,44,23
18,46,3670
18,47,2
18,48,2
18,49,413
18,52,2437
18,53,8657
18,54,24
18,56,18
18,59,7598
18,60,139
18,61,4322
18,63,19
18,64,237
18,65,2055
18,66,148
18,67,2620
18,70,309
19,19,20280
19,20,1
19,21,7583
19,22,731
19,23,704
19,24,9
19,25,3746
19,26,4692
19,28,12566
19,29,2790
19,30,1612
19,31,1808
19,32,1172
19,35,2209
19,36,1669
19,38,1208
19,39,187
19,40,1677
19,42,185
19,43,4
19,46,36
19,52,1436
19,53,305
19,54,32
19,56,24
19,59,263
19,60,409
19,61,500
19,63,23
19,64,1563
19,65,5
19,67,5
20,20,6439
20,21,3240
20,22,19
20,26,1
20,28,4953
20,29,1256
20,30,112
20,31,1391
20,32,1
20,33,1
20,34,7
20,35,61
21,21,19717
21,22,1147
21,23,201
21,24,4
21,25,303
21,26,3268
21,27,332
21,28,17370
21,29,5914
21,30,2590
21,31,4670
21,32,406
21,34,103
21,35,2881
21,36,886
21,37,60
21,38,291
21,39,53
21,40,711
21,41,14
21,42,54
21,44,107
21,46,345
21,47,9
21,51,2
21,52,642
21,53,6
21,54,11
21,56,51
21,57,6
21,59,17
21,60,29
21,61,213
21,62,98
21,63,51
21,64,381
21,65,125
21,66,105
21,67,111
21,70,101
22,22,15928
22,24,29
22,25,23
22,26,7989
22,28,1153
22,29,67
22,30,8532
22,31,5996
22,32,690
22,34,149
22,35,5505
22,36,2886
22,38,7
22,40,2603
22,44,164
22,46,2780
22,49,20
22,53,6
22,59,95
22,61,2656
22,64,17
22,65,164
22,66,34
22,67,164
22,70,163
23,23,41529
23,24,3045
23,25,31054
23,26,9672
23,28,430
23,29,172
23,30,13581
23,31,1726
23,32,17723
23,35,522
23,36,2579
23,38,1
23,39,42
23,40,1376
23,42,570
23,43,1152
23,46,626
23,47,50
23,49,146
23,52,3638
23,53,2468
23,54,82
23,56,52
23,58,37
23,59,1466
23,60,1065
23,61,2115
23,63,53
23,64,15
23,65,110
23,67,376
24,24,36477
24,25,7880
24,26,8256
24,27,115
24,28,268
24,29,12786
24,30,5157
24,31,1031
24,32,2415
24,35,753
24,36,21699
24,37,1960
24,38,295
24,39,926
24,40,21629
24,42,511
24,43,556
24,44,1878
24,45,1
24,46,6380
24,47,2
24,48,81
24,49,509
24,52,4113
24,53,15057
24,54,198
24,55,1
24,56,91
24,57,6
24,59,15231
24,60,1870
24,61,9132
24,63,105
24,64,4509
24,65,5195
24,66,1304
24,67,5423
24,70,1589
25,25,61325
25,26,14516
25,28,1114
25,29,6841
25,30,8558
25,31,1804
25,32,12799
25,35,533
25,36,7450
25,39,77
25,40,5241
25,42,845
25,43,1176
25,46,611
25,47,58
25,49,81
25,52,5459
25,53,6529
25,54,199
25,56,140
25,58,37
25,59,4954
25,60,1875
25,61,3120
25,63,138
25,64,84
25,65,2
25,67,4
26,26,65259
26,27,448
26,28,5165
26,29,7977
26,30,27136
26,31,11873
26,32,16950
26,33,64
26,34,195
26,35,10224
26,36,17575
26,37,1905
26,38,551
26,39,448
26,40,14578
26,41,96
26,42,1159
26,43,1190
26,44,4741
26,46,9827
26,47,95
26,48,119
26,49,105
26,51,11
26,52,8978
26,53,4266
26,54,380
26,56,279
26,57,271
26,58,32
26,59,1956
26,60,2491
26,61,15182
26,62,1
26,63,233
26,64,982
26,65,6086
26,66,3189
26,67,4831
26,70,3636
27,27,13337
27,28,6845
27,29,7917
27,30,12
27,31,159
27,33,164
27,34,147
27,36,9243
27,38,125
27,40,6322
27,42,3
27,46,2555
27,48,3676
27,50,4473
27,52,120
27,53,3
27,55,207
27,56,1167
27,59,3
27,61,9
27,62,7910
27,63,6392
27,64,3599
27,68,1333
27,69,1
28,28,55821
28,29,28728
28,30,2956
28,31,7521
28,32,844
28,33,512
28,34,1311
28,35,3389
28,36,15851
28,37,60
28,38,6432
28,39,187
28,40,13562
28,41,14
28,42,158
28,44,107
28,46,2356
28,47,9
28,48,1226
28,50,1326
28,51,2
28,52,1324
28,53,129
28,54,72
28,55,206
28,56,1579
28,57,6
28,59,322
28,60,228
28,61,458
28,62,4488
28,63,6495
28,64,12361
28,65,124
28,66,105
28,67,110
28,68,280
28,70,101
29,29,65828
29,30,656
29,31,1026
29,32,164
29,33,75
29,34,225
29,35,242
29,36,28318
29,37,49
29,38,8658
29,39,744
29,40,26792
29,41,13
29,42,256
29,43,1
29,44,82
29,46,2524
29,47,9
29,48,1624
29,49,1
29,50,2075
29,51,2
29,52,1873
29,53,6001
29,54,129
29,55,193
29,56,1622
29,57,5
29,59,8492
29,60,2166
29,61,771
29,62,5492
29,63,7420
29,64,20527
29,65,96
29,66,84
29,67,92
29,68,586
29,70,76
30,30,62249
30,31,20752
30,32,24200
30,34,80
30,35,16724
30,36,11731
30,37,219
30,38,37
30,39,103
30,40,10438
30,42,424
30,43,221
30,44,2319
30,46,8894
30,47,6
30,48,54
30,49,34
30,52,1394
30,53,2412
30,54,127
30,56,100
30,57,7
30,58,28
30,59,1756
30,60,231
30,61,9822
30,63,76
30,64,94
30,65,3291
30,66,1139
30,67,3239
30,70,1966
31,31,55384
31,32,21685
31,33,1
31,34,6796
31,35,27265
31,36,8799
31,37,2524
31,38,2
31,39,296
31,40,8198
31,41,93
31,42,198
31,43,80
31,44,5217
31,45,1
31,46,4116
31,47,34
31,48,153
31,49,22
31,51,2
31,52,1766
31,53,349
31,54,294
31,56,191
31,57,410
31,59,93
31,60,174
31,61,7991
31,63,133
31,64,13
31,65,6278
31,66,3578
31,67,4390
31,70,3686
32,32,51783
32,35,16650
32,36,11201
32,37,2416
32,38,2
32,39,270
32,40,9948
32,41,145
32,42,414
32,43,246
32,44,4934
32,45,1
32,46,6107
32,47,51
32,48,146
32,49,105
32,51,15
32,52,3348
32,53,2351
32,54,280
32,56,183
32,57,401
32,58,1
32,59,570
32,60,913
32,61,10135
32,63,129
32,64,13
32,65,6914
32,66,3538
32,67,5129
32,70,3540
33,33,1193
33,34,1
33,36,53
33,40,23
33,46,12
33,52,2
33,62,41
33,64,2
33,68,9
34,34,8920
34,35,454
34,36,89
34,39,1
34,40,28
34,46,10
34,53,1
34,59,2
34,61,1
34,64,1
35,35,28723
35,36,7848
35,37,2246
35,39,214
35,40,7620
35,41,93
35,42,197
35,43,24
35,44,4854
35,45,1
35,46,3824
35,47,33
35,48,125
35,49,15
35,51,2
35,52,1399
35,53,156
35,54,218
35,56,159
35,57,358
35,59,7
35,61,7269
35,63,114
35,64,2
35,65,5912
35,66,3370
35,67,4408
35,70,3586
36,36,151618
36,37,11958
36,38,10692
36,39,18929
36,40,73187
36,41,605
36,42,7208
36,43,4811
36,44,10217
36,45,4679
36,46,35100
36,47,1826
36,48,16795
36,49,3060
36,50,7024
36,51,5242
36,52,30434
36,53,37561
36,54,11138
36,55,2662
36,56,9862
36,57,2538
36,58,10139
36,59,27306
36,60,30546
36,61,52412
36,62,12204
36,63,17747
36,64,36419
36,65,17881
36,66,15992
36,67,24540
36,68,1513
36,69,3036
36,70,7059
37,37,34082
37,38,63
37,39,1289
37,40,5942
37,41,1779
37,42,16
37,43,5527
37,44,22428
37,45,5641
37,46,2143
37,47,6052
37,48,1838
37,49,5385
37,51,15108
37,52,2984
37,53,696
37,54,1247
37,55,11
37,56,2290
37,57,9848
37,58,1391
37,60,1346
37,61,16998
37,63,1181
37,64,283
37,65,9967
37,66,17293
37,67,13015
37,70,4214
38,38,15385
38,39,373
38,40,13783
38,42,12
38,44,8
38,46,3282
38,48,11
38,52,64
38,53,28
38,54,291
38,56,86
38,59,3410
38,60,18
38,61,1440
38,62,497
38,63,1329
38,64,13724
38,65,4
38,66,40
38,67,106
38,70,26
39,39,41218
39,40,5782
39,42,1566
39,43,49
39,44,799
39,46,5393
39,48,22
39,49,61
39,52,3152
39,53,2543
39,54,11965
39,56,2266
39,58,2831
39,59,4372
39,60,16514
39,61,6798
39,63,7576
39,64,20803
39,65,933
39,66,1011
39,67,2390
39,70,372
40,40,82945
40,41,556
40,42,846
40,43,587
40,44,8330
40,45,277
40,46,26594
40,47,181
40,48,6286
40,49,538
40,50,4076
40,51,229
40,52,6452
40,53,18379
40,54,2563
40,55,917
40,56,5433
40,57,875
40,58,8
40,59,24506
40,60,3310
40,61,28188
40,62,9536
40,63,12747
40,64,32567
40,65,12495
40,66,5488
40,67,11640
40,68,929
40,69,126
40,70,5937
41,41,9045
41,43,93
41,44,3130
41,45,40
41,46,1336
41,47,3899
41,49,340
41,51,992
41,52,18
41,53,164
41,57,4465
41,58,190
41,61,5603
41,65,4678
41,66,1250
41,67,2117
41,70,150
42,42,17191
42,43,4798
42,44,203
42,45,51
42,46,1976
42,47,1
42,48,173
42,49,2029
42,50,41
42,51,1
42,52,11991
42,53,3586
42,54,606
42,55,19
42,56,444
42,58,135
42,59,1080
42,60,3425
42,61,6028
42,62,18
42,63,468
42,64,1657
42,65,670
42,66,62
42,67,941
42,69,268
42,70,119
43,43,41417
43,44,5587
43,45,7096
43,46,869
43,47,9264
43,48,906
43,49,14096
43,51,8206
43,52,15653
43,53,1773
43,54,34
43,55,12
43,56,993
43,57,6213
43,58,313
43,59,514
43,60,714
43,61,3364
43,63,304
43,64,4
43,65,1583
43,66,5073
43,67,1584
43,69,53
43,70,28
44,44,50868
44,45,5144
44,46,2871
44,47,11676
44,48,627
44,49,4343
44,51,15162
44,52,2219
44,53,1048
44,54,801
44,55,2
44,56,780
44,57,11943
44,58,1571
44,60,350
44,61,26810
44,63,362
44,64,34
44,65,28116
44,66,12301
44,67,18769
44,70,6893
45,45,18737
45,46,30
45,47,3620
45,48,1442
45,49,2259
45,50,5
45,51,10908
45,52,1931
45,53,202
45,55,535
45,56,281
45,57,3470
45,58,357
45,61,2772
45,63,139
45,65,682
45,66,5203
45,67,1643
45,69,1336
46,46,42614
46,47,515
46,48,2455
46,49,1923
46,50,1519
46,51,410
46,52,6845
46,53,8019
46,54,1629
46,55,155
46,56,1911
46,57,1444
46,58,29
46,59,9864
46,60,1042
46,61,24243
46,62,3531
46,63,4005
46,64,8718
46,65,7550
46,66,2486
46,67,8788
46,68,367
46,69,9
46,70,2517
47,47,27356
47,48,622
47,49,4318
47,51,7902
47,52,1171
47,53,360
47,56,582
47,57,11645
47,58,265
47,59,2
47,60,3
47,61,7854
47,63,151
47,65,7635
47,66,4035
47,67,2383
47,70,310
48,48,25372
48,49,390
48,50,6038
48,51,1889
48,52,2011
48,54,602
48,55,6013
48,56,7168
48,57,598
48,61,1518
48,62,6325
48,63,8854
48,64,816
48,65,323
48,66,4823
48,67,204
48,68,1288
48,69,1513
48,70,155
49,49,30973
49,51,4019
49,52,11051
49,53,963
49,54,59
49,56,559
49,57,7124
49,58,49
49,59,533
49,60,366
49,61,4453
49,63,173
49,64,9
49,65,377
49,66,3388
49,67,464
49,70,603
50,50,10889
50,51,3
50,55,862
50,56,165
50,59,44
50,61,212
50,62,6638
50,63,4089
50,64,1568
50,66,5
50,68,1794
50,69,71
51,51,28252
51,52,1860
51,53,956
51,55,565
51,56,603
51,57,7338
51,58,1635
51,60,1156
51,61,7212
51,63,235
51,65,4755
51,66,8593
51,67,7342
51,69,847
51,70,19
52,52,55617
52,53,15663
52,54,980
52,55,333
52,56,1588
52,57,959
52,58,585
52,59,6172
52,60,11235
52,61,19192
52,62,40
52,63,1107
52,64,3588
52,65,4188
52,66,3781
52,67,5371
52,69,175
52,70,1353
53,53,47370
53,54,289
53,56,4
53,57,151
53,58,3418
53,59,23100
53,60,20603
53,61,26021
53,63,35
53,64,6477
53,65,7713
53,66,325
53,67,10359
53,70,299
54,54,17051
54,56,4226
54,58,2791
54,59,49
54,60,5373
54,61,1979
54,63,5644
54,64,3595
54,65,817
54,66,1154
54,67,1033
54,70,344
55,55,7135
55,56,2193
55,61,263
55,62,1525
55,63,2766
55,64,319
55,65,1
55,66,849
55,69,607
55,70,1
56,56,14665
56,57,600
56,59,11
56,60,4
56,61,1286
56,62,3286
56,63,10737
56,64,2938
56,65,460
56,66,2399
56,67,282
56,69,13
56,70,205
57,57,20899
57,58,303
57,61,11729
57,63,139
57,65,5335
57,66,6504
57,67,2046
57,70,1220
58,58,24407
58,59,136
58,60,17413
58,61,1721
58,63,4
58,64,219
58,65,4911
58,66,218
58,67,12751
58,70,106
59,59,34619
59,60,10258
59,61,11550
59,62,786
59,63,471
59,64,14242
59,65,756
59,67,2142
60,60,53853
60,61,14764
60,63,74
60,64,9682
60,65,3168
60,66,294
60,67,9824
60,70,207
61,61,83717
61,62,28
61,63,1262
61,64,7468
61,65,30037
61,66,13168
61,67,20534
61,69,423
61,70,8418
62,62,16566
62,63,9880
62,64,6732
62,68,1494
62,69,1
63,63,35690
63,64,16967
63,65,287
63,66,1193
63,67,411
63,68,1230
63,69,107
63,70,199
64,64,64574
64,65,36
64,66,205
64,67,690
64,68,284
64,70,113
65,65,47317
65,66,8385
65,67,23470
65,70,6894
66,66,30217
66,67,8701
66,69,1260
66,70,5568
67,67,47616
67,70,6066
68,68,2232
69,69,3963
70,70,9867
