9,48,3050
9,49,1028
9,50,2277
9,51,4506
9,52,7064
9,53,165
9,54,716
9,56,881
9,57,446
9,58,271
9,59,58
9,60,591
9,61,21764
9,62,2701
9,63,1506
9,64,2060
9,65,14976
9,66,15643
9,67,10967
9,69,418
9,70,10383
10,10,40974
10,11,2772
10,12,10659
10,13,6507
10,14,7939
10,15,1725
10,16,29542
10,17,2186
10,18,163
10,19,1918
10,21,4854
10,22,8931
10,23,3083
10,24,37
10,25,2188
10,26,5905
10,27,6183
10,28,6600
10,29,3081
10,30,13723
10,31,16566
10,32,2638
10,33,2
10,34,3609
10,35,1408
10,36,6983
10,37,1597
10,38,1256
10,39,206
10,40,445
10,41,235
10,42,958
10,43,2178
10,44,1958
10,45,3056
10,46,2473
10,47,240
10,48,4951
10,49,1308
10,50,3840
10,51,3027
10,52,1871
10,53,115
10,54,129
10,56,1089
10,57,225
10,58,44
10,59,68
10,60,253
10,61,3351
10,62,4922
10,63,1884
10,64,2674
10,65,1448
10,66,4019
10,67,1149
10,69,696
10,70,680
11,11,48474
11,12,351
11,13,85
11,14,1046
11,15,94
11,16,4210
11,17,15768
11,18,5288
11,19,3981
11,21,788
11,22,1838
11,23,809
11,24,8355
11,25,4572
11,26,41578
11,27,270
11,28,3117
11,29,8076
11,30,34141
11,31,22064
11,32,15228
11,34,13
11,35,18185
11,36,34582
11,37,13068
11,38,3181
11,39,3244
11,40,8618
11,41,2574
11,42,3027
11,43,2401
11,44,23345
11,45,3005
11,46,31707
11,47,360
11,48,1302
11,49,857
11,50,161
11,51,3638
11,52,13304
11,53,5263
11,54,1544
11,56,1453
11,57,634
11,58,280
11,59,3349
11,60,1752
11,61,30967
11,62,388
11,63,2499
11,64,4472
11,65,21213
11,66,15007
11,67,16895
11,70,14273
12,12,26664
12,13,3666
12,14,4781
12,15,1144
12,16,8318
12,17,90
12,18,3
12,19,167
12,21,2018
12,22,9502
12,23,21
12,24,1
12,25,6
12,26,2882
12,27,3565
12,28,3062
12,29,454
12,30,9816
12,31,5737
12,34,1505
12,35,376
12,36,2655
12,37,181
12,38,129
12,39,1
12,40,12
12,41,331
12,42,135
12,43,1619
12,44,32
12,45,1636
12,46,301
12,47,482
12,48,2613
12,49,1216
12,50,2467
12,51,1478
12,52,698
12,56,128
12,57,154
12,61,431
12,62,2864
12,63,439
12,64,891
12,65,2
12,66,1679
12,69,453
12,70,2
13,13,29303
13,14,844
13,15,6286
13,16,8784
13,17,533
13,19,1143
13,20,2686
13,21,6117
13,22,2542
13,24,1
13,26,1635
13,27,10958
13,28,13541
13,29,7614
13,30,3634
13,31,9625
13,33,258
13,34,2798
13,35,7
13,36,7062
13,37,320
13,38,52
13,39,1
13,40,471
13,41,21
13,42,317
13,43,2350
13,44,4
13,45,3169
13,46,204
13,47,32
13,48,6308
13,49,1255
13,50,7505
13,51,2778
13,52,1248
13,54,1
13,56,44
13,57,156
13,61,455
13,62,8261
13,63,343
13,64,1133
13,66,3261
13,69,989
14,14,32609
14,15,62
14,16,7114
14,17,6431
14,18,782
14,19,1487
14,21,2428
14,22,6365
14,23,387
14,24,779
14,25,443
14,26,1225
14,27,1109
14,28,2692
14,29,2396
14,30,1721
14,31,6694
14,32,1006
14,34,1151
14,35,1476
14,36,2495
14,37,148
14,38,1092
14,39,255
14,40,230
14,41,23
14,42,570
14,43,1378
14,44,94
14,45,630
14,46,566
14,47,197
14,48,1587
14,49,2481
14,50,409
14,51,683
14,52,1869
14,53,421
14,54,70
14,56,863
14,57,94
14,58,16
14,59,388
14,60,210
14,61,985
14,62,952
14,63,1286
14,64,1589
14,65,345
14,66,769
14,67,391
14,69,95
14,70,64
15,15,8955
15,16,1814
15,17,20
15,21,128
15,22,749
15,26,225
15,27,5071
15,28,2976
15,29,2014
15,30,1137
15,31,1907
15,33,46
15,34,344
15,36,2533
15,37,8
15,38,8
15,40,62
15,41,2
15,42,77
15,43,219
15,45,679
15,46,33
15,48,2150
15,49,59
15,50,4302
15,51,379
15,52,88
15,56,5
15,57,3
15,61,56
15,62,2878
15,63,8
15,64,295
15,66,594
15,68,138
15,69,504
16,16,43018
16,17,2133
16,18,199
16,19,2514
16,20,1
16,21,5982
16,22,8092
16,23,3663
16,24,61
16,25,2783
16,26,7084
16,27,6976
16,28,8895
16,29,5219
16,30,13282
16,31,22964
16,32,4314
16,33,2
16,34,5581
16,35,777
16,36,8885
16,37,2678
16,38,1648
16,39,279
16,40,695
16,41,257
16,42,1144
16,43,2459
16,44,3339
16,45,3675
16,46,3957
16,47,249
16,48,5479
16,49,1452
16,50,3986
16,51,3747
16,52,2107
16,53,116
16,54,178
16,56,1374
16,57,249
16,58,60
16,59,74
16,60,269
16,61,4984
16,62,5347
16,63,2372
16,64,3245
16,65,2391
16,66,5295
16,67,1807
16,69,759
16,70,1101
17,17,76619
17,18,19354
17,19,9844
17,21,1785
17,22,747
17,23,12938
17,24,21955
17,25,33519
17,26,26356
17,27,908
17,28,5437
17,29,23377
17,30,23093
17,31,16478
17,32,17275
17,34,31
17,35,14629
17,36,38917
17,37,4385
17,38,10316
17,39,16462
17,40,5154
17,41,64
17,42,9901
17,43,2232
17,44,7972
17,45,488
17,46,15010
17,47,28
17,48,2077
17,49,780
17,50,155
17,51,520
17,52,33883
17,53,15892
17,54,4186
17,56,2931
17,57,67
17,58,219
17,59,18733
17,60,18746
17,61,31666
17,62,1076
17,63,5457
17,64,17688
17,65,10658
17,66,4536
17,67,9618
17,69,13
17,70,6159
18,18,33663
18,19,1337
18,21,196
18,22,13
18,23,8096
18,24,17639
18,25,18956
18,26,7701
18,27,73
18,28,784
18,29,12758
18,30,9786
18,31,2592
18,32,10419
18,35,3486
18,36,12915
18,37,219
18,38,1732
18,39,4077
18,40,210
18,42,3282
18,43,294
18,44,685
18,45,12
18,46,4797
18,47,3
18,48,449
18,49,60
18,51,29
18,52,11598
18,53,12605
18,54,463
18,56,573
18,58,18
18,59,12308
18,60,9942
18,61,9906
18,62,108
18,63,773
18,64,4460
18,65,2847
18,66,238
18,67,3764
18,70,551
19,19,52647
19,20,1108
19,21,11904
19,22,512
19,23,3013
19,24,1626
19,25,16186
19,26,16374
19,27,1939
19,28,28749
19,29,37767
19,30,5655
19,31,5319
19,32,2369
19,34,19
19,35,2971
19,36,21584
19,37,1570
19,38,20580
19,39,13628
19,40,3370
19,41,64
19,42,8430
19,43,1175
19,44,1952
19,45,1424
19,46,3975
19,47,95
19,48,6108
19,49,697
19,50,336
19,51,1464
19,52,11008
19,53,1212
19,54,9051
19,56,8207
19,57,176
19,58,55
19,59,1524
19,60,2175
19,61,18874
19,62,2501
19,63,14809
19,64,21779
19,65,1240
19,66,2375
19,67,1151
19,69,191
19,70,793
20,34,1
20,20,6192
20,21,2914
20,28,3750
20,29,980
20,31,17
21,21,22721
21,22,2040
21,23,6
21,24,53
21,25,334
21,26,3903
21,27,6891
21,28,19613
21,29,11739
21,30,2368
21,31,6662
21,32,3
21,34,21
21,35,594
21,36,8390
21,37,888
21,38,4843
21,39,226
21,40,1724
21,41,107
21,42,2640
21,43,2958
21,44,470
21,45,3266
21,46,1123
21,47,84
21,48,8861
21,49,1939
21,50,2766
21,51,3352
21,52,3374
21,53,12
21,54,114
21,56,3904
21,57,392
21,59,32
21,60,21
21,61,4162
21,62,6435
21,63,6336
21,64,7529
21,65,92
21,66,3706
21,67,25
21,69,536
21,70,59
22,22,17350
22,23,97
22,24,2
22,25,23
22,26,4028
22,27,2506
22,28,2799
22,29,750
22,30,7582
22,31,6240
22,34,1493
22,35,819
22,36,3579
22,37,366
22,38,354
22,39,7
22,40,6
22,41,1420
22,42,238
22,43,1163
22,44,234
22,45,1374
22,46,1710
22,47,83
22,48,2061
22,49,720
22,50,1527
22,51,1277
22,52,673
22,54,2
22,56,347
22,57,485
22,59,1
22,61,1951
22,62,1925
22,63,656
22,64,980
22,65,83
22,66,1334
22,67,23
22,69,282
22,70,5
23,23,45521
23,24,3277
23,25,32594
23,26,3220
23,28,843
23,29,2358
23,30,14886
23,31,4251
23,32,22832
23,34,14
23,35,1782
23,36,4493
23,37,46
23,38,50
23,39,582
23,40,83
23,41,11
23,42,2302
23,43,415
23,44,321
23,45,13
23,46,1004
23,51,28
23,52,5483
23,53,2856
23,54,28
23,56,7
23,57,5
23,58,137
23,59,2597
23,60,3876
23,61,3459
23,63,23
23,64,528
23,65,729
23,66,157
23,67,1267
23,70,320
24,24,32483
24,25,16911
24,26,10813
24,27,35
24,28,701
24,29,16835
24,30,9090
24,31,3244
24,32,10911
24,35,7123
24,36,19255
24,37,236
24,38,4024
24,39,8840
24,40,497
24,42,1379
24,43,54
24,44,1382
24,45,19
24,46,8939
24,48,120
24,49,15
24,50,24
24,51,35
24,52,17395
24,53,14400
24,54,454
24,55,1
24,56,162
24,58,12
24,59,20508
24,60,12397
24,61,12203
24,62,195
24,63,473
24,64,9209
24,65,6255
24,66,289
24,67,7336
24,69,11
24,70,1785
25,25,77946
25,26,8108
25,27,68
25,28,2418
25,29,24745
25,30,14447
25,31,4061
25,32,16210
25,35,2175
25,36,21388
25,37,45
25,38,6485
25,39,12634
25,40,768
25,41,2
25,42,7979
25,43,565
25,44,466
25,45,20
25,46,3499
25,47,3
25,48,725
25,49,6
25,51,35
25,52,20599
25,53,10166
25,54,1866
25,56,1006
25,57,1
25,58,198
25,59,15125
25,60,15879
25,61,17968
25,62,112
25,63,1476
25,64,12078
25,65,2259
25,66,166
25,67,2605
25,70,510
26,26,77377
26,27,2000
26,28,11139
26,29,20135
26,30,50031
26,31,25047
26,32,20386
26,34,499
26,35,22190
26,36,45381
26,37,13179
26,38,14365
26,39,11666
26,40,11049
26,41,2581
26,42,6594
26,43,2896
26,44,22920
26,45,3429
26,46,33294
26,47,397
26,48,3967
26,49,929
26,50,785
26,51,4076
26,52,19177
26,53,6036
26,54,6615
26,56,4812
26,57,691
26,58,268
26,59,5661
26,60,3301
26,61,39764
26,62,2240
26,63,9371
26,64,16636
26,65,21728
26,66,15978
26,67,17688
26,69,83
26,70,13632
27,27,19479
27,28,11619
27,29,6433
27,30,3633
27,31,7008
27,33,3
27,34,55
27,35,11
27,36,11580
27,37,555
27,38,1358
27,39,60
27,40,3424
27,41,86
27,42,1395
27,43,3847
27,44,41
27,45,4826
27,46,502
27,47,65
27,48,10586
27,49,2323
27,50,9263
27,51,4493
27,52,2405
27,54,49
27,55,1
27,56,970
27,57,367
27,59,34
27,60,1
27,61,2015
27,62,14092
27,63,3574
27,64,5225
27,65,5
27,66,5141
27,69,1331
27,70,2
28,28,58222
28,29,37817
28,30,5698
28,31,11817
28,32,1154
28,33,399
28,34,1175
28,35,2587
28,36,19276
28,37,1958
28,38,13476
28,39,5918
28,40,3093
28,41,130
28,42,5795
28,43,3782
28,44,1902
28,45,4407
28,46,3334
28,47,147
28,48,11858
28,49,2454
28,50,4372
28,51,4379
28,52,8002
28,53,203
28,54,4893
28,56,8517
28,57,461
28,58,10
28,59,323
28,60,287
28,61,12680
28,62,8835
28,63,14501
28,64,16716
28,65,1029
28,66,5581
28,67,895
28,69,749
28,70,764
29,29,105695
29,30,9891
29,31,8469
29,32,4977
29,33,106
29,34,1109
29,35,4623
29,36,40269
29,37,2358
29,38,27333
29,39,33313
29,40,4193
29,41,70
29,42,13401
29,43,2448
29,44,2492
29,45,2393
29,46,7241
29,47,235
29,48,10215
29,49,1668
29,50,2147
29,51,2697
29,52,21740
29,53,6693
29,54,18665
29,55,1152
29,56,14884
29,57,460
29,58,313
29,59,12123
29,60,11467
29,61,30047
29,62,5730
29,63,26802
29,64,52262
29,65,2809
29,66,4640
29,67,2951
29,69,935
29,70,957
30,30,84106
30,31,28757
30,32,28044
30,34,981
30,35,21773
30,36,36232
30,37,12199
30,38,3739
30,39,4603
30,40,8929
30,41,1845
30,42,6123
30,43,3666
30,44,21784
30,45,3620
30,46,29887
30,47,40
30,48,3407
30,49,1302
30,50,2488
30,51,4532
30,52,17027
30,53,6946
30,54,2050
30,56,1342
30,57,574
30,58,360
30,59,5460
30,60,4472
30,61,30257
30,62,3018
30,63,2521
30,64,6195
30,65,21626
30,66,16914
30,67,17900
30,69,452
30,70,13634
31,31,58337
31,32,18306
31,33,5
31,34,5476
31,35,20074
31,36,24263
31,37,9155
31,38,2625
31,39,704
31,40,7945
31,41,287
31,42,2795
31,43,4165
31,44,16577
31,45,4107
31,46,19293
31,47,194
31,48,6208
31,49,1787
31,50,3988
31,51,4244
31,52,11184
31,53,2524
31,54,652
31,56,2172
31,57,292
31,58,170
31,59,1032
31,60,432
31,61,19070
31,62,5374
31,63,3467
31,64,4480
31,65,14693
31,66,14063
31,67,11707
31,69,759
31,70,11278
32,32,51298
32,35,15797
32,36,14508
32,37,1504
32,38,842
32,39,1503
32,40,4061
32,42,905
32,43,1099
32,44,8789
32,45,123
32,46,13410
32,48,13
32,49,258
32,51,348
32,52,10254
32,53,7252
32,54,416
32,56,73
32,57,6
32,58,106
32,59,5842
32,60,2666
32,61,10640
32,63,353
32,64,1630
32,65,12224
32,66,6102
32,67,13017
32,70,8467
33,64,106
33,33,1156
33,34,3
33,68,65
33,69,3
33,48,61
33,50,136
33,62,7
34,34,8712
34,35,1
34,36,22
34,37,3
34,38,11
34,39,2
34,40,6
34,41,6
34,42,3
34,43,6
34,44,1
34,45,7
34,46,6
34,48,13
34,49,5
34,50,22
34,51,7
34,52,4
34,54,1
34,56,7
34,57,3
34,61,9
34,62,38
34,63,11
34,64,16
34,66,8
34,69,1
35,35,26178
35,36,16747
35,37,7162
35,38,1431
35,39,1242
35,40,5109
35,41,230
35,42,1462
35,43,1104
35,44,12065
35,45,1226
35,46,16759
35,47,148
35,48,724
35,49,271
35,51,1139
35,52,9123
35,53,4796
35,54,557
35,56,807
35,57,75
35,58,60
35,59,3316
35,60,855
35,61,14080
35,62,46
35,63,1171
35,64,2103
35,65,12304
35,66,6933
35,67,9698
35,70,7955
36,36,151318
36,37,18060
36,38,26429
36,39,38524
36,40,15511
36,41,2850
36,42,26049
36,43,14326
36,44,28685
36,45,13515
36,46,48625
36,47,831
36,48,24377
36,49,7615
36,50,9938
36,51,14459
36,52,70731
36,53,34906
36,54,20833
36,55,106
36,56,15216
36,57,2172
36,58,8483
36,59,28753
36,60,45510
36,61,93032
36,62,14602
36,63,27193
36,64,51047
36,65,35519
36,66,32248
36,67,32719
36,69,5260
36,70,17650
37,37,38352
37,38,1094
37,39,1193
37,40,4189
37,41,1575
37,42,832
37,43,7452
37,44,25421
37,45,13310
37,46,14411
37,47,1775
37,48,1905
37,49,4121
37,50,327
37,51,17786
37,52,3949
37,53,162
37,54,1182
37,56,1751
37,57,3890
37,58,2887
37,59,2
37,60,2435
37,61,19341
37,62,743
37,63,2589
37,64,2730
37,65,13267
37,66,19603
37,67,13354
37,69,1
37,70,4693
38,38,32200
38,39,16853
38,40,3755
38,41,109
38,42,9064
38,43,2384
38,44,875
38,45,2784
38,46,3752
38,47,100
38,48,9345
38,49,1926
38,50,658
38,51,3041
38,52,14416
38,53,1802
38,54,9376
38,55,19
38,56,11189
38,57,636
38,58,21
38,59,4390
38,60,2824
38,61,20405
38,62,4957
38,63,18699
38,64,30969
38,65,1109
38,66,3988
38,67,1087
38,69,1015
38,70,361
39,39,61025
39,40,1940
39,42,13070
39,43,1303
39,44,1075
39,45,415
39,46,4292
39,47,193
39,48,628
39,49,967
39,50,1
39,51,768
39,52,21751
39,53,7739
39,54,26026
39,55,23
39,56,8514
39,57,308
39,58,1725
39,59,15431
39,60,25267
39,61,29014
39,62,100
39,63,21607
39,64,47625
39,65,2331
39,66,1743
39,67,3224
39,70,504
40,40,16596
40,41,16
40,42,2080
40,43,1560
40,44,8406
40,45,830
40,46,9738
40,47,14
40,48,3143
40,49,468
40,50,1138
40,51,1035
40,52,5634
40,53,327
40,54,1021
40,56,1006
40,57,69
40,58,99
40,59,447
40,60,562
40,61,12399
40,62,4257
40,63,3132
40,64,4946
40,65,7782
40,66,7446
40,67,6310
40,69,365
40,70,6435
41,41,13988
41,42,17
41,43,4111
41,44,2608
41,45,1766
41,46,2783
41,47,2057
41,48,197
41,49,2505
41,50,26
41,51,884
41,52,297
41,56,105
41,57,7576
41,61,9909
41,62,131
41,63,173
41,64,178
41,65,3817
41,66,193
41,69,1
42,42,30936
42,43,2581
42,44,2374
42,45,128
42,46,5096
42,47,35
42,48,4425
42,49,332
42,50,276
42,51,99
42,52,20628
42,53,6134
42,54,6330
42,56,4992
42,57,2
42,58,1085
42,59,5371
42,60,10084
42,61,25002
42,62,1677
42,63,7911
42,64,16266
42,65,3441
42,66,1565
42,67,2483
42,69,358
42,70,2004
43,43,58506
43,44,9245
43,45,15417
43,46,4450
43,47,5601
43,48,6422
43,49,27508
43,50,2689
43,51,13256
43,52,16083
43,53,1976
43,54,1096
43,56,2623
43,57,9505
43,58,572
43,59,530
43,60,2451
43,61,14427
43,62,4737
43,63,4814
43,64,5477
43,65,9497
43,66,11722
43,67,2913
43,69,776
43,70,2401
44,44,60850
44,45,10803
44,46,27449
44,47,4493
44,48,831
44,49,3283
44,51,11448
44,52,10766
44,53,4281
44,54,1181
44,56,1019
44,57,3117
44,58,2154
44,59,465
44,60,1166
44,61,39364
44,62,138
44,63,1675
44,64,1900
44,65,38815
44,66,18512
44,67,24382
44,70,15600
45,45,33521
45,46,3761
45,47,1906
45,48,8781
45,49,7947
45,50,3780
45,51,20625
45,52,4323
45,54,322
45,55,58
45,56,2174
45,57,3755
45,58,428
45,59,99
45,60,204
45,61,6984
45,62,6523
45,63,5085
45,64,5422
45,65,4299
45,66,11380
45,67,2893
45,69,4782
45,70,30
46,46,54399
46,47,428
46,48,1799
46,49,2703
46,50,179
46,51,4654
46,52,22257
46,53,14971
46,54,1776
46,56,1907
46,57,1537
46,58,454
46,59,12019
46,60,3473
46,61,42282
46,62,703
46,63,3056
46,64,8097
46,65,31746
46,66,17326
46,67,26878
46,69,12
46,70,17532
47,47,22457
47,48,186
47,49,3135
47,50,45
47,51,2054
47,52,177
47,54,172
47,56,168
47,57,4047
47,58,6
47,60,14
47,61,3446
47,62,82
47,63,323
47,64,341
47,65,2461
47,66,544
47,67,2
47,70,1
48,48,40938
48,49,4632
48,50,13941
48,51,8534
48,52,6810
48,53,5
48,54,516
48,55,6776
48,56,13109
48,57,1110
48,58,17
48,59,239
48,60,74
48,61,7639
48,62,14035
48,63,20871
48,64,20221
48,65,297
48,66,11072
48,67,115
48,68,613
48,69,4835
48,70,193
49,49,39170
49,50,1435
49,51,8462
49,52,10131
49,53,827
49,54,848
49,56,2390
49,57,8438
49,58,122
49,59,211
49,60,677
49,61,7395
49,62,3090
49,63,4043
49,64,4274
49,65,3708
49,66,7702
49,67,900
49,69,272
49,70,632
50,50,21997
50,51,3296
50,52,1397
50,54,2
50,55,971
50,56,17
50,57,156
50,59,31
50,61,549
50,62,11330
50,63,2661
50,64,5941
50,66,3849
50,68,1076
50,69,1655
51,51,36252
51,52,4594
51,54,630
51,55,15
51,56,2720
51,57,3737
51,58,2210
51,59,111
51,60,1755
51,61,7031
51,62,6219
51,63,5962
51,64,6272
51,65,4609
51,66,17704
51,67,6785
51,69,3036
51,70,46
52,52,85331
52,53,29135
52,54,6901
52,56,6221
52,57,723
52,58,1708
52,59,24269
52,60,31985
52,61,53975
52,62,3261
52,63,10510
52,64,26303
52,65,19013
52,66,10754
52,67,18228
52,69,19
52,70,9988
53,53,43835
53,54,744
53,56,31
53,58,3905
53,59,23219
53,60,25795
53,61,28356
53,63,272
53,64,7877
53,65,17297
53,66,595
53,67,17520
53,70,4885
54,54,32362
54,55,56
54,56,8810
54,57,291
54,58,2765
54,59,1970
54,60,9534
54,61,13030
54,62,66
54,63,16711
54,64,24163
54,65,1449
54,66,1754
54,67,2358
54,70,563
55,64,3554
55,66,67
55,69,65
55,55,8558
55,56,3506
55,68,157
55,59,2
55,62,235
55,63,5673
56,56,27765
56,57,807
56,58,680
56,59,201
56,60,1077
56,61,8884
56,62,2206
56,63,25067
56,64,21268
56,65,650
56,66,4318
56,67,437
56,69,732
56,70,283
57,57,16840
57,58,6
57,59,4
57,60,7
57,61,9149
57,62,594
57,63,1229
57,64,1271
57,65,3885
57,66,2375
57,67,5
57,69,4
57,70,5
58,58,26573
58,59,59
58,60,20004
58,61,4234
58,63,408
58,64,482
58,65,8243
58,66,2387
58,67,13980
58,70,763
59,59,36053
59,60,21058
59,61,19445
59,62,316
59,63,854
59,64,17705
59,65,7835
59,66,185
59,67,9265
59,69,148
59,70,1123
60,60,72339
60,61,31282
60,62,1
60,63,1241
60,64,16917
60,65,7713
60,66,2284
60,67,13944
60,70,943
61,61,118323
61,62,2660
