27,28,231
27,29,43
27,62,824
28,64,1098
28,36,2035
28,38,94
28,33,46
28,40,1991
28,46,242
28,56,19
28,28,2697
28,29,1983
28,62,735
28,63,220
29,29,36373
29,33,741
29,36,3611
29,38,1465
29,39,12892
29,40,4108
29,46,81
29,53,2173
29,56,31
29,59,9565
29,60,8582
29,62,384
29,63,704
29,64,19594
29,68,1
30,30,7773
30,32,255
30,36,1143
30,40,229
30,43,2
30,46,869
30,49,328
30,57,86
30,61,217
30,65,56
31,32,100
31,35,2431
31,36,294
31,61,92
31,31,14475
32,32,4610
32,35,3
32,40,94
32,36,122
33,64,15
33,33,1613
33,68,39
34,34,390
35,35,2998
35,36,291
35,40,1
35,61,104
36,36,60467
36,37,588
36,38,1669
36,39,2088
36,40,18715
36,42,1807
36,43,2929
36,44,69
36,45,2102
36,46,7703
36,47,10
36,48,1004
36,49,1126
36,50,15
36,51,4512
36,52,6255
36,54,1438
36,56,2515
36,57,1274
36,58,8464
36,59,3106
36,60,4496
36,61,15431
36,62,1769
36,63,740
36,64,3787
36,66,10490
36,67,2271
36,70,3884
37,66,973
37,37,3002
37,70,168
37,43,1481
37,44,629
37,45,108
37,46,34
37,47,201
37,49,524
37,51,281
37,52,411
37,57,337
37,61,500
38,64,2221
38,38,4040
38,39,737
38,40,2820
38,60,138
38,56,31
38,58,1
38,59,1318
38,63,503
39,39,26703
39,40,3115
39,46,15
39,53,1795
39,54,610
39,56,24
39,58,826
39,59,10971
39,60,17566
39,63,371
39,64,19247
39,67,167
40,40,24655
40,46,1803
40,48,51
40,52,31
40,54,125
40,56,41
40,58,2078
40,59,6366
40,60,3478
40,61,1104
40,62,1187
40,63,755
40,64,5404
40,66,1
40,67,236
40,70,40
41,65,611
41,41,6049
41,44,230
41,46,62
41,47,804
41,49,150
41,57,2453
41,61,3089
42,66,3
42,69,97
42,42,8903
42,43,2837
42,45,1865
42,48,1
42,50,23
42,51,2
42,52,4299
42,46,69
42,61,745
43,43,28389
43,44,873
43,45,10599
43,46,989
43,47,2517
43,49,10301
43,51,613
43,52,6927
43,57,2497
43,61,2688
43,65,21
43,66,756
43,69,29
43,70,90
44,65,3310
44,66,26
44,67,750
44,46,74
44,47,772
44,49,778
44,44,10103
44,51,612
44,57,1371
44,58,2
44,60,255
44,61,3693
45,66,1398
45,69,110
45,45,16781
45,49,3036
45,51,2208
45,52,3317
45,46,134
45,61,826
46,46,10270
46,47,182
46,49,1657
46,51,227
46,52,122
46,54,201
46,56,118
46,57,2009
46,59,228
46,61,4317
46,62,732
46,63,2
46,64,123
46,65,22
46,66,256
47,47,11933
47,49,1832
47,51,92
47,57,2987
47,61,1066
47,65,573
47,66,1
48,64,14
48,48,4540
48,50,92
48,55,513
48,56,730
48,68,512
48,61,391
48,63,1763
49,49,16500
49,51,15
49,52,952
49,57,2532
49,61,1890
49,65,21
49,66,4
50,64,6
50,68,102
50,69,7
50,50,453
50,62,25
50,63,24
51,65,3
51,66,5768
51,70,133
51,51,9621
51,52,692
51,57,1
51,61,2422
51,69,50
52,66,1952
52,70,62
52,52,17976
52,58,12
52,60,38
52,61,3441
53,64,2050
53,65,7
53,67,2
53,61,15
53,53,3322
53,58,2
53,59,2515
53,60,2437
54,64,104
54,56,954
54,54,2594
54,59,83
54,60,518
54,61,455
54,63,29
55,56,9
55,55,2182
55,63,1065
56,56,3004
56,61,1328
56,63,139
56,64,67
57,57,10249
57,61,5730
57,65,361
57,66,3
58,58,17915
58,59,1701
58,60,7777
58,61,91
58,64,78
58,65,220
58,66,1083
58,67,3788
58,70,1096
59,64,10538
59,67,352
59,61,6
59,59,19441
59,60,12250
60,60,31850
60,61,123
60,64,13541
60,65,5
60,66,145
60,67,1869
60,70,313
61,61,29963
61,65,4352
61,66,4862
61,70,521
62,64,89
62,62,1989
62,63,2
63,64,1325
63,68,970
63,63,5240
64,64,34730
64,68,621
65,65,9346
65,67,91
66,66,15069
66,67,69
66,69,6
66,70,4568
67,67,6808
67,70,65
68,68,2433
69,69,786
70,70,5361
