4,61,3157
4,62,40
4,63,899
4,64,15974
4,65,127
4,66,6
4,67,39
5,5,96248
5,6,370
5,7,1938
5,8,2739
5,9,3434
5,10,70
5,11,29574
5,12,97
5,13,1327
5,14,464
5,15,237
5,16,389
5,17,12468
5,18,15085
5,19,10283
5,20,388
5,21,2089
5,22,242
5,23,1795
5,24,34196
5,25,9519
5,26,40765
5,27,5780
5,28,20019
5,29,37772
5,30,21760
5,31,15012
5,32,18422
5,34,1
5,35,15612
5,36,79171
5,37,4505
5,38,17463
5,39,12573
5,40,75015
5,41,3013
5,42,312
5,43,2252
5,44,514
5,45,24
5,46,33697
5,47,2405
5,48,530
5,49,3913
5,50,864
5,51,51
5,52,8771
5,53,19380
5,54,6187
5,55,1293
5,56,4885
5,57,1717
5,58,44
5,59,24217
5,60,9143
5,61,35799
5,62,6665
5,63,12325
5,64,34782
5,65,9812
5,66,804
5,67,7049
5,69,14
5,70,76
6,6,9776
6,8,26
6,9,5025
6,10,545
6,11,3786
6,12,3089
6,14,666
6,16,1303
6,22,3920
6,24,9
6,26,6825
6,30,6491
6,31,1538
6,32,921
6,35,1357
6,36,2663
6,37,249
6,41,1629
6,42,56
6,43,869
6,46,3378
6,47,1693
6,49,1022
6,52,383
6,57,3203
6,61,2750
6,65,1
6,69,9
7,7,14410
7,8,3633
7,10,67
7,11,1426
7,14,18
7,15,86
7,16,40
7,17,7746
7,18,1758
7,19,4
7,23,771
7,24,1299
7,25,2874
7,26,2464
7,29,141
7,30,3098
7,31,1118
7,32,1493
7,34,422
7,35,871
7,36,3768
7,37,141
7,38,10
7,39,143
7,40,1926
7,41,21
7,42,3465
7,43,709
7,44,77
7,45,12
7,46,1738
7,47,55
7,49,110
7,50,48
7,51,7
7,52,3139
7,53,1662
7,54,3
7,57,85
7,58,320
7,59,952
7,60,1608
7,61,3414
7,64,461
7,65,477
7,66,38
7,67,659
7,69,10
8,8,35822
8,9,2686
8,10,12553
8,11,3150
8,12,7337
8,13,37
8,14,9206
8,16,10981
8,17,11029
8,18,1175
8,19,205
8,20,28
8,21,262
8,22,3030
8,23,403
8,24,1048
8,25,907
8,26,2604
8,28,238
8,29,17
8,30,2228
8,31,7357
8,32,2170
8,34,139
8,35,2003
8,36,3105
8,37,9
8,39,3
8,40,2552
8,42,7
8,43,708
8,44,2
8,46,1932
8,47,13
8,49,283
8,51,2
8,52,1069
8,53,749
8,57,12
8,58,80
8,59,459
8,60,215
8,61,2307
8,64,2
8,65,268
8,66,34
8,67,545
9,9,40796
9,10,5078
9,11,6913
9,12,9829
9,14,2483
9,16,8596
9,17,969
9,19,64
9,22,7612
9,23,2632
9,25,2412
9,26,15758
9,28,42
9,29,5
9,30,23303
9,31,8240
9,32,10516
9,35,6272
9,36,10218
9,37,1794
9,40,398
9,41,93
9,43,2637
9,46,10287
9,47,1727
9,49,3083
9,51,21
9,52,2023
9,57,2974
9,61,7783
9,65,136
9,66,254
10,10,24722
10,11,1329
10,12,6945
10,13,37
10,14,3944
10,16,17149
10,17,1152
10,19,205
10,20,28
10,21,263
10,22,3553
10,26,2328
10,28,239
10,30,2508
10,31,4736
10,32,2
10,34,383
10,35,92
10,36,59
10,37,1
10,40,1
10,43,16
10,46,57
10,49,20
10,51,1
10,52,16
10,57,2
10,61,39
10,66,12
11,11,47796
11,12,3924
11,13,378
11,14,3586
11,15,34
11,16,1307
11,17,7146
11,18,1191
11,19,1334
11,20,50
11,21,774
11,22,5738
11,23,203
11,24,7776
11,25,1860
11,26,40109
11,27,35
11,28,1391
11,29,1007
11,30,25919
11,31,13074
11,32,14679
11,34,31
11,35,14073
11,36,30300
11,37,4517
11,38,324
11,39,862
11,40,18298
11,41,4264
11,42,139
11,43,3835
11,44,514
11,46,31977
11,47,4629
11,48,1
11,49,6020
11,51,14
11,52,6781
11,53,977
11,54,69
11,55,25
11,56,220
11,57,7178
11,58,2
11,59,1451
11,60,1328
11,61,31671
11,62,1
11,63,219
11,64,885
11,65,5572
11,66,456
11,67,6945
11,70,76
12,12,22952
12,14,3721
12,16,7240
12,22,9750
12,26,5817
12,30,6393
12,31,832
12,32,19
12,35,507
12,36,3174
12,37,119
12,41,220
12,43,333
12,46,3258
12,47,358
12,49,581
12,52,116
12,57,1155
12,61,1888
12,66,4
13,13,23932
13,15,5152
13,16,2034
13,17,166
13,19,179
13,20,4906
13,21,8004
13,26,1987
13,27,5281
13,28,7106
13,29,2711
13,31,6677
13,33,583
13,34,1442
13,36,3835
13,40,2083
13,46,956
13,48,837
13,50,2080
13,55,282
13,56,7
13,62,3681
13,63,1968
13,64,2313
14,14,20893
14,15,1
14,16,4235
14,17,3552
14,18,120
14,22,4443
14,23,16
14,24,182
14,25,41
14,26,2532
14,30,494
14,31,1366
14,32,342
14,34,3
14,35,393
14,36,2061
14,37,64
14,40,485
14,42,6
14,43,895
14,44,2
14,46,1758
14,47,9
14,49,3987
14,50,1
14,51,36
14,52,1412
14,53,168
14,57,208
14,58,3
14,59,56
14,60,9
14,61,639
14,65,104
14,66,377
14,67,167
15,15,6694
15,16,89
15,27,3505
15,28,1419
15,29,2610
15,31,652
15,33,222
15,34,92
15,36,1906
15,40,942
15,42,80
15,46,351
15,48,379
15,50,1428
15,55,66
15,61,44
15,62,1746
15,63,661
15,64,958
15,69,10
16,16,33425
16,17,1328
16,19,462
16,20,376
16,21,2372
16,22,3949
16,23,720
16,25,685
16,26,4196
16,28,758
16,30,4735
16,31,14672
16,32,1703
16,33,104
16,34,2178
16,35,957
16,36,415
16,37,14
16,40,52
16,43,36
16,45,66
16,46,363
16,49,41
16,51,1
16,52,37
16,57,14
16,61,341
16,66,85
16,67,1
16,69,68
17,17,44573
17,18,7230
17,19,3898
17,20,15
17,21,724
17,22,56
17,23,1541
17,24,7890
17,25,9011
17,26,14857
17,28,3251
17,29,4836
17,30,6170
17,31,5465
17,32,4609
17,34,18
17,35,3148
17,36,17097
17,37,24
17,38,2975
17,39,4995
17,40,12486
17,42,1211
17,43,1983
17,44,2
17,46,6451
17,47,25
17,48,293
17,49,2313
17,50,40
17,51,41
17,52,10002
17,53,4345
17,54,2175
17,55,179
17,56,1061
17,57,55
17,58,253
17,59,5979
17,60,4722
17,61,8815
17,62,179
17,63,1219
17,64,5264
17,65,846
17,66,380
17,67,984
17,70,1
18,18,30086
18,19,107
18,23,6839
18,24,19527
18,25,18809
18,26,6040
18,28,50
18,29,6703
18,30,4799
18,31,127
18,32,4219
18,35,144
18,36,14301
18,38,68
18,39,39
18,40,14120
18,42,2
18,46,5193
18,48,1
18,52,311
18,53,13459
18,54,37
18,56,2
18,58,6
18,59,11806
18,60,3682
18,61,5224
18,64,309
18,65,3523
18,67,32
19,19,29166
19,20,49
19,21,5885
19,23,731
19,24,44
19,25,5123
19,26,9029
19,28,20128
19,29,13406
19,30,468
19,31,1929
19,32,458
19,35,532
19,36,9016
19,37,19
19,38,7690
19,39,6839
19,40,8888
19,42,1
19,43,22
19,46,330
19,48,171
19,49,22
19,52,73
19,53,11
19,54,4687
19,55,189
19,56,2738
19,58,19
19,59,71
19,60,55
19,61,135
19,63,3217
19,64,8664
19,66,28
19,67,25
20,20,6660
20,21,3754
20,26,562
20,27,444
20,28,3995
20,29,284
20,31,1540
20,34,579
20,36,342
20,40,328
20,46,14
20,48,18
20,50,31
20,55,154
20,62,342
20,63,308
20,64,150
21,21,19557
21,26,3512
21,27,740
21,28,12625
21,29,3290
21,30,15
21,31,5267
21,32,15
21,34,650
21,35,31
21,36,1357
21,38,60
21,39,240
21,40,1277
21,46,100
21,48,30
21,50,32
21,55,403
21,56,627
21,62,521
21,63,1048
21,64,880
22,22,14653
22,26,7019
22,30,6028
22,31,751
22,32,11
22,35,546
22,36,4319
22,37,196
22,41,860
22,42,15
22,43,730
22,44,1
22,46,4755
22,47,1038
22,49,1231
22,51,3
22,52,258
22,57,2840
22,61,3327
22,65,4
22,66,33
22,69,1
23,23,29393
23,24,1960
23,25,21668
23,26,4264
23,28,213
23,29,228
23,30,6182
23,31,3058
23,32,14615
23,35,1059
23,36,1784
23,38,1
23,39,32
23,40,1795
23,42,3
23,46,1609
23,52,26
23,53,1663
23,58,2
23,59,1010
23,60,40
23,61,1056
23,64,35
23,65,831
23,67,3
24,24,42187
24,25,12194
24,26,10554
24,28,64
24,29,12901
24,30,3808
24,31,610
24,32,5050
24,35,1389
24,36,28837
24,37,137
24,38,1371
24,39,2707
24,40,30705
24,41,233
24,42,191
24,43,747
24,44,142
24,46,11344
24,47,2
24,48,13
24,49,533
24,52,3507
24,53,19348
24,54,33
24,56,10
24,57,25
24,58,2
24,59,22558
24,60,9148
24,61,13324
24,62,6
24,63,6
24,64,6444
24,65,5956
24,66,89
24,67,622
24,70,3
25,25,62123
25,26,7063
25,28,2722
25,29,9507
25,30,6579
25,31,3165
25,32,10322
25,35,1001
25,36,9516
25,38,154
25,39,148
25,40,9293
25,42,31
25,46,1174
25,48,3
25,52,573
25,53,9007
25,54,96
25,55,8
25,56,20
25,58,4
25,59,9144
25,60,4082
25,61,1949
25,63,17
25,64,534
25,65,1600
25,67,2
26,26,82562
26,28,8959
26,29,9050
26,30,41286
26,31,20019
26,32,24219
26,34,827
26,35,18940
26,36,42760
26,37,4976
26,38,6275
26,39,7923
26,40,28751
26,41,3909
26,42,181
26,43,4231
26,44,500
26,45,68
26,46,35646
26,47,4778
26,48,175
26,49,5921
26,51,1
26,52,8098
26,53,2745
26,54,4173
26,55,191
26,56,2505
26,57,7282
26,58,15
26,59,3763
26,60,2776
26,61,36746
26,62,2
26,63,2677
26,64,8684
26,65,6373
26,66,378
26,67,6873
26,69,70
26,70,76
27,27,11832
27,28,6938
27,29,7250
27,33,41
27,36,7800
27,40,6017
27,46,1039
27,48,902
27,50,2528
27,55,757
27,56,214
27,62,7284
27,63,5367
27,64,5737
28,28,55491
28,29,28718
28,30,358
28,31,2368
28,32,359
28,33,160
28,34,367
28,35,443
28,36,19586
28,37,19
28,38,7659
28,39,5232
28,40,18656
28,43,22
28,46,649
28,48,436
28,49,22
28,50,967
28,52,30
28,53,44
28,54,3032
28,55,1171
28,56,4350
28,58,19
28,59,64
28,60,42
28,61,118
28,62,6776
28,63,12126
28,64,17661
28,65,26
28,66,28
28,67,16
29,29,72574
29,30,63
29,31,5
29,32,5
29,33,81
29,35,5
29,36,33981
29,37,32
29,38,15585
29,39,8220
29,40,35908
29,41,26
29,42,111
29,43,100
29,46,852
29,48,549
29,49,86
29,50,1591
29,51,2
29,52,736
29,53,6238
29,54,4370
29,55,636
29,56,4439
29,58,1
29,59,10283
29,60,4375
29,61,667
29,62,6275
29,63,11070
29,64,30248
29,66,37
29,68,3
30,30,62112
30,31,17428
30,32,28237
30,35,18010
30,36,25701
30,37,4810
30,39,6
30,40,14315
30,41,1567
30,42,59
30,43,3415
30,44,194
30,46,25562
30,47,4203
30,49,4878
30,52,5524
30,53,1246
30,54,2
30,56,1
30,57,6046
30,59,168
30,60,129
30,61,25898
30,63,1
30,64,17
30,65,3858
30,66,136
30,67,5863
31,31,55296
31,32,24228
31,33,386
31,34,4085
31,35,22408
31,36,15345
31,37,1855
31,40,10472
31,41,10
31,42,11
31,43,319
31,44,75
31,45,68
31,46,12408
31,47,584
31,49,1465
31,51,1
31,52,2752
31,53,109
31,57,116
31,61,13572
31,65,1850
31,66,130
31,67,4538
31,69,70
32,32,51665
32,35,18617
32,36,18346
32,37,2159
32,40,15484
32,41,10
32,42,45
32,43,292
32,44,176
32,46,15400
32,47,531
32,49,1647
32,52,3429
32,53,2934
32,59,757
32,61,15900
32,65,3971
32,66,109
32,67,5326
33,64,25
33,33,1012
33,34,96
33,36,40
33,46,7
33,48,36
33,50,40
33,68,9
33,62,40
34,34,5835
34,36,104
34,40,12
34,45,67
34,61,69
34,66,69
34,69,69
35,35,24373
35,36,16251
35,37,1891
35,40,11624
35,41,10
35,42,30
35,43,341
35,44,129
35,46,13334
35,47,583
35,49,1444
35,52,2971
35,53,218
35,57,114
35,59,5
35,61,14566
35,65,2411
35,66,78
35,67,5031
36,36,183874
36,37,17362
36,38,15615
36,39,23296
36,40,81090
36,41,2081
36,42,5747
36,43,22743
36,44,3576
36,45,6169
36,46,50375
36,47,8841
36,48,14578
36,49,18450
36,50,8986
36,51,4810
36,52,44059
36,53,35731
36,54,17224
36,55,5754
36,56,13477
36,57,12664
36,58,11341
36,59,29279
36,60,32297
36,61,64296
36,62,12845
36,63,21394
36,64,41089
36,65,18187
36,66,18701
36,67,21638
36,68,244
36,69,4837
36,70,1325
37,37,31161
37,38,124
37,39,255
37,40,1968
37,41,404
37,42,380
37,43,13912
37,44,11984
37,45,4278
37,46,10710
37,47,8521
37,48,185
37,49,11564
37,50,12
37,51,5553
37,52,11274
37,53,730
37,54,582
37,55,152
37,56,584
37,57,9644
37,58,677
37,59,37
37,60,1907
37,61,16741
37,62,16
37,63,531
37,64,252
37,65,5913
37,66,12248
37,67,7872
37,70,992
38,38,21566
38,39,8563
38,40,19638
38,41,2
38,42,50
38,43,155
38,45,24
38,46,689
38,48,175
38,49,95
38,51,24
38,52,354
38,53,929
38,54,5444
38,55,126
38,56,2712
38,58,44
38,59,4143
38,60,106
38,61,821
38,62,262
38,63,3941
38,64,18996
38,65,9
38,66,136
38,67,1
39,39,42876
39,40,14188
39,42,670
39,43,743
39,45,45
39,46,2416
39,48,378
39,49,606
39,51,44
39,52,3447
39,53,241
39,54,12666
39,55,280
39,56,4435
39,58,1952
39,59,4104
39,60,13457
39,61,3913
39,62,6
39,63,9906
39,64,26527
39,65,1
39,66,270
39,67,54
39,70,7
40,40,89549
40,41,153
40,42,460
40,43,1531
40,44,459
40,45,110
40,46,25653
40,47,216
40,48,1887
40,49,2270
40,50,3121
40,51,34
40,52,7169
40,53,22010
40,54,6937
40,55,1490
40,56,5641
40,57,78
40,58,47
40,59,28300
40,60,9549
40,61,29696
40,62,9851
40,63,13799
40,64,37561
40,65,9121
40,66,783
40,67,6368
40,69,378
40,70,40
41,41,14727
41,42,221
41,43,319
41,44,1838
41,46,7387
41,47,5250
41,49,1330
41,52,1334
41,57,5722
41,59,10
41,61,11312
41,65,4590
41,66,350
41,67,1395
41,69,24
41,70,69
42,42,12421
42,43,3600
42,44,126
42,45,563
42,46,1873
42,47,312
42,48,279
42,49,1147
42,50,181
42,51,11
42,52,8953
42,53,2202
42,54,245
42,55,128
42,56,180
42,57,482
42,58,803
42,59,795
42,60,2944
42,61,4535
42,62,219
42,63,340
42,64,977
42,65,540
42,66,79
42,67,634
42,69,1021
43,43,58668
43,44,7451
43,45,17075
43,46,8143
43,47,15632
43,48,2499
43,49,20535
43,50,379
43,51,11556
43,52,22306
43,53,2186
43,54,841
43,55,1644
43,56,2232
43,57,15249
43,58,664
43,59,926
43,60,2194
43,61,14626
43,62,583
43,63,2994
43,64,1120
43,65,5619
43,66,14138
43,67,3614
43,69,843
43,70,263
44,44,38801
44,45,4849
44,46,2157
44,47,9988
44,48,1
44,49,1960
44,50,1
44,51,7640
44,52,1223
44,53,2967
44,57,6245
44,58,2776
44,60,2956
44,61,19486
44,63,1
44,64,1
44,65,22619
44,66,5221
44,67,12784
44,70,759
45,45,28447
45,46,357
45,47,4805
45,48,1403
45,49,2719
45,50,173
45,51,13216
45,52,3421
45,53,126
45,54,304
45,55,1055
45,56,1028
45,57,3292
45,58,209
45,60,266
45,61,4325
45,62,181
45,63,1574
45,64,287
45,65,2323
45,66,8753
45,67,1159
45,69,2031
45,70,164
46,46,67768
46,47,10786
46,48,1186
46,49,11835
46,50,1402
46,51,383
46,52,14038
46,53,7852
46,54,1023
46,55,532
46,56,1061
46,57,14576
46,58,272
46,59,6951
46,60,1083
46,61,51668
46,62,1773
46,63,1181
46,64,1967
46,65,11183
46,66,3177
46,67,8127
46,69,176
46,70,654
47,47,33517
47,48,153
47,49,7250
47,50,7
47,51,5437
47,52,4748
47,53,166
47,54,22
47,55,31
47,56,252
47,57,21161
47,58,141
47,60,140
47,61,18205
47,62,2
47,63,113
47,64,8
47,65,9522
47,66,4805
47,67,1672
47,69,9
47,70,821
48,48,24153
48,49,940
48,50,7645
48,51,1349
48,52,2289
48,53,422
48,54,722
48,55,7413
48,56,5122
48,57,199
48,58,13
48,59,446
48,60,381
48,61,1727
48,62,3785
48,63,7800
48,64,3264
48,66,5038
48,68,651
48,69,837
49,49,35994
49,50,115
49,51,3160
49,52,17144
49,53,811
49,54,377
49,55,676
49,56,834
49,57,11938
49,58,85
49,59,565
49,60,742
49,61,11729
49,62,325
49,63,1176
49,64,657
49,65,2594
49,66,6251
49,67,1087
49,69,156
49,70,176
50,50,12291
50,51,15
50,52,373
50,53,2
50,55,132
50,57,15
50,59,2
50,60,2
50,61,1183
50,62,5204
50,63,2654
50,64,3542
50,66,2246
50,68,687
50,69,708
51,51,22371
51,52,2705
51,53,156
51,54,428
51,55,1150
51,56,1741
51,57,3600
51,58,158
51,60,266
51,61,5569
51,62,35
51,63,1717
51,64,49
51,65,4303
51,66,9630
51,67,975
51,69,362
51,70,56
52,52,58152
52,53,12762
52,54,1168
52,55,1419
52,56,1860
52,57,5831
52,58,2780
52,59,6311
52,60,11257
52,61,25221
52,62,1064
52,63,2712
52,64,3487
52,65,8502
52,66,9054
52,67,8638
52,69,1449
52,70,19
53,53,46401
53,54,119
53,55,46
53,56,390
53,57,70
53,58,4853
53,59,26673
53,60,17754
53,61,16913
53,62,109
53,63,75
53,64,4662
53,65,13402
53,66,100
53,67,6226
53,70,9
54,54,19774
54,55,508
54,56,5785
54,57,72
54,58,1788
54,59,280
54,60,4319
54,61,780
54,62,3
54,63,3186
54,64,8738
54,65,1
54,66,795
54,67,160
55,55,9981
55,56,4179
55,57,82
55,59,49
55,60,50
55,61,574
55,62,1361
55,63,6473
55,64,1262
55,66,2047
55,68,3
56,56,16878
56,57,348
56,58,52
56,59,405
56,60,476
56,61,976
56,62,617
56,63,11439
56,64,5583
56,66,2102
57,57,32014
57,58,115
57,60,124
57,61,18158
57,62,14
57,63,230
57,64,18
57,65,6049
57,66,5604
57,67,1566
57,69,25
57,70,819
58,58,23165
58,59,423
58,60,16294
58,61,2000
58,62,7
58,63,178
58,64,288
58,65,3639
58,66,445
58,67,9902
58,70,346
59,59,40941
59,60,17094
59,61,10737
59,62,117
59,63,84
59,64,13003
59,65,3709
59,66,67
59,67,304
59,70,16
60,60,52718
60,61,8381
60,62,91
60,63,350
60,64,9930
60,65,1882
60,66,761
60,67,7528
60,70,47
61,61,104894
61,62,280
61,63,1221
61,64,3488
61,65,37405
61,66,7856
61,67,17531
61,69,1788
61,70,1282
62,62,14960
62,63,8026
62,64,9692
62,66,354
63,63,39974
63,64,23676
63,66,3313
63,68,562
64,64,68483
64,66,1160
64,67,225
64,68,253
64,70,16
65,65,49024
65,66,3467
65,67,16642
65,69,5
65,70,685
66,66,30981
66,67,5570
66,68,37
66,69,1967
66,70,1502
67,67,38728
67,70,1337
68,68,1338
69,69,6191
70,70,2280
