9,66,256
10,10,25875
10,11,1426
10,12,6232
10,13,148
10,14,3120
10,16,12620
10,17,1479
10,18,24
10,19,62
10,21,164
10,22,2786
10,23,2
10,24,24
10,25,2
10,26,1061
10,30,1421
10,31,5920
10,32,30
10,34,307
10,35,1334
10,36,63
10,37,12
10,40,12
10,42,56
10,44,13
10,52,8
10,58,1
10,60,23
10,61,51
10,65,14
10,66,25
10,67,51
10,70,22
11,11,29351
11,12,2768
11,13,331
11,14,3847
11,15,57
11,16,1293
11,17,2349
11,18,2313
11,19,1676
11,21,1525
11,22,2229
11,23,1421
11,24,8509
11,25,1453
11,26,20679
11,27,27
11,28,2058
11,29,1673
11,30,12745
11,31,6413
11,32,7021
11,35,5079
11,36,16039
11,37,974
11,38,728
11,39,56
11,40,14669
11,41,696
11,42,5
11,43,1347
11,44,719
11,45,3
11,46,6978
11,47,1238
11,48,1
11,49,430
11,52,406
11,53,3057
11,57,1688
11,58,210
11,59,2768
11,60,1261
11,61,6168
11,62,58
11,63,3
11,64,989
11,65,2864
11,66,411
11,67,1825
11,69,5
11,70,2
12,12,28272
12,13,7
12,14,8227
12,16,6858
12,17,1
12,19,1
12,21,7
12,22,8162
12,23,131
12,24,35
12,25,311
12,26,3512
12,30,5646
12,31,4036
12,32,663
12,35,1786
12,36,591
12,37,125
12,40,301
12,41,746
12,42,6
12,43,575
12,44,1
12,46,288
12,47,438
12,49,727
12,52,95
12,53,1
12,57,703
12,58,1
12,60,1
12,61,399
12,65,1
12,66,38
12,67,1
13,13,21746
13,14,109
13,15,3656
13,16,456
13,17,214
13,19,257
13,20,2507
13,21,5344
13,22,1
13,26,725
13,27,4013
13,28,7413
13,29,2137
13,31,5397
13,33,124
13,34,511
13,36,684
13,40,582
13,46,348
13,50,550
13,62,653
13,64,19
14,14,31250
14,15,23
14,16,2874
14,17,5027
14,18,428
14,19,43
14,21,110
14,22,5043
14,23,342
14,24,445
14,25,440
14,26,2704
14,29,1
14,30,635
14,31,5678
14,32,1132
14,35,3296
14,36,1041
14,37,279
14,40,322
14,41,528
14,42,473
14,43,1253
14,44,368
14,45,15
14,46,252
14,47,217
14,48,3
14,49,3576
14,50,48
14,51,32
14,52,881
14,57,684
14,60,144
14,61,792
14,65,384
14,66,255
14,67,447
14,70,226
15,15,6284
15,20,59
15,26,11
15,27,3472
15,28,1577
15,29,1913
15,31,220
15,33,105
15,34,17
15,36,36
15,40,22
15,42,299
15,48,2
15,50,114
15,61,1
15,68,24
16,16,28175
16,17,611
16,19,175
16,21,476
16,22,3902
16,23,1399
16,25,691
16,26,2242
16,30,2250
16,31,11952
16,32,2732
16,34,33
16,35,145
17,17,36402
17,18,3206
17,19,1841
17,21,758
17,22,3
17,23,3610
17,24,2961
17,25,3735
17,26,8074
17,28,1556
17,29,1765
17,30,2518
17,31,3814
17,32,5332
17,34,2
17,35,2471
17,36,4584
17,37,808
17,38,1409
17,39,1096
17,40,3132
17,41,5
17,42,2751
17,43,427
17,44,851
17,45,201
17,46,818
17,47,68
17,48,1
17,49,356
17,51,3
17,52,4154
17,53,6
17,54,841
17,55,2
17,56,579
17,57,70
17,58,15
17,59,142
17,60,835
17,61,1862
17,62,7
17,63,307
17,64,1823
17,65,446
17,66,934
17,67,1476
17,69,5
17,70,532
18,18,31742
18,19,314
18,23,7191
18,24,22601
18,25,18377
18,26,9867
18,28,14
18,29,5255
18,30,6973
18,31,448
18,32,4959
18,35,382
18,36,18670
18,37,30
18,38,1205
18,39,3111
18,40,19379
18,41,1
18,42,175
18,43,17
18,44,43
18,45,2
18,46,2439
18,47,18
18,48,5
18,49,7
18,52,1677
18,53,7789
18,54,1
18,55,1
18,57,17
18,58,1206
18,59,14618
18,60,8886
18,61,3627
18,64,4476
18,65,713
18,66,30
18,67,394
18,69,10
18,70,22
19,19,26420
19,21,5609
19,23,2158
19,24,3
19,25,6326
19,26,5351
19,28,13147
19,29,6244
19,30,2020
19,31,1798
19,32,1859
19,35,462
19,36,5184
19,38,4817
19,39,1342
19,40,5196
19,43,2
19,52,3
19,54,1273
19,55,1
19,56,1085
19,61,6
19,62,706
19,63,1088
19,64,4854
20,20,5126
20,21,1139
20,26,100
20,27,11
20,28,2511
20,29,54
20,31,1536
21,21,14525
21,22,1
21,26,1588
21,27,253
21,28,10106
21,29,347
21,31,3248
21,35,117
21,36,312
21,40,305
21,46,22
21,50,288
21,62,305
21,63,2
21,64,120
22,22,13504
22,23,15
22,25,35
22,26,4268
22,30,4554
22,31,2189
22,32,1664
22,35,369
22,36,1058
22,37,87
22,40,809
22,41,901
22,43,68
22,44,8
22,46,227
22,47,626
22,49,245
22,52,175
22,57,837
22,61,468
22,65,8
22,66,58
22,67,8
23,23,43974
23,24,3833
23,25,30234
23,26,11032
23,28,30
23,29,22
23,30,16723
23,31,3699
23,32,16959
23,35,1444
23,36,3306
23,37,49
23,40,3304
23,42,3
23,43,59
23,45,4
23,46,1272
23,49,2
23,52,191
23,53,140
23,57,1
23,58,21
23,59,738
23,60,103
23,66,24
23,67,1
24,24,40911
24,25,12337
24,26,12377
24,28,6
24,29,10507
24,30,8060
24,31,1689
24,32,6836
24,35,2284
24,36,28697
24,37,202
24,38,4293
24,39,4813
24,40,30435
24,41,343
24,42,371
24,43,347
24,44,50
24,45,35
24,46,6309
24,47,413
24,48,9
24,49,173
24,52,2733
24,53,12272
24,54,2
24,55,2
24,57,661
24,58,1553
24,59,20423
24,60,10137
24,61,6905
24,62,1
24,63,1
24,64,9113
24,65,3335
24,66,130
24,67,1674
24,69,17
24,70,4
25,25,66613
25,26,12750
25,28,32
25,29,5101
25,30,13144
25,31,2977
25,32,10536
25,35,792
25,36,11297
25,37,40
25,38,618
25,39,3226
25,40,11100
25,41,1
25,42,242
25,43,36
25,44,58
25,45,7
25,46,164
25,47,21
25,48,7
25,49,9
25,52,1832
25,53,2937
25,54,41
25,55,1
25,56,39
25,57,21
25,58,688
25,59,8886
25,60,6484
25,61,3287
25,63,40
25,64,3002
25,65,129
25,66,43
25,67,205
25,69,11
25,70,32
26,26,65751
26,27,4
26,28,4264
26,29,5056
26,30,36152
26,31,8639
26,32,18991
26,34,14
26,35,5384
26,36,24855
26,37,1053
26,38,3091
26,39,2078
26,40,21889
26,41,744
26,42,621
26,43,1607
26,44,491
26,45,56
26,46,8555
26,47,1058
26,48,1
26,49,296
26,52,821
26,53,5212
26,54,1483
26,55,2
26,56,985
26,57,1817
26,58,579
26,59,6407
26,60,1901
26,61,7156
26,62,70
26,63,512
26,64,3777
26,65,3205
26,66,505
26,67,2298
26,69,5
26,70,107
27,64,386
27,33,27
27,36,1457
27,40,1279
27,46,260
27,50,838
27,27,9144
27,28,5787
27,29,5843
27,62,1222
27,31,82
28,28,46795
28,29,21268
28,30,19
28,31,1883
28,33,205
28,35,340
28,36,10040
28,38,4609
28,39,292
28,40,10253
28,46,245
28,50,755
28,52,1
28,54,285
28,56,241
28,62,4855
28,63,603
28,64,6189
29,29,66815
29,33,172
29,36,26595
29,37,47
29,38,19467
29,39,7968
29,40,29511
29,41,93
29,42,1379
29,43,212
29,44,71
29,45,136
29,46,1142
29,47,90
29,48,8
29,49,13
29,50,503
29,52,2479
29,53,3184
29,54,3107
29,55,4
29,56,1887
29,57,147
29,58,90
29,59,5569
29,60,2550
29,61,4029
29,62,4749
29,63,2201
29,64,25001
29,65,225
29,66,59
29,67,446
29,68,15
29,69,6
29,70,99
30,30,65637
30,31,8440
30,32,25728
30,35,5527
30,36,18511
30,37,890
30,40,15709
30,41,580
30,42,4
30,43,1383
30,44,415
30,46,7362
30,47,1030
30,49,272
30,52,341
30,53,3007
30,57,1777
30,58,347
30,59,4210
30,60,399
30,61,5520
30,65,2403
30,66,426
30,67,1624
30,70,2
31,31,50285
31,32,17590
31,34,1119
31,35,16672
31,36,3866
31,37,467
31,40,3857
31,42,4
31,43,466
31,46,55
31,47,4
31,49,42
31,52,82
31,57,23
31,58,1
31,61,158
31,66,278
31,67,1
31,70,2
32,32,52473
32,35,8792
32,36,9611
32,37,720
32,40,9524
32,42,4
32,43,701
32,46,1473
32,47,4
32,49,58
32,52,407
32,53,60
32,57,26
32,58,1
32,59,831
32,61,534
32,66,377
32,67,3
32,70,2
33,64,9
33,33,945
33,68,41
33,50,20
34,34,2787
34,42,8
35,35,18494
35,36,3943
35,37,466
35,40,3934
35,42,4
35,43,465
35,46,78
35,47,4
35,49,42
35,52,80
35,53,6
35,57,23
35,58,1
35,59,172
35,61,117
35,66,277
35,67,1
35,70,2
36,36,161702
36,37,23974
36,38,19333
36,39,18866
36,40,74870
36,41,3553
36,42,9267
36,43,15389
36,44,23803
36,45,5417
36,46,27178
36,47,14448
36,48,13591
36,49,7662
36,50,5668
36,51,6076
36,52,35020
36,53,17209
36,54,9903
36,55,2359
36,56,9564
36,57,16607
36,58,9030
36,59,22219
36,60,26864
36,61,51338
36,62,11216
36,63,14623
36,64,35209
36,65,27544
36,66,23502
36,67,31058
36,69,5001
36,70,8108
37,37,38903
37,38,17
37,39,1145
37,40,4073
37,41,326
37,42,2798
37,43,10548
37,44,27810
37,45,5341
37,46,2660
37,47,10895
37,48,1791
37,49,4844
37,50,501
37,51,10201
37,52,9069
37,53,25
37,54,168
37,55,11
37,56,349
37,57,11155
37,58,1054
37,59,29
37,60,7035
37,61,16885
37,62,766
37,63,908
37,64,850
37,65,11429
37,66,25308
37,67,10951
37,69,290
37,70,7950
38,38,27131
38,39,8029
38,40,24074
38,41,79
38,42,999
38,43,172
38,44,46
38,45,115
38,46,2212
38,47,70
38,48,29
38,49,5
38,51,1
38,52,1812
38,53,2901
38,54,4053
38,55,2
38,56,2167
38,57,118
38,58,133
38,59,5278
38,60,849
38,61,3767
38,62,1296
38,63,2889
38,64,23116
38,65,1573
38,66,31
38,67,148
38,69,2
39,39,46745
39,40,13592
39,42,1650
39,43,292
39,44,1541
39,45,203
39,46,2843
39,47,29
39,48,231
39,49,7
39,51,79
39,52,5054
39,53,2206
39,54,15528
39,55,260
39,56,5004
39,57,28
39,58,1213
39,59,6282
39,60,18047
39,61,7585
39,63,10827
39,64,27323
39,65,1121
39,66,1429
39,67,2928
39,69,44
39,70,101
40,40,84590
40,41,373
40,42,1110
40,43,2619
40,44,3305
40,45,151
40,46,16847
40,47,2136
40,48,1283
40,49,673
40,50,2217
40,51,2
40,52,4833
40,53,15446
40,54,4584
40,55,8
40,56,2608
40,57,2456
40,58,1908
40,59,24895
40,60,11381
40,61,17572
40,62,8216
40,63,5683
40,64,33833
40,65,8639
40,66,1593
40,67,5084
40,69,118
40,70,555
41,41,12787
41,42,96
41,43,87
41,44,1229
41,45,6
41,46,4270
41,47,4324
41,49,1145
41,51,6
41,52,549
41,53,131
41,57,6695
41,58,4
41,59,204
41,60,10
41,61,8723
41,64,79
41,65,3862
41,66,128
41,67,849
41,70,469
42,42,17812
42,43,3071
42,44,3194
42,45,415
42,46,1443
42,47,1016
42,48,75
42,49,358
42,50,95
42,51,123
42,52,10326
42,53,50
42,54,333
42,56,182
42,57,1067
42,58,37
42,59,183
42,60,2222
42,61,7965
42,62,49
42,63,362
42,64,1615
42,65,2022
42,66,2985
42,67,4422
42,69,962
42,70,1811
43,43,51112
43,44,6903
43,45,8294
43,46,1971
43,47,9303
43,48,1167
43,49,16645
43,50,304
43,51,4331
43,52,17526
43,53,715
43,54,14
43,55,4
43,56,119
43,57,8607
43,58,839
43,59,184
43,60,935
43,61,8527
43,62,412
43,63,442
43,64,686
43,65,2678
43,66,6277
43,67,1482
43,69,1206
43,70,2032
44,44,55569
44,45,5313
44,46,3504
44,47,13730
44,48,1084
44,49,3981
44,50,424
44,51,10369
44,52,10893
44,53,23
44,54,235
44,56,355
44,57,11191
44,58,3329
44,59,34
44,60,10356
44,61,22384
44,62,688
44,63,838
44,64,855
44,65,29919
44,66,19837
44,67,23931
44,70,8393
45,45,17716
45,46,163
45,47,3314
45,48,1282
45,49,711
45,50,312
45,51,9096
45,52,1947
45,53,9
45,54,8
45,55,12
45,56,198
45,57,1767
45,58,49
45,59,24
45,60,326
45,61,2408
45,62,457
45,63,534
45,64,652
45,65,2360
45,66,4679
45,67,729
45,69,1198
45,70,60
46,46,36754
46,47,4328
46,48,711
46,49,1736
46,50,779
46,51,26
46,52,4435
46,53,5384
46,54,1191
46,56,692
46,57,6336
46,58,615
46,59,7690
46,60,1520
46,61,24279
46,62,1257
46,63,1233
46,64,3424
46,65,9120
46,66,981
46,67,4389
46,69,11
46,70,170
47,47,28895
47,48,654
47,49,4797
47,50,279
47,51,2735
47,52,5083
47,53,188
47,54,29
47,56,284
47,57,18090
47,58,58
47,59,188
47,60,40
47,61,15589
47,62,466
47,63,602
47,64,554
47,65,8297
47,66,7238
47,67,2678
47,70,4882
48,48,24106
48,49,19
48,50,6820
48,51,1783
48,52,1442
48,54,490
48,55,4141
48,56,5520
48,57,442
48,58,30
48,59,6
48,60,59
48,61,1918
48,62,3945
48,63,10284
48,64,4715
48,65,713
48,66,5577
48,67,111
48,68,358
48,69,970
49,49,30212
49,50,1
49,51,788
49,52,9440
49,53,97
49,54,4
49,56,4
49,57,8123
49,58,60
49,59,54
49,60,183
49,61,6158
49,62,2
49,63,7
49,64,12
49,65,1196
49,66,1704
49,67,1217
49,70,1999
50,50,11305
50,51,479
50,52,36
50,55,10
50,56,1
50,57,198
50,60,2
50,61,375
50,62,4998
50,63,2615
50,64,4370
50,65,211
50,66,1751
50,67,4
50,68,536
50,69,253
51,51,20109
51,52,1454
51,54,23
51,55,182
51,56,337
51,57,1463
51,58,460
51,60,1116
51,61,2924
51,62,741
51,63,858
51,64,739
51,65,5031
51,66,9414
51,67,1985
51,69,1111
51,70,208
52,52,55271
52,53,2746
52,54,1079
52,55,19
52,56,1111
52,57,4953
52,58,3728
52,59,2429
52,60,9470
52,61,20960
52,62,540
52,63,1405
52,64,4987
52,65,12377
52,66,7674
52,67,13890
52,69,1287
52,70,4586
53,53,35660
53,54,526
53,57,229
53,58,6693
53,59,22458
53,60,16082
53,61,9850
53,64,5276
53,65,11176
53,67,4379
54,54,20241
54,55,257
54,56,6385
54,57,28
54,58,1098
54,59,775
54,60,5782
54,61,834
54,62,113
54,63,6331
54,64,10380
54,65,105
54,66,922
54,67,956
54,69,1
54,70,119
55,55,5462
55,56,3018
55,59,2
55,60,1
55,61,28
55,62,21
55,63,3552
55,64,86
55,66,463
56,56,15149
56,57,273
56,58,28
56,60,43
56,61,823
56,62,1262
56,63,11535
56,64,5864
56,65,188
56,66,567
56,67,52
57,57,26505
57,58,72
57,59,229
57,60,45
57,61,17783
57,62,378
57,63,509
57,64,516
57,65,5886
57,66,7069
57,67,2782
57,70,5326
58,58,25375
58,59,1926
58,60,19041
58,61,2785
58,62,1
58,63,14
58,64,89
58,65,8712
58,66,1188
58,67,14030
58,70,148
59,59,38570
59,60,15010
59,61,11656
59,63,1
59,64,10543
59,65,7832
59,66,14
59,67,1733
59,69,11
59,70,3
60,60,60268
60,61,11172
60,62,8
60,63,364
60,64,9857
60,65,10095
60,66,7190
60,67,22060
60,69,15
60,70,1926
61,61,77867
61,62,681
61,63,1347
61,64,6606
61,65,31208
61,66,12578
61,67,18113
61,69,658
61,70,7679
62,62,13773
62,63,5446
62,64,8293
62,65,335
62,66,2108
62,67,10
62,69,77
63,63,38094
63,64,20582
63,65,423
63,66,2356
63,67,52
63,68,444
63,69,55
64,64,75598
64,65,828
64,66,2304
64,67,515
64,68,125
64,69,207
64,70,4
65,65,61719
65,66,9219
65,67,26621
65,70,5244
66,66,41038
66,67,11242
66,69,3577
66,70,7468
67,67,51273
67,70,5153
68,68,1499
69,69,6657
70,70,11713
