17,48,175
17,49,1955
17,51,73
17,52,16468
17,53,7052
17,54,815
17,56,692
17,57,190
17,58,1443
17,59,2143
17,60,3915
17,61,13178
17,62,171
17,63,1401
17,64,3182
17,65,10472
17,66,2410
17,67,10279
17,69,52
17,70,3534
18,18,31339
18,19,210
18,21,43
18,23,11758
18,24,21246
18,25,19147
18,26,13295
18,28,173
18,29,5322
18,30,7949
18,31,402
18,32,5892
18,35,381
18,36,15715
18,37,3
18,38,233
18,39,463
18,40,15465
18,42,379
18,43,364
18,44,8
18,45,3
18,46,2362
18,47,2
18,48,14
18,49,152
18,51,3
18,52,2892
18,53,14930
18,54,24
18,56,13
18,57,1
18,58,52
18,59,15123
18,60,3752
18,61,3262
18,62,13
18,63,29
18,64,1618
18,65,3933
18,66,14
18,67,6383
18,70,29
19,19,30052
19,21,8654
19,22,458
19,23,1588
19,24,132
19,25,7204
19,26,11666
19,27,28
19,28,20142
19,29,9400
19,30,387
19,31,4022
19,32,786
19,35,1014
19,36,7638
19,37,57
19,38,6547
19,39,2767
19,40,7551
19,41,1
19,42,554
19,43,540
19,44,144
19,45,4
19,46,673
19,47,3
19,48,45
19,49,208
19,51,54
19,52,1303
19,53,102
19,54,2343
19,56,1073
19,57,7
19,58,278
19,59,139
19,60,402
19,61,912
19,62,92
19,63,3651
19,64,7379
19,65,192
19,66,461
19,67,207
19,70,155
20,20,4189
20,21,2287
20,27,3
20,28,2843
20,29,291
20,31,551
21,21,24193
21,22,14
21,23,25
21,24,4
21,25,391
21,26,5438
21,27,679
21,28,20534
21,29,7342
21,30,11
21,31,6875
21,32,2
21,35,25
21,36,4113
21,37,10
21,38,1910
21,39,729
21,40,4123
21,42,99
21,43,332
21,44,1
21,46,314
21,48,54
21,49,211
21,51,10
21,52,480
21,54,745
21,56,464
21,57,1
21,58,74
21,60,74
21,61,118
21,62,930
21,63,2027
21,64,4101
21,66,150
22,22,16689
22,23,507
22,24,10
22,25,171
22,26,8855
22,28,409
22,29,143
22,30,5867
22,31,7736
22,32,2096
22,35,5945
22,36,1656
22,37,29
22,38,20
22,39,5
22,40,819
22,41,2
22,42,173
22,43,27
22,44,11
22,46,1005
22,47,4
22,49,232
22,52,205
22,53,20
22,54,2
22,57,156
22,58,98
22,59,11
22,60,127
22,61,248
22,62,1
22,63,2
22,64,22
22,65,126
22,66,18
22,67,93
22,70,11
23,23,50043
23,24,4855
23,25,35487
23,26,13532
23,28,484
23,29,503
23,30,16218
23,31,4966
23,32,24297
23,35,2018
23,36,5619
23,37,14
23,38,235
23,39,645
23,40,4721
23,42,354
23,43,421
23,44,338
23,45,10
23,46,1029
23,47,8
23,48,27
23,49,149
23,51,10
23,52,3146
23,53,4972
23,54,29
23,56,19
23,57,6
23,58,28
23,59,4158
23,60,1150
23,61,3067
23,62,27
23,63,36
23,64,503
23,65,2242
23,66,103
23,67,3644
23,69,2
23,70,353
24,24,47504
24,25,15476
24,26,13656
24,27,2
24,28,325
24,29,15678
24,30,9604
24,31,3115
24,32,10370
24,35,3488
24,36,33530
24,37,255
24,38,3857
24,39,4203
24,40,34093
24,41,159
24,42,679
24,43,977
24,44,229
24,45,8
24,46,9856
24,47,243
24,48,35
24,49,306
24,51,14
24,52,5947
24,53,23088
24,54,43
24,56,32
24,57,248
24,58,132
24,59,27370
24,60,8970
24,61,9339
24,62,38
24,63,157
24,64,11091
24,65,9903
24,66,519
24,67,12264
24,69,10
24,70,936
25,25,71995
25,26,15923
25,28,3863
25,29,7445
25,30,11993
25,31,3749
25,32,14553
25,35,408
25,36,15125
25,37,27
25,38,679
25,39,1661
25,40,13755
25,42,67
25,43,586
25,44,239
25,45,21
25,46,548
25,47,16
25,48,55
25,49,167
25,51,25
25,52,2712
25,53,11756
25,54,252
25,56,84
25,57,14
25,58,182
25,59,12779
25,60,8173
25,61,3132
25,62,52
25,63,372
25,64,4452
25,65,1402
25,66,122
25,67,940
25,69,3
25,70,248
26,26,91915
26,27,2
26,28,11852
26,29,11469
26,30,48271
26,31,19753
26,32,26422
26,34,414
26,35,16810
26,36,37641
26,37,3678
26,38,6124
26,39,3730
26,40,32640
26,41,248
26,42,2065
26,43,2544
26,44,10431
26,45,26
26,46,17676
26,47,814
26,48,154
26,49,800
26,50,233
26,51,82
26,52,11866
26,53,10126
26,54,2103
26,56,1064
26,57,811
26,58,831
26,59,5209
26,60,2162
26,61,23013
26,62,324
26,63,3163
26,64,7126
26,65,21512
26,66,7726
26,67,20140
26,69,53
26,70,10730
27,27,10976
27,28,7777
27,29,7242
27,31,198
27,34,1
27,36,5895
27,38,295
27,39,4
27,40,4930
27,43,10
27,45,1
27,46,1264
27,48,130
27,49,4
27,50,1494
27,51,1
27,52,40
27,53,1
27,54,5
27,56,90
27,59,3
27,60,2
27,61,7
27,62,6244
27,63,23
27,64,5364
27,66,1
27,69,19
28,28,67718
28,29,35641
28,30,64
28,31,9634
28,32,184
28,33,490
28,34,2
28,35,722
28,36,21214
28,37,119
28,38,10634
28,39,4171
28,40,20014
28,41,1
28,42,681
28,43,917
28,44,16
28,45,9
28,46,2208
28,47,5
28,48,378
28,49,319
28,50,1257
28,51,112
28,52,1817
28,53,74
28,54,3750
28,56,1572
28,57,7
28,58,326
28,59,236
28,60,422
28,61,920
28,62,7618
28,63,5389
28,64,20220
28,65,9
28,66,648
28,67,22
28,69,1
28,70,2
29,29,79088
29,30,605
29,31,1729
29,32,490
29,33,289
29,35,427
29,36,35933
29,37,200
29,38,21465
29,39,9020
29,40,37188
29,41,15
29,42,760
29,43,866
29,44,86
29,45,41
29,46,2546
29,47,64
29,48,797
29,49,209
29,50,1418
29,51,213
29,52,2184
29,53,2469
29,54,3713
29,56,1608
29,57,70
29,58,359
29,59,8590
29,60,3590
29,61,2245
29,62,7845
29,63,5409
29,64,37448
29,65,245
29,66,751
29,67,454
29,69,8
29,70,18
30,30,77360
30,31,17813
30,32,32025
30,35,15871
30,36,27897
30,37,3545
30,38,55
30,39,210
30,40,24103
30,41,212
30,42,1167
30,43,1465
30,44,10344
30,45,3
30,46,16874
30,47,780
30,48,20
30,49,440
30,51,5
30,52,8471
30,53,8686
30,54,11
30,56,22
30,57,740
30,58,621
30,59,4409
30,60,888
30,61,19970
30,62,22
30,63,22
30,64,181
30,65,21125
30,66,7142
30,67,20110
30,70,10540
31,31,66744
31,32,26317
31,33,2
31,34,1901
31,35,25714
31,36,11342
31,37,1175
31,38,66
31,39,76
31,40,10155
31,41,9
31,42,684
31,43,618
31,44,2624
31,45,23
31,46,4677
31,47,25
31,49,337
31,51,26
31,52,3995
31,53,4027
31,54,2
31,57,57
31,58,278
31,59,1531
31,60,432
31,61,6698
31,62,1
31,63,2
31,64,91
31,65,7648
31,66,2240
31,67,8029
31,70,3829
32,32,63452
32,35,17741
32,36,20142
32,37,1644
32,38,191
32,39,490
32,40,19766
32,41,6
32,42,1217
32,43,1203
32,44,4005
32,45,1
32,46,9131
32,47,20
32,48,15
32,49,324
32,51,1
32,52,7673
32,53,10430
32,56,15
32,57,35
32,58,368
32,59,6339
32,60,537
32,61,12032
32,62,17
32,63,8
32,64,453
32,65,14184
32,66,3059
32,67,16447
32,70,5831
33,64,3
33,33,1595
33,68,136
33,48,1
33,50,75
34,34,4342
35,35,28060
35,36,11591
35,37,1078
35,38,52
35,39,51
35,40,11320
35,41,9
35,42,830
35,43,748
35,44,3232
35,46,5198
35,47,24
35,49,190
35,52,4617
35,53,4348
35,54,2
35,57,57
35,58,280
35,59,1532
35,60,370
35,61,7796
35,62,1
35,63,2
35,64,75
35,65,8856
35,66,2274
35,67,9112
35,70,4546
36,36,175472
36,37,16383
36,38,23700
36,39,24687
36,40,94640
36,41,1858
36,42,9365
36,43,15067
36,44,17549
36,45,2173
36,46,35272
36,47,4406
36,48,12955
36,49,7207
36,50,6682
36,51,5116
36,52,40623
36,53,36552
36,54,13931
36,55,410
36,56,9655
36,57,6423
36,58,12438
36,59,29228
36,60,36343
36,61,58086
36,62,17159
36,63,14375
36,64,51251
36,65,36507
36,66,27250
36,67,39576
36,69,3498
36,70,16504
37,37,42537
37,38,209
37,39,1198
37,40,5280
37,41,1390
37,42,299
37,43,11232
37,44,27639
37,45,5132
37,46,2830
37,47,8493
37,48,1365
37,49,5331
37,50,351
37,51,16091
37,52,4934
37,53,657
37,54,158
37,55,5
37,56,309
37,57,9655
37,58,1833
37,59,235
37,60,4113
37,61,19516
37,62,690
37,63,396
37,64,869
37,65,11724
37,66,26977
37,67,16748
37,69,69
37,70,8858
38,38,30275
38,39,10632
38,40,29098
38,41,1
38,42,1497
38,43,883
38,44,23
38,45,9
38,46,3325
38,47,4
38,48,196
38,49,137
38,50,2
38,51,93
38,52,2699
38,53,1604
38,54,5338
38,56,1073
38,57,5
38,58,391
38,59,5684
38,60,758
38,61,3868
38,62,1227
38,63,5397
38,64,27630
38,65,910
38,66,671
38,67,854
38,69,13
38,70,27
39,39,48275
39,40,15631
39,41,115
39,42,1798
39,43,1722
39,44,1004
39,45,109
39,46,3729
39,47,43
39,48,369
39,49,304
39,50,54
39,51,560
39,52,5622
39,53,2427
39,54,12743
39,56,3544
39,57,6
39,58,3475
39,59,3308
39,60,21550
39,61,7632
39,62,353
39,63,12321
39,64,29579
39,65,1289
39,66,1355
39,67,6056
39,69,25
39,70,201
40,40,102892
40,41,244
40,42,2722
40,43,2968
40,44,11270
40,45,180
40,46,24733
40,47,729
40,48,2960
40,49,707
40,50,1356
40,51,423
40,52,13700
40,53,26695
40,54,5987
40,56,2378
40,57,700
40,58,953
40,59,32957
40,60,10689
40,61,30528
40,62,11459
40,63,7427
40,64,47370
40,65,25804
40,66,9886
40,67,26893
40,69,667
40,70,11365
41,41,12009
41,42,45
41,43,160
41,44,3955
41,45,147
41,46,1606
41,47,5782
41,48,9
41,49,531
41,50,4
41,51,482
41,52,463
41,56,3
41,57,5064
41,58,65
41,60,151
41,61,8090
41,62,5
41,63,3
41,64,6
41,65,6273
41,66,2082
41,67,2539
41,70,1163
42,42,13755
42,43,1838
42,44,530
42,45,56
42,46,1906
42,47,104
42,48,2
42,49,279
42,50,10
42,52,10643
42,53,1780
42,54,794
42,56,131
42,57,194
42,58,2451
42,59,518
42,60,4270
42,61,8299
42,62,3
42,63,380
42,64,1692
42,65,4199
42,66,318
42,67,3364
42,69,544
42,70,560
43,43,45692
43,44,6322
43,45,4863
43,46,2891
43,47,6718
43,48,1152
43,49,15168
43,50,135
43,51,5996
43,52,19285
43,53,2604
43,54,548
43,55,4
43,56,729
43,57,6863
43,58,649
43,59,550
43,60,2228
43,61,11491
43,62,624
43,63,899
43,64,2060
43,65,4166
43,66,9982
43,67,2047
43,69,228
43,70,2474
44,44,59316
44,45,4598
44,46,5108
44,47,13225
44,48,642
44,49,3165
44,50,258
44,51,13628
44,52,5287
44,53,77
44,54,1
44,55,5
44,56,133
44,57,10833
44,58,3569
44,59,13
44,60,5457
44,61,30676
44,62,479
44,63,138
44,64,492
44,65,33682
44,66,21855
44,67,26646
44,69,8
44,70,15486
45,45,16692
45,46,41
45,47,1897
45,48,222
45,49,664
45,50,94
45,51,8625
45,52,116
45,55,9
45,56,37
45,57,1069
45,58,413
45,59,5
45,60,605
45,61,1365
45,62,159
45,63,40
45,64,165
45,65,1349
45,66,3351
45,67,1254
45,69,502
45,70,69
46,46,43207
46,47,1980
46,48,882
46,49,3459
46,50,1398
46,51,148
46,52,9104
46,53,10032
46,54,1674
46,56,817
46,57,3331
46,58,491
46,59,7674
46,60,918
46,61,24178
46,62,2649
46,63,1289
46,64,5759
46,65,17588
46,66,4339
46,67,15246
46,69,77
46,70,5871
47,47,26555
47,48,178
47,49,2772
47,50,74
47,51,3572
47,52,1263
47,55,4
47,56,35
47,57,13532
47,58,178
47,60,220
47,61,12582
47,62,108
47,63,35
47,64,96
47,65,12269
47,66,7881
47,67,3545
47,69,1
47,70,4725
48,48,23965
48,49,277
48,50,8849
48,51,1656
48,52,1004
48,53,47
48,54,435
48,55,2969
48,56,6273
48,57,166
48,58,82
48,59,40
48,60,357
48,61,1253
48,62,8052
48,63,8118
48,64,5363
48,65,218
48,66,5948
48,67,330
48,68,234
48,69,1392
48,70,1
49,49,29248
49,50,41
49,51,1498
49,52,10602
49,53,624
49,54,79
49,55,4
49,56,144
49,57,6538
49,58,117
49,59,189
49,60,494
49,61,6515
49,62,186
49,63,155
49,64,406
49,65,1701
49,66,4088
49,67,365
49,69,32
49,70,1372
50,50,14377
50,51,624
50,52,2
50,53,2
50,55,434
50,57,72
50,58,3
50,60,91
50,61,277
50,62,6314
50,63,1870
50,64,4399
50,65,105
50,66,3152
50,67,118
50,68,612
50,69,1130
51,51,25656
51,52,401
51,53,40
51,54,66
51,55,25
51,56,345
51,57,2606
51,58,1134
51,59,6
51,60,2216
51,61,4860
51,62,1054
51,63,423
51,64,1090
51,65,4092
51,66,12822
51,67,5010
51,69,122
51,70,95
52,52,57045
52,53,15477
52,54,1473
52,56,1246
52,57,2368
52,58,5740
52,59,4259
52,60,14769
52,61,29283
52,62,1031
52,63,1410
52,64,5366
52,65,15890
52,66,4927
52,67,14230
52,69,161
52,70,5905
53,53,49766
53,54,4
53,56,38
53,58,4320
53,59,27410
53,60,21549
53,61,22933
53,62,43
53,63,32
53,64,5419
53,65,17057
53,66,789
53,67,17158
53,70,1504
54,54,19541
54,56,5110
54,58,3898
54,59,40
54,60,8302
54,61,928
54,62,140
54,63,8374
54,64,8219
54,65,15
54,66,545
54,67,1831
54,70,137
55,68,3
55,65,4
55,66,130
55,64,103
55,55,3687
55,56,1304
55,57,4
55,61,4
55,62,247
55,63,2514
56,56,15080
56,57,31
56,58,1085
56,59,51
56,60,1265
56,61,521
56,62,1879
56,63,11174
56,64,4091
56,65,38
56,66,1529
56,67,434
56,70,61
57,57,22423
57,58,143
57,60,165
57,61,15102
57,62,95
57,63,32
57,64,92
57,65,7094
57,66,8063
57,67,1479
57,69,1
57,70,6055
58,58,32839
58,59,78
58,60,26260
58,61,6751
58,62,66
58,63,933
58,64,1415
58,65,11836
58,66,1014
58,67,13387
58,70,691
59,59,40016
59,60,10841
59,61,9351
59,62,73
59,63,63
59,64,12914
59,65,7502
59,66,219
59,67,9792
59,69,5
59,70,144
60,60,70696
60,61,16578
60,62,320
60,63,1859
60,64,13385
60,65,13706
60,66,2586
60,67,19407
60,69,3
60,70,417
61,61,89723
61,62,798
61,63,767
61,64,6612
61,65,48466
61,66,22235
61,67,32025
61,69,970
61,70,18346
62,62,20829
62,63,2748
62,64,13736
62,65,149
62,66,3388
62,67,286
62,68,11
62,69,521
63,63,37807
63,64,20340
63,65,38
63,66,2491
63,67,466
63,68,207
63,70,91
64,64,86773
64,65,561
64,66,3474
64,67,2930
64,68,222
64,69,29
64,70,87
65,65,74659
65,66,14987
65,67,40565
65,69,1
65,70,13930
66,66,48805
66,67,17645
66,69,1331
66,70,12043
67,67,66483
67,70,14187
68,68,1762
69,69,5437
70,70,20594
