25,32,1214
25,36,104
25,40,113
25,53,119
25,25,5693
25,59,119
25,29,8
25,30,34
26,26,29186
26,28,433
26,29,350
26,30,17359
26,31,1896
26,32,2474
26,35,367
26,36,14893
26,37,4617
26,38,303
26,39,333
26,40,8429
26,41,1661
26,42,58
26,43,640
26,44,5179
26,46,13890
26,47,2752
26,49,25
26,52,3548
26,53,725
26,54,236
26,56,249
26,57,2237
26,59,401
26,61,13776
26,63,376
26,64,389
26,65,3418
26,66,2261
26,67,3468
26,70,377
27,64,2365
27,36,6743
27,38,86
27,40,5134
27,46,238
27,48,2257
27,50,4121
27,55,411
27,56,1108
27,27,10315
27,28,3599
27,29,976
27,62,7913
27,63,1519
28,28,26418
28,29,12658
28,33,91
28,36,11665
28,38,3320
28,39,1028
28,40,11708
28,42,78
28,46,43
28,48,575
28,50,627
28,52,51
28,53,3
28,54,393
28,55,172
28,56,5017
28,59,2
28,60,2
28,61,117
28,62,6049
28,63,6827
28,64,9312
29,29,26498
29,33,46
29,36,8323
29,38,4807
29,39,549
29,40,9629
29,42,25
29,46,2
29,48,76
29,52,7
29,54,190
29,55,134
29,56,3359
29,59,180
29,61,34
29,62,2818
29,63,5132
29,64,11741
30,30,24994
30,31,3334
30,32,3878
30,35,694
30,36,12150
30,37,4182
30,40,7538
30,41,553
30,42,30
30,43,580
30,44,4818
30,46,11573
30,47,1971
30,49,6
30,52,3116
30,53,699
30,57,1192
30,59,415
30,61,11361
30,65,2920
30,66,2115
30,67,3176
30,70,314
31,31,11896
31,32,2553
31,34,1224
31,35,1411
31,36,1491
31,40,1491
31,41,49
31,42,4
31,43,28
31,44,206
31,46,1397
31,52,83
31,53,8
31,61,1244
31,65,272
31,67,272
32,32,7050
32,35,807
32,36,2093
32,40,2093
32,41,49
32,42,2
32,43,10
32,44,37
32,46,2037
32,52,28
32,53,388
32,59,194
32,61,1655
32,65,155
32,67,84
33,33,263
34,34,1538
35,35,1633
35,36,161
35,40,161
35,41,7
35,46,161
35,61,96
36,36,86014
36,37,12168
36,38,6061
36,39,3010
36,40,36942
36,41,3127
36,42,2854
36,43,7152
36,44,9865
36,45,1224
36,46,22556
36,47,6782
36,48,5271
36,49,4382
36,50,2722
36,51,2835
36,52,16536
36,53,11760
36,54,2178
36,55,472
36,56,8333
36,57,6302
36,58,2391
36,59,9007
36,60,8441
36,61,34611
36,62,10087
36,63,8288
36,64,13787
36,65,10119
36,66,9365
36,67,14525
36,69,389
36,70,1558
37,37,24384
37,39,38
37,40,2336
37,41,663
37,42,7
37,43,8020
37,44,16155
37,45,2577
37,46,5936
37,47,8528
37,48,258
37,49,3677
37,51,6582
37,52,5931
37,56,170
37,57,6634
37,58,530
37,60,2219
37,61,12249
37,65,3494
37,66,10940
37,67,6057
37,70,1145
38,38,10710
38,39,2102
38,40,8708
38,41,13
38,42,143
38,46,799
38,52,241
38,53,139
38,54,1005
38,56,798
38,59,1025
38,60,45
38,61,876
38,62,722
38,63,1673
38,64,9089
38,67,6
39,39,9833
39,40,2327
39,42,149
39,43,38
39,44,39
39,45,38
39,46,427
39,51,32
39,52,252
39,53,60
39,54,2670
39,56,1102
39,59,117
39,60,1096
39,61,610
39,63,3587
39,64,4262
39,65,1
39,67,45
40,40,42362
40,41,253
40,42,469
40,43,250
40,44,3306
40,46,12289
40,47,96
40,48,2280
40,49,70
40,50,1622
40,52,4331
40,53,6287
40,54,1092
40,55,429
40,56,6438
40,57,10
40,59,9662
40,60,1195
40,61,12788
40,62,8931
40,63,8175
40,64,15692
40,65,4053
40,66,1494
40,67,4288
40,70,9
41,41,8591
41,43,20
41,44,852
41,46,3525
41,47,3012
41,49,394
41,52,19
41,57,4895
41,59,28
41,61,6780
41,65,1621
41,66,277
41,67,22
41,70,155
42,42,5409
42,43,231
42,44,14
42,45,2
42,46,352
42,48,70
42,49,318
42,50,21
42,52,3226
42,53,1248
42,54,201
42,56,199
42,59,641
42,60,829
42,61,2742
42,63,95
42,64,146
42,65,181
42,66,9
42,67,544
42,69,51
43,43,30414
43,44,4622
43,45,11267
43,46,1404
43,47,9418
43,48,355
43,49,8277
43,51,9021
43,52,7631
43,53,373
43,56,263
43,57,6397
43,59,118
43,60,833
43,61,5062
43,63,24
43,65,2033
43,66,9999
43,67,1579
43,69,5
44,44,34033
44,45,3657
44,46,5439
44,47,7094
44,49,659
44,51,7360
44,52,3133
44,57,4959
44,58,1760
44,60,5153
44,61,16109
44,65,13383
44,66,6560
44,67,13559
44,70,1411
45,65,1388
45,66,4886
45,67,1252
45,69,205
45,45,16577
45,47,2133
45,48,189
45,49,1548
45,51,9567
45,52,1104
45,56,169
45,57,1121
45,63,24
45,60,790
45,61,1429
46,46,28886
46,47,3925
46,48,93
46,49,1363
46,50,123
46,52,6061
46,53,2858
46,54,415
46,55,1
46,56,104
46,57,4437
46,59,5046
46,60,333
46,61,23855
46,62,287
46,63,91
46,64,360
46,65,4701
46,66,2442
46,67,4248
46,70,384
47,47,21470
47,48,28
47,49,4236
47,51,2590
47,52,2558
47,56,17
47,57,11734
47,61,10291
47,63,4
47,65,4524
47,66,5259
47,70,322
48,48,16420
48,49,53
48,50,3817
48,51,220
48,52,32
48,53,2
48,55,4016
48,56,6132
48,57,5
48,61,347
48,62,3274
48,63,2067
48,64,152
48,66,423
48,69,7
49,49,13631
49,51,2132
49,52,5746
49,53,65
49,56,23
49,57,3820
49,59,100
49,60,117
49,61,1865
49,63,13
49,65,49
49,66,4321
49,67,2
50,50,9965
50,55,850
50,56,215
50,61,1
50,62,4272
50,63,370
50,64,1929
50,68,100
50,69,2
51,65,1229
51,66,7387
51,67,2680
51,51,17008
51,52,1462
51,56,194
51,57,1769
51,58,509
51,60,1655
51,61,1957
51,69,63
51,63,24
52,52,27068
52,53,4103
52,54,286
52,56,111
52,57,1036
52,59,1261
52,60,1209
52,61,10979
52,63,80
52,64,241
52,65,4480
52,66,4884
52,67,5049
53,53,18443
53,54,62
53,56,13
53,58,620
53,59,7528
53,60,3980
53,61,8469
53,63,12
53,64,58
53,65,4435
53,67,3175
54,54,4415
54,56,964
54,59,55
54,60,487
54,61,634
54,63,566
54,64,1281
54,67,6
55,64,20
55,66,23
55,55,5172
55,56,2257
55,62,470
55,63,929
56,56,15668
56,59,12
56,60,2
56,61,436
56,62,3123
56,63,8755
56,64,4051
56,66,263
57,57,16516
57,61,10329
57,65,2334
57,66,4120
57,70,322
58,65,1643
58,66,16
58,67,5486
58,58,9761
58,60,5770
58,61,256
59,59,15152
59,60,2396
59,61,6181
59,63,12
59,64,914
59,65,620
59,67,25
60,60,21634
60,61,3951
60,63,7
60,64,207
60,65,2401
60,66,324
60,67,8791
61,61,57607
61,63,186
61,64,514
61,65,19818
61,66,6346
61,67,9363
61,70,1341
62,64,5375
62,62,13569
62,63,3916
63,63,22891
63,64,11609
63,66,24
63,68,258
64,64,32026
64,67,6
64,68,338
65,65,31912
65,66,1922
65,67,11156
65,70,562
66,66,20208
66,67,3768
66,69,255
66,70,1654
67,67,28969
67,70,1239
68,68,652
69,69,1128
70,70,2097
