1,1,184845
1,2,19788
1,3,7033
1,4,14418
1,5,55622
1,6,2794
1,7,10466
1,8,20638
1,9,26675
1,10,13190
1,11,33131
1,12,11357
1,13,26305
1,14,13290
1,15,10837
1,16,10472
1,17,45483
1,18,22387
1,19,12143
1,20,4156
1,21,13354
1,22,8425
1,23,23826
1,24,23664
1,25,42806
1,26,56203
1,27,10794
1,28,19746
1,29,22336
1,30,41594
1,31,39095
1,32,39852
1,33,283
1,34,6307
1,35,23312
1,36,68140
1,37,5699
1,38,1802
1,39,2847
1,40,39615
1,41,7163
1,42,603
1,43,3006
1,44,5078
1,45,536
1,46,46558
1,47,996
1,48,6638
1,49,5570
1,50,5434
1,51,560
1,52,7458
1,53,15447
1,54,539
1,55,1607
1,56,2525
1,57,7449
1,58,3384
1,59,14022
1,60,2605
1,61,42056
1,62,7394
1,63,5674
1,64,7749
1,65,10484
1,66,4451
1,67,7318
1,68,879
1,70,990
2,2,40715
2,5,7062
2,6,185
2,7,208
2,8,10148
2,9,24527
2,10,13954
2,11,6510
2,12,7736
2,13,3008
2,14,2728
2,15,730
2,16,20697
2,17,2322
2,20,1714
2,21,1373
2,22,1875
2,23,491
2,24,39
2,25,252
2,26,10441
2,27,3
2,28,1841
2,30,9932
2,31,29282
2,32,14160
2,33,53
2,34,542
2,35,11222
2,36,9739
2,37,3784
2,39,124
2,40,2029
2,41,1158
2,42,55
2,43,1543
2,44,3447
2,45,484
2,46,10295
2,47,200
2,48,406
2,49,1732
2,51,513
2,52,1848
2,54,103
2,55,71
2,56,279
2,57,2085
2,59,102
2,60,28
2,61,10186
2,62,2
2,63,43
2,64,122
2,65,1905
2,66,3173
2,67,3736
2,70,774
3,3,26926
3,4,8056
3,5,24599
3,7,354
3,8,590
3,10,33
3,11,146
3,13,307
3,14,836
3,15,7
3,17,1726
3,18,2619
3,19,4705
3,20,61
3,21,3223
3,23,395
3,24,5036
3,25,558
3,26,4474
3,27,2548
3,28,11835
3,29,22033
3,30,351
3,31,8
3,32,289
3,36,11670
3,37,5
3,38,7615
3,39,1935
3,40,12439
3,42,9
3,43,28
3,45,9
3,46,698
3,48,70
3,49,1
3,51,2
3,52,145
3,53,67
3,54,662
3,55,96
3,56,1428
3,58,1
3,59,2273
3,60,7
3,61,129
3,62,37
3,63,2483
3,64,11778
3,65,16
3,66,19
3,67,16
4,4,54966
4,5,21027
4,7,555
4,8,1088
4,9,247
4,10,73
4,11,2184
4,13,598
4,14,1725
4,17,4703
4,18,3265
4,19,10694
4,21,611
4,23,1849
4,24,14733
4,25,16255
4,26,8011
4,28,8322
4,29,30554
4,30,159
4,31,1
4,32,2382
4,35,1
4,36,13700
4,37,1
4,38,2271
4,39,469
4,40,14488
4,42,5
4,43,20
4,46,224
4,49,10
4,52,35
4,53,8176
4,54,64
4,58,7
4,59,11631
4,60,2731
4,61,130
4,64,9565
4,65,7
4,66,1
4,67,7
5,5,89221
5,6,63
5,7,438
5,8,2731
5,9,3516
5,10,1135
5,11,17084
5,12,1081
5,13,2861
5,14,874
5,15,1402
5,16,2424
5,17,3095
5,18,21263
5,19,5215
5,20,174
5,21,4577
5,22,32
5,23,7866
5,24,39177
5,25,16638
5,26,25681
5,27,6146
5,28,14675
5,29,38552
5,30,17142
5,31,11721
5,32,12191
5,34,46
5,35,8427
5,36,61123
5,37,5646
5,38,8319
5,39,3265
5,40,54368
5,41,11
5,42,135
5,43,1570
5,44,5042
5,45,540
5,46,30165
5,47,957
5,48,1912
5,49,2169
5,50,621
5,51,557
5,52,4224
5,53,22175
5,54,922
5,55,1240
5,56,2910
5,57,313
5,58,3212
5,59,24874
5,60,3874
5,61,26822
5,62,1395
5,63,4204
5,64,20977
5,65,10289
5,66,4454
5,67,7144
5,70,990
6,6,5943
6,7,37
6,8,588
6,9,2053
6,10,387
6,11,3301
6,12,1196
6,14,1002
6,16,34
6,17,776
6,22,2415
6,24,2
6,26,3703
6,30,3204
6,31,460
6,32,27
6,34,128
6,35,147
6,36,1002
6,37,14
6,39,1
6,40,9
6,41,739
6,43,3
6,44,13
6,45,3
6,46,950
6,47,30
6,49,4
6,51,5
6,52,12
6,57,195
6,59,1
6,60,1
6,61,885
6,64,1
6,65,4
6,66,7
6,67,7
7,7,20446
7,8,7971
7,9,1351
7,10,1761
7,11,1480
7,12,93
7,13,389
7,14,2910
7,15,23
7,16,57
7,17,16460
7,18,19
7,19,673
7,20,217
7,21,453
7,23,3316
7,25,5390
7,26,4195
7,27,12
7,28,973
7,29,477
7,30,4500
7,31,786
7,32,2690
7,33,3
7,34,539
7,35,659
7,36,514
7,39,14
7,42,669
7,43,1803
7,46,10
7,49,519
7,50,6
7,52,1897
7,53,413
7,58,316
7,59,30
7,60,260
7,61,172
7,62,9
7,64,26
7,65,283
7,67,321
8,8,63124
8,9,9973
8,10,28337
8,11,4843
8,12,15518
8,13,859
8,14,21309
8,15,168
8,16,9132
8,17,21980
8,18,439
8,19,855
8,20,236
8,21,586
8,22,5293
8,23,2268
8,24,28
8,25,4145
8,26,6705
8,27,4
8,28,1122
8,29,771
8,30,5422
8,31,13535
8,32,4810
8,33,34
8,34,1749
8,35,4840
8,36,4268
8,37,1089
8,39,81
8,40,613
8,41,1250
8,42,236
8,43,2550
8,44,1083
8,45,24
8,46,4139
8,47,34
8,48,191
8,49,1553
8,51,38
8,52,2997
8,53,207
8,54,44
8,55,32
8,56,124
8,57,1938
8,58,139
8,59,84
8,60,170
8,61,4187
8,62,3
8,63,22
8,64,91
8,65,602
8,66,1098
8,67,1399
8,70,280
9,9,62074
9,10,15087
9,11,11184
9,12,13662
9,13,3544
9,14,4888
9,15,562
9,16,13149
9,17,5902
9,19,2
9,20,2317
9,21,2163
9,22,7504
9,23,4801
9,24,67
9,25,4114
9,26,15258
9,27,9
9,28,2474
9,30,27339
9,31,20594
9,32,20481
9,33,51
9,34,521
9,35,14698
9,36,13036
9,37,1014
9,39,79
9,40,830
9,41,6222
9,42,13
9,43,1227
9,44,922
9,45,51
9,46,13793
9,47,65
9,48,109
9,49,1915
9,51,68
9,52,731
9,54,27
9,55,18
9,56,70
9,57,5295
9,59,63
9,60,25
9,61,12681
9,62,8
9,63,12
9,64,78
9,65,647
9,66,806
9,67,1032
9,70,127
10,10,42901
10,11,3776
10,12,13010
10,13,1044
10,14,7262
10,15,316
10,16,15883
10,17,7579
10,18,189
10,19,64
10,20,395
10,21,229
10,22,4705
10,23,888
10,24,28
10,25,1323
10,26,4158
10,27,3
10,28,540
10,29,44
10,30,5078
10,31,12338
10,32,3029
10,33,10
10,34,1814
10,35,4034
10,36,3278
10,37,402
10,39,67
10,40,575
10,41,1345
10,42,29
10,43,1435
10,44,492
10,45,9
10,46,3416
10,47,20
10,48,71
10,49,1241
10,51,12
10,52,1377
10,53,23
10,54,19
10,55,12
10,56,46
10,57,2122
10,58,11
10,59,56
10,60,29
10,61,3398
10,62,3
10,63,9
10,64,65
10,65,437
10,66,407
10,67,569
10,70,56
11,11,38354
11,12,6250
11,13,1357
11,14,5534
11,15,605
11,16,1427
11,17,7272
11,18,363
11,19,79
11,20,14
11,21,212
11,22,6731
11,23,344
11,24,3363
11,25,2819
11,26,31299
11,27,297
11,28,165
11,29,912
11,30,21344
11,31,10043
11,32,9174
11,33,13
11,34,238
11,35,7235
11,36,18670
11,37,3468
11,38,1
11,39,193
11,40,6994
11,41,5204
11,42,107
11,43,879
11,44,4060
11,45,491
11,46,20848
11,47,197
11,48,811
11,49,1400
11,50,238
11,51,490
11,52,2852
11,53,136
11,54,186
11,55,105
11,56,384
11,57,3208
11,58,46
11,59,343
11,60,68
11,61,18814
11,62,49
11,63,65
11,64,191
11,65,3862
11,66,3300
11,67,4856
11,70,670
12,12,30048
12,13,542
12,14,6429
12,15,167
12,16,4872
12,17,1403
12,20,206
12,21,148
12,22,8502
12,24,30
12,26,6440
12,28,228
12,30,6863
12,31,6779
12,32,1810
12,33,9
12,34,118
12,35,3579
12,36,6176
12,37,411
12,39,62
12,40,590
12,41,4409
12,42,10
12,43,411
12,44,497
12,45,9
12,46,6334
12,47,21
12,48,72
12,49,629
12,51,12
12,52,454
12,54,19
12,55,12
12,56,46
12,57,3197
12,59,49
12,60,12
12,61,6305
12,63,9
12,64,61
12,65,431
12,66,411
12,67,567
12,70,55
13,13,34078
13,14,353
13,15,11043
13,16,3346
13,17,1707
13,19,174
13,20,6045
13,21,8310
13,22,1
13,23,37
13,25,455
13,26,4588
13,27,7142
13,28,12471
13,29,5182
13,30,1890
13,31,8874
13,32,2694
13,33,533
13,34,3532
13,35,4229
13,36,6480
13,38,3
13,39,19
13,40,3718
13,46,2004
13,48,3939
13,50,4356
13,55,7
13,56,114
13,61,229
13,62,4510
13,63,2166
13,64,1199
13,68,562
14,14,35698
14,15,34
14,16,3138
14,17,12634
14,18,291
14,19,1219
14,20,31
14,21,423
14,22,6166
14,23,189
14,24,3
14,25,2225
14,26,5673
14,27,1
14,28,1023
14,29,1673
14,30,1771
14,31,4369
14,32,416
14,33,37
14,34,522
14,35,289
14,36,3888
14,37,26
14,39,12
14,40,6
14,41,2134
14,42,51
14,43,3634
14,44,202
14,45,307
14,46,3457
14,47,182
14,49,4714
14,51,12
14,52,1267
14,53,306
14,57,3498
14,58,179
14,59,25
14,60,200
14,61,3619
14,64,20
14,65,217
14,66,10
14,67,253
15,15,13982
15,16,2065
15,17,3
15,22,1
15,26,48
15,27,6314
15,28,2014
15,29,3792
15,30,111
15,31,3106
15,33,144
15,34,2057
15,35,245
15,36,5369
15,40,3409
15,42,20
15,46,1553
15,48,3973
15,50,4351
15,55,27
15,56,27
15,61,229
15,62,3826
15,63,1624
15,64,1045
15,68,763
16,16,34780
16,17,1602
16,20,315
16,21,100
16,22,1861
16,23,380
16,25,164
16,26,3281
16,28,372
16,30,3372
16,31,19119
16,32,7084
16,33,10
16,34,3496
16,35,1441
16,36,3226
16,37,1944
16,39,16
16,40,141
16,41,238
16,42,29
16,43,673
16,44,1747
16,45,193
16,46,3237
16,47,47
16,48,249
16,49,529
16,51,245
16,52,595
16,54,53
16,55,40
16,56,165
16,57,713
16,59,16
16,60,4
16,61,3224
16,63,26
16,64,16
16,65,355
16,66,1780
16,67,1893
16,70,546
17,17,60255
17,18,3197
17,19,3003
17,20,461
17,21,1504
17,22,906
17,23,8231
17,24,16
17,25,17099
17,26,15913
17,27,18
17,28,3467
17,29,3995
17,30,11838
17,31,8664
17,32,10445
17,33,102
17,34,714
17,35,5227
17,36,3238
17,37,440
17,39,19
17,40,75
17,41,715
17,42,418
17,43,2011
17,44,416
17,45,36
17,46,2644
17,47,26
17,48,101
17,49,1666
17,51,43
17,52,4419
17,53,390
17,54,17
17,55,16
17,56,51
17,57,826
17,58,153
17,59,59
17,60,331
17,61,2002
17,62,13
17,63,10
17,64,29
17,65,204
17,66,417
17,67,589
17,70,145
18,18,30492
18,19,356
18,21,253
18,23,10808
18,24,24511
18,25,21636
18,26,4149
18,27,1061
18,28,104
18,29,8298
18,30,4165
18,32,1736
18,36,18079
18,38,8
18,39,59
18,40,18059
18,46,8950
18,52,7
18,53,15244
18,58,2638
18,59,13151
18,60,896
18,61,8506
18,64,502
18,65,5106
18,67,148
19,19,24026
19,20,14
19,21,5855
19,23,1614
19,24,227
19,25,5588
19,26,5322
19,28,8724
19,29,3849
19,30,136
19,31,40
19,32,4013
19,35,6
19,36,1
19,52,1
19,53,1
19,58,1
19,65,1
19,67,1
20,20,8857
20,21,4060
20,25,5
20,26,846
20,27,317
20,28,7621
20,29,1056
20,30,520
20,31,2664
20,32,929
20,33,337
20,34,11
20,35,2211
20,36,191
20,40,46
20,46,20
20,48,16
20,50,17
20,56,11
20,62,94
20,63,39
20,64,23
21,21,19451
21,23,442
21,24,139
21,25,350
21,26,3716
21,27,956
21,28,13710
21,29,3671
21,30,1852
21,31,3190
21,32,4202
21,34,2
21,35,3629
21,36,497
21,38,10
21,39,28
21,40,155
21,46,43
21,48,9
21,50,3
21,55,7
21,56,107
21,62,181
21,63,125
21,64,126
22,22,13878
22,24,1
22,26,5704
22,30,5592
22,31,2426
22,32,43
22,34,118
22,35,192
22,36,5645
22,37,12
22,39,1
22,40,13
22,41,4917
22,43,179
22,44,9
22,45,30
22,46,5586
22,47,97
22,49,599
22,51,20
22,52,27
22,57,3423
22,59,1
22,60,1
22,61,5582
22,64,1
22,65,5
22,66,4
22,67,6
23,23,44767
23,24,8237
23,25,31344
23,26,3688
23,27,259
23,28,107
23,29,246
23,30,11797
23,31,719
23,32,24109
23,35,141
23,36,6949
23,40,6943
23,43,15
23,46,5375
