13,25,2
13,26,1730
13,27,7842
13,28,8848
13,29,1825
13,30,39
13,31,5672
13,32,70
13,33,415
13,34,1297
13,35,84
13,36,6776
13,37,44
13,38,23
13,39,7
13,40,4635
13,42,22
13,43,139
13,44,147
13,45,112
13,46,1189
13,47,48
13,48,401
13,49,134
13,50,4427
13,51,119
13,52,132
13,53,4
13,54,1
13,55,34
13,56,327
13,57,112
13,59,19
13,60,9
13,61,237
13,62,6426
13,63,796
13,64,3336
13,65,129
13,66,160
13,67,19
13,70,14
14,14,24332
14,16,6089
14,17,5267
14,18,156
14,19,3
14,21,189
14,22,6225
14,24,432
14,25,161
14,26,6115
14,29,48
14,30,762
14,31,2428
14,32,405
14,35,617
14,36,905
14,37,108
14,40,491
14,41,54
14,42,156
14,43,387
14,44,63
14,46,148
14,47,233
14,49,721
14,50,2
14,51,7
14,52,525
14,53,75
14,57,240
14,59,78
14,61,285
14,65,77
14,66,74
14,67,101
14,70,3
15,15,6875
15,27,3370
15,28,1792
15,29,1189
15,31,92
15,33,159
15,34,110
15,36,1916
15,37,77
15,38,9
15,40,423
15,42,7
15,43,120
15,44,94
15,45,141
15,46,483
15,47,103
15,48,910
15,49,109
15,50,2343
15,51,187
15,52,21
15,57,119
15,61,128
15,62,1314
15,64,9
15,65,87
15,66,414
15,67,5
15,68,34
15,69,118
16,16,34643
16,17,2414
16,19,267
16,20,739
16,21,1875
16,22,6763
16,24,1
16,26,11104
16,28,27
16,29,1
16,30,8115
16,31,15123
16,32,3057
16,34,1005
16,35,1269
16,36,897
16,37,307
16,40,735
16,43,306
16,44,42
16,46,287
16,47,199
16,49,219
16,51,238
16,52,306
16,61,343
16,66,306
17,17,36967
17,18,3256
17,19,2448
17,20,14
17,21,2489
17,22,410
17,23,37
17,24,7262
17,25,3956
17,26,9211
17,28,1752
17,29,2065
17,30,2734
17,31,8544
17,32,3376
17,34,11
17,35,3446
17,36,8357
17,37,662
17,38,759
17,39,482
17,40,5643
17,41,2
17,42,3469
17,43,1979
17,44,1441
17,45,147
17,46,234
17,47,460
17,48,155
17,49,501
17,51,220
17,52,5326
17,53,383
17,54,422
17,55,98
17,56,577
17,57,508
17,59,381
17,60,5
17,61,2839
17,63,906
17,64,1247
17,65,1215
17,66,830
17,67,1953
17,69,11
17,70,423
18,18,25010
18,19,130
18,21,50
18,23,4802
18,24,14566
18,25,15005
18,26,7096
18,27,4
18,28,121
18,29,4708
18,30,5316
18,31,74
18,32,2113
18,35,11
18,36,9216
18,37,103
18,38,61
18,39,202
18,40,7985
18,42,1345
18,43,142
18,44,312
18,45,43
18,46,320
18,47,39
18,48,83
18,49,44
18,50,1
18,51,40
18,52,1466
18,53,3629
18,54,53
18,55,10
18,56,124
18,57,47
18,58,43
18,59,4837
18,60,3817
18,61,2215
18,62,29
18,63,145
18,64,218
18,65,679
18,66,147
18,67,1174
18,69,6
18,70,88
19,19,32773
19,20,3
19,21,9275
19,22,2
19,23,53
19,24,726
19,25,9907
19,26,6866
19,28,20001
19,29,16094
19,30,585
19,31,2940
19,32,1187
19,35,963
19,36,16543
19,37,3543
19,38,11699
19,39,9050
19,40,16728
19,41,3
19,42,344
19,43,2993
19,44,2679
19,45,443
19,46,219
19,47,2879
19,48,1494
19,49,2756
19,50,8
19,51,1163
19,52,1485
19,53,8
19,54,6878
19,55,598
19,56,8367
19,57,3571
19,58,131
19,59,74
19,60,171
19,61,4711
19,62,218
19,63,9592
19,64,15994
19,65,966
19,66,3895
19,67,227
19,69,1
19,70,128
20,34,1
20,20,5448
20,21,2529
20,28,2309
20,31,918
21,21,25021
21,22,3
21,23,1
21,24,185
21,25,107
21,26,4708
21,27,1635
21,28,15787
21,29,7183
21,30,352
21,31,4741
21,32,512
21,35,601
21,36,8227
21,37,262
21,38,1155
21,39,61
21,40,8224
21,42,73
21,43,573
21,44,597
21,45,419
21,46,77
21,47,347
21,48,1477
21,49,552
21,50,515
21,51,452
21,52,301
21,53,7
21,54,21
21,55,696
21,56,1907
21,57,536
21,59,53
21,60,29
21,61,892
21,62,3864
21,63,5349
21,64,7654
21,65,505
21,66,661
21,67,76
21,69,1
21,70,76
22,22,16663
22,25,1
22,26,10411
22,28,1
22,29,2
22,30,3875
22,31,1587
22,32,471
22,35,537
22,36,1112
22,37,55
22,38,1
22,39,1
22,40,44
22,41,388
22,43,17
22,44,50
22,46,262
22,47,180
22,48,2
22,49,244
22,52,6
22,54,1
22,56,2
22,57,451
22,61,290
22,63,2
22,64,3
22,65,145
22,66,44
23,23,26894
23,24,112
23,25,18837
23,26,3397
23,28,12
23,29,19
23,30,9662
23,31,122
23,32,14247
23,36,101
23,37,10
23,38,7
23,39,4
23,40,101
23,42,1
23,43,9
23,44,1
23,47,2
23,49,9
23,51,5
23,52,8
23,53,29
23,54,5
23,56,9
23,57,9
23,58,1
23,59,29
23,61,10
23,63,11
23,64,12
23,65,14
23,66,9
23,67,21
23,70,1
24,24,37263
24,25,10205
24,26,9518
24,27,24
24,28,492
24,29,13255
24,30,5067
24,31,2354
24,32,3587
24,35,2665
24,36,22603
24,37,651
24,38,1837
24,39,4361
24,40,21865
24,41,1
24,42,1471
24,43,295
24,44,1216
24,45,163
24,46,2015
24,47,291
24,48,303
24,49,103
24,50,46
24,51,139
24,52,2653
24,53,6563
24,54,305
24,55,27
24,56,638
24,57,220
24,58,44
24,59,11184
24,60,7345
24,61,6212
24,62,237
24,63,620
24,64,6096
24,65,2069
24,66,632
24,67,2241
24,69,10
24,70,473
25,25,63316
25,26,8067
25,27,5
25,28,3288
25,29,12779
25,30,9840
25,31,161
25,32,12332
25,35,2
25,36,10825
25,37,1187
25,38,4717
25,39,5490
25,40,9309
25,41,1
25,42,2101
25,43,765
25,44,1235
25,45,109
25,46,674
25,47,666
25,48,130
25,49,593
25,50,10
25,51,280
25,52,2685
25,53,917
25,54,3412
25,55,13
25,56,2569
25,57,852
25,58,139
25,59,3217
25,60,3286
25,61,4965
25,62,59
25,63,1612
25,64,5815
25,65,903
25,66,1251
25,67,1122
25,69,10
25,70,304
26,26,80575
26,27,6
26,28,6999
26,29,8473
26,30,42025
26,31,19295
26,32,23457
26,34,47
26,35,14052
26,36,30407
26,37,5187
26,38,2727
26,39,1838
26,40,20976
26,41,1691
26,42,1707
26,43,3762
26,44,3311
26,45,554
26,46,11262
26,47,4952
26,48,1201
26,49,4370
26,50,24
26,51,1549
26,52,4028
26,53,2053
26,54,1459
26,55,466
26,56,3350
26,57,4243
26,58,35
26,59,1680
26,60,323
26,61,12818
26,62,37
26,63,4125
26,64,5485
26,65,5518
26,66,5803
26,67,3783
26,69,175
26,70,343
27,27,11730
27,28,7071
27,29,3400
27,33,268
27,36,7012
27,37,8
27,38,66
27,39,22
27,40,4858
27,42,17
27,43,9
27,44,10
27,45,4
27,46,1188
27,47,10
27,48,187
27,49,7
27,50,4496
27,51,4
27,52,63
27,53,2
27,55,30
27,56,143
27,57,12
27,59,33
27,60,19
27,61,111
27,62,6911
27,63,399
27,64,3168
27,65,7
27,66,10
28,28,57374
28,29,29860
28,30,538
28,31,1927
28,32,943
28,33,539
28,35,853
28,36,26068
28,37,2778
28,38,12600
28,39,7526
28,40,25042
28,41,2
28,42,304
28,43,2805
28,44,1964
28,45,507
28,46,474
28,47,2314
28,48,1912
28,49,2591
28,50,2965
28,51,1233
28,52,1553
28,53,10
28,54,5461
28,55,762
28,56,9356
28,57,3088
28,58,37
28,59,102
28,60,116
28,61,4112
28,62,8037
28,63,13734
28,64,22886
28,65,769
28,66,3241
28,67,101
28,69,1
28,70,97
29,29,71067
29,30,713
29,31,1233
29,32,773
29,33,326
29,35,616
29,36,33732
29,37,3300
29,38,18452
29,39,11155
29,40,34895
29,41,4
29,42,1105
29,43,2665
29,44,2724
29,45,577
29,46,1187
29,47,2370
29,48,1782
29,49,2435
29,50,649
29,51,1272
29,52,3412
29,53,2065
29,54,5043
29,55,702
29,56,8101
29,57,3031
29,58,176
29,59,6446
29,60,5044
29,61,8541
29,62,3768
29,63,12671
29,64,30079
29,65,1453
29,66,3636
29,67,699
29,68,10
29,69,15
29,70,419
30,30,68563
30,31,16200
30,32,29647
30,35,11964
30,36,21785
30,37,3845
30,38,331
30,39,15
30,40,13037
30,41,1481
30,42,1196
30,43,2480
30,44,2111
30,45,225
30,46,10402
30,47,3649
30,48,37
30,49,3046
30,51,1041
30,52,3491
30,53,2072
30,54,18
30,55,19
30,56,93
30,57,2703
30,58,10
30,59,1542
30,60,20
30,61,9997
30,63,385
30,64,436
30,65,5021
30,66,4201
30,67,4006
30,69,169
30,70,254
31,31,51343
31,32,21274
31,34,2852
31,35,18384
31,36,13203
31,37,2248
31,38,919
31,39,29
31,40,11297
31,42,37
31,43,1724
31,44,395
31,45,97
31,46,2255
31,47,1007
31,48,120
31,49,1271
31,51,923
31,52,1918
31,53,117
31,54,36
31,55,21
31,56,257
31,57,213
31,59,109
31,61,3363
31,63,1012
31,64,1189
31,65,407
31,66,2433
31,67,1684
31,69,61
31,70,42
32,32,55173
32,35,15462
32,36,13315
32,37,2286
32,38,567
32,39,74
32,40,11833
32,42,30
32,43,1733
32,44,415
32,45,76
32,46,2386
32,47,983
32,48,60
32,49,1258
32,51,889
32,52,1915
32,53,1058
32,54,58
32,55,20
32,56,248
32,57,223
32,58,4
32,59,922
32,61,3456
32,63,692
32,64,717
32,65,666
32,66,2445
32,67,2171
32,69,61
32,70,48
33,33,1387
33,36,259
33,37,1
33,43,1
33,46,122
33,48,2
33,49,1
33,50,320
33,52,1
33,57,1
33,61,1
33,62,248
33,63,72
33,64,16
33,66,1
33,68,98
34,34,4722
35,35,19811
35,36,12836
35,37,2181
35,38,465
35,39,25
35,40,11031
35,42,22
35,43,1634
35,44,393
35,45,76
35,46,2416
35,47,940
35,48,62
35,49,1159
35,51,841
35,52,1838
35,53,301
35,54,23
35,55,20
35,56,147
35,57,123
35,59,220
35,61,3347
35,63,564
35,64,599
35,65,412
35,66,2343
35,67,1747
35,69,61
35,70,46
36,36,186551
36,37,24556
36,38,21076
36,39,23125
36,40,85636
36,41,4587
36,42,9323
36,43,26120
36,44,32018
36,45,12067
36,46,28295
36,47,18324
36,48,16184
36,49,15288
36,50,10343
36,51,11761
36,52,43783
36,53,15824
36,54,19171
36,55,3352
36,56,19098
36,57,17455
36,58,9936
36,59,16735
36,60,28056
36,61,69692
36,62,14731
36,63,21098
36,64,44068
36,65,40875
36,66,37676
36,67,39078
36,68,189
36,69,7639
36,70,9128
37,37,34831
37,38,2840
37,39,3103
37,40,10635
37,41,515
37,42,749
37,43,14657
37,44,21381
37,45,6902
37,46,5349
37,47,12429
37,48,2122
37,49,8260
37,50,706
37,51,10011
37,52,9130
37,53,132
37,54,2569
37,55,210
37,56,2313
37,57,11956
37,58,34
37,59,407
37,60,988
37,61,21775
37,62,389
37,63,2789
37,64,4585
37,65,12751
37,66,25579
37,67,12230
37,68,42
37,69,711
37,70,4774
38,38,28441
38,39,11400
38,40,26639
38,41,1
38,42,312
38,43,2005
38,44,2053
38,45,72
38,46,407
38,47,2204
38,48,268
38,49,1781
38,50,13
38,51,509
38,52,1315
38,53,2096
38,54,7625
38,55,1
38,56,7136
38,57,2523
38,58,369
38,59,4196
38,60,592
38,61,4835
38,62,1186
38,63,7570
38,64,24932
38,65,1485
38,66,2826
38,67,322
38,69,1
38,70,93
39,39,46210
39,40,16499
39,41,1
39,42,326
39,43,1612
39,44,3686
39,45,138
39,46,2070
39,47,2192
39,48,262
39,49,1316
39,50,46
39,51,132
39,52,2892
39,53,1836
39,54,15858
39,55,4
39,56,10491
39,57,2252
39,58,1377
39,59,6109
39,60,16512
39,61,8750
39,62,248
39,63,11757
39,64,31058
39,65,3036
39,66,2971
39,67,3277
39,69,8
39,70,464
40,40,98394
40,41,444
40,42,866
40,43,8238
40,44,9109
40,45,2350
40,46,16464
40,47,6934
40,48,4776
40,49,6377
40,50,3959
40,51,4024
40,52,10361
40,53,14845
40,54,9493
40,55,773
40,56,11616
40,57,6296
40,58,1145
40,59,23028
40,60,9393
40,61,30475
40,62,10978
40,63,15429
40,64,41380
40,65,13951
40,66,13034
40,67,8120
40,68,7
40,69,800
40,70,1507
41,41,10737
41,42,173
41,43,124
41,44,811
41,45,75
41,46,4425
41,47,3418
41,48,3
41,49,892
41,51,42
41,52,522
41,54,1
41,56,3
41,57,5275
41,61,6897
41,63,3
41,64,4
41,65,4301
41,66,656
41,67,419
41,69,12
41,70,13
42,42,16200
42,43,3399
42,44,3812
42,45,876
42,46,762
42,47,335
42,48,276
42,49,303
42,50,135
42,51,497
42,52,10746
42,53,23
42,54,242
42,55,4
42,56,444
42,57,149
42,58,236
42,59,35
42,60,1226
42,61,8250
42,62,150
42,63,468
42,64,651
42,65,3504
42,66,1047
42,67,5114
42,68,15
42,69,438
42,70,1193
43,43,53744
43,44,20111
43,45,18207
43,46,4031
43,47,18496
43,48,3605
43,49,18385
43,50,1017
43,51,14811
43,52,19769
43,53,273
43,54,1505
43,55,566
43,56,3112
43,57,16277
43,58,787
43,59,114
43,60,1855
43,61,25096
43,62,614
43,63,3859
43,64,3721
43,65,16794
43,66,20842
43,67,8475
43,68,55
43,69,2827
43,70,2856
44,44,59733
44,45,14115
44,46,3558
44,47,16341
44,48,2879
44,49,6494
44,50,710
44,51,13740
44,52,11828
44,53,191
44,54,2036
44,55,549
44,56,1915
44,57,11498
44,58,1051
44,59,611
44,60,3709
44,61,30889
44,62,440
44,63,2540
44,64,4118
44,65,39372
44,66,22910
44,67,24571
44,68,27
44,69,1444
44,70,9528
45,45,26857
45,46,437
45,47,8417
45,48,2868
45,49,4843
45,50,803
45,51,15755
45,52,4236
45,53,22
45,54,61
45,55,552
45,56,1074
45,57,6127
45,58,7
45,59,106
45,60,92
45,61,10609
45,62,337
45,63,1729
45,64,918
45,65,11484
45,66,13029
45,67,4269
45,68,21
45,69,3289
45,70,2483
46,46,36055
46,47,5549
46,48,550
46,49,5877
46,50,1663
46,51,1567
46,52,7516
46,53,2874
46,54,1298
46,55,2
46,56,765
46,57,5846
46,58,43
46,59,5016
46,60,1591
46,61,24546
46,62,2054
46,63,548
46,64,1749
46,65,8831
46,66,5915
46,67,2205
46,69,603
46,70,339
47,47,36856
47,48,2841
47,49,11287
47,50,859
47,51,8693
47,52,6075
47,53,45
47,54,1662
47,55,476
47,56,2114
47,57,20791
47,58,8
47,59,179
47,60,133
47,61,19846
47,62,433
47,63,2779
47,64,3565
47,65,13889
47,66,14639
47,67,2008
47,68,52
47,69,1035
47,70,1530
48,48,27154
48,49,2826
48,50,8528
48,51,3818
48,52,2290
48,53,151
48,54,480
48,55,5220
48,56,6990
48,57,3223
48,58,5
48,59,445
48,60,361
48,61,5648
48,62,3212
48,63,8894
48,64,4344
48,65,2581
48,66,8121
48,67,262
48,68,518
48,69,2059
48,70,116
49,49,32275
49,50,803
49,51,6556
49,52,11858
49,53,452
49,54,1336
49,55,279
49,56,2798
49,57,15918
49,58,514
49,59,55
49,60,107
49,61,13472
49,62,563
49,63,3193
49,64,3353
49,65,6396
49,66,12417
49,67,1408
49,68,52
49,69,1325
49,70,27
50,50,16687
50,51,1211
50,52,1065
50,53,16
50,55,136
50,56,218
50,57,903
50,59,70
50,60,38
50,61,1618
50,62,7782
50,63,1839
50,64,3597
50,65,617
50,66,2972
50,67,102
50,68,730
50,69,1016
50,70,4
51,51,27222
51,52,4543
51,53,14
51,54,321
51,55,745
51,56,1842
51,57,7091
51,58,2
51,59,87
51,60,71
51,61,11688
51,62,545
51,63,2943
51,64,1782
51,65,9915
51,66,16683
51,67,3898
51,68,42
51,69,2019
51,70,1425
52,52,58381
52,53,4887
52,54,1325
52,55,32
52,56,2338
52,57,5408
52,58,3690
52,59,2798
52,60,9540
52,61,32870
52,62,1196
52,63,2699
52,64,3997
52,65,16948
52,66,12049
52,67,15318
52,68,61
52,69,2909
52,70,2430
53,53,30121
53,54,136
53,56,186
53,57,28
53,58,5357
53,59,18323
53,60,12746
53,61,8131
53,62,106
53,63,106
53,64,2197
53,65,9661
53,66,164
53,67,5203
53,69,7
53,70,119
54,54,25158
54,55,4
54,56,11159
54,57,2010
54,58,3842
54,59,767
54,60,9199
54,61,4105
54,62,375
54,63,4329
54,64,13933
54,65,642
54,66,2847
54,67,3912
54,69,1
54,70,182
55,55,8721
55,56,3271
55,57,421
55,59,2
55,60,2
55,61,577
55,62,331
55,63,6083
55,64,2013
55,65,550
55,66,1651
55,67,5
55,69,55
55,70,1
56,56,25386
56,57,3108
56,58,286
56,59,727
56,60,1723
56,61,5037
56,62,1888
56,63,14707
56,64,14870
56,65,1265
56,66,3857
56,67,316
56,69,5
56,70,117
57,57,30020
57,59,139
57,60,101
57,61,19964
57,62,576
57,63,3614
57,64,4366
57,65,10902
57,66,13820
57,67,347
57,68,60
57,69,1104
57,70,270
58,58,24477
58,59,893
58,60,16629
58,61,2777
58,62,1
58,63,15
58,64,308
58,65,7612
58,66,414
58,67,15614
58,69,1
58,70,107
59,59,31050
59,60,13163
59,61,10688
59,62,572
59,63,507
59,64,8457
59,65,5028
59,66,413
59,67,1730
59,69,15
59,70,238
60,60,52673
60,61,10788
60,62,284
60,63,624
60,64,8410
60,65,7281
60,66,1255
60,67,16910
60,69,14
60,70,550
61,61,89808
61,62,1527
61,63,5784
61,64,10475
61,65,41870
61,66,25960
61,67,22021
61,68,93
61,69,2322
61,70,6028
62,62,17420
62,63,4301
62,64,9497
62,65,377
62,66,841
62,67,54
62,68,156
62,69,38
62,70,21
63,63,45447
63,64,28712
63,65,1939
63,66,5505
63,67,269
63,68,365
63,69,133
63,70,110
64,64,77105
64,65,2312
64,66,5378
64,67,1012
64,68,245
64,69,45
64,70,497
65,65,71582
65,66,18747
65,67,32742
65,68,24
65,69,1383
65,70,8753
66,66,49252
66,67,16454
66,68,103
66,69,5542
66,70,7319
67,67,61129
67,68,2
67,69,335
67,70,9788
68,68,1201
68,69,25
69,69,8974
69,70,261
70,70,11122
