8,11,3412
8,12,16855
8,13,2587
8,14,21733
8,15,15
8,16,12822
8,17,9047
8,18,566
8,19,159
8,20,38
8,21,1615
8,22,9300
8,23,628
8,24,3
8,25,621
8,26,3806
8,28,90
8,29,21
8,30,4327
8,31,8352
8,32,1112
8,35,1311
8,36,2943
8,37,94
8,38,5
8,39,54
8,40,296
8,42,24
8,43,1755
8,46,2535
8,47,551
8,48,5
8,49,2145
8,51,29
8,52,1076
8,53,50
8,54,11
8,55,3
8,56,9
8,57,1468
8,58,47
8,59,15
8,60,9
8,61,1482
8,62,6
8,63,8
8,64,33
8,65,128
8,66,2
8,67,178
9,9,51646
9,10,10755
9,11,9841
9,12,8256
9,13,1320
9,14,2781
9,15,1
9,16,13078
9,17,1347
9,18,5
9,19,1161
9,20,45
9,21,544
9,22,3271
9,23,7729
9,24,15
9,25,7870
9,26,13108
9,29,127
9,30,31527
9,31,13922
9,32,20887
9,35,9045
9,36,9520
9,37,364
9,38,7
9,39,27
9,40,1352
9,41,1990
9,42,42
9,43,4981
9,45,1
9,46,10133
9,47,5087
9,48,107
9,49,6794
9,50,68
9,51,38
9,52,3471
9,53,5
9,54,263
9,55,91
9,56,243
9,57,5811
9,59,13
9,60,7
9,61,9412
9,62,89
9,63,205
9,64,30
9,65,717
9,66,1
10,10,39659
10,11,2111
10,12,13217
10,13,2294
10,14,14156
10,15,12
10,16,21978
10,17,539
10,19,730
10,20,29
10,21,1299
10,22,8247
10,23,2072
10,24,3
10,25,2316
10,26,2494
10,29,9
10,30,4322
10,31,8329
10,32,2716
10,34,25
10,35,1018
10,36,1368
10,37,47
10,39,11
10,40,34
10,43,755
10,46,1301
10,47,323
10,49,1047
10,51,12
10,52,189
10,54,2
10,55,1
10,56,3
10,57,926
10,59,3
10,61,968
10,62,1
10,63,3
10,64,10
10,65,7
10,66,2
11,11,45865
11,12,5499
11,13,2596
11,14,7248
11,15,1253
11,16,1323
11,17,8377
11,18,935
11,19,555
11,20,118
11,21,1268
11,22,5772
11,23,14
11,24,7348
11,25,2250
11,26,33969
11,27,1139
11,28,1242
11,29,4145
11,30,22099
11,31,7295
11,32,6361
11,33,3
11,34,34
11,35,6512
11,36,29448
11,37,1585
11,38,83
11,39,1479
11,40,13315
11,41,6533
11,42,65
11,43,6685
11,45,4
11,46,27640
11,47,6257
11,48,1403
11,49,9643
11,50,611
11,51,98
11,52,4574
11,53,333
11,54,528
11,55,265
11,56,607
11,57,9567
11,58,1
11,59,720
11,60,222
11,61,26522
11,62,331
11,63,558
11,64,912
11,65,2943
11,66,346
11,67,1663
11,69,109
12,12,29654
12,13,745
12,14,11287
12,16,7102
12,17,673
12,18,74
12,20,3
12,21,269
12,22,12170
12,23,30
12,24,1
12,25,151
12,26,6253
12,29,4
12,30,8326
12,31,2829
12,32,5
12,35,1326
12,36,3792
12,37,4
12,39,1
12,40,10
12,41,247
12,43,3196
12,45,16
12,46,3730
12,47,1961
12,48,1
12,49,3444
12,51,27
12,52,75
12,54,1
12,55,1
12,56,2
12,57,3406
12,61,1371
12,62,1
12,63,2
12,64,1
12,65,2
12,66,32
13,13,37380
13,14,1854
13,15,9148
13,16,3690
13,17,603
13,18,8
13,19,1280
13,20,6423
13,21,13506
13,22,717
13,23,25
13,24,27
13,25,185
13,26,5168
13,27,10870
13,28,8463
13,29,737
13,30,2356
13,31,7197
13,32,1491
13,33,321
13,34,1463
13,35,2569
13,36,11796
13,37,6
13,38,13
13,40,7174
13,42,14
13,43,152
13,46,2972
13,47,6
13,48,6940
13,49,231
13,50,7881
13,51,21
13,52,120
13,53,27
13,55,839
13,56,729
13,57,180
13,58,5
13,59,27
13,61,1296
13,62,8891
13,63,1997
13,64,2593
13,65,28
13,66,260
13,67,5
13,68,287
13,69,139
14,14,35734
14,16,9950
14,17,7332
14,18,1217
14,19,28
14,20,15
14,21,987
14,22,12684
14,23,1219
14,24,20
14,25,1143
14,26,4675
14,28,12
14,29,18
14,30,3537
14,31,6391
14,32,1000
14,35,1419
14,36,5113
14,37,69
14,38,3
14,39,34
14,40,202
14,41,75
14,42,191
14,43,4847
14,45,1415
14,46,3376
14,47,1152
14,48,5
14,49,6582
14,51,936
14,52,2342
14,53,168
14,54,6
14,55,3
14,56,9
14,57,2629
14,58,123
14,59,9
14,60,41
14,61,2092
14,62,6
14,63,9
14,64,18
14,65,159
14,66,1448
14,67,199
14,69,100
15,15,10685
15,16,246
15,20,408
15,21,334
15,26,72
15,27,5975
15,28,1400
15,29,824
15,31,285
15,33,272
15,34,282
15,36,5194
15,38,9
15,40,3636
15,42,11
15,46,1002
15,48,3942
15,50,4430
15,51,14
15,55,5
15,61,814
15,62,3448
15,63,18
15,64,265
15,66,220
15,68,71
15,69,110
16,16,39680
16,17,1110
16,19,1476
16,20,86
16,21,1460
16,22,6231
16,23,2457
16,24,10
16,25,3167
16,26,2636
16,28,84
16,29,63
16,30,4235
16,31,19509
16,32,7921
16,34,749
16,35,1576
16,36,903
16,37,163
16,38,51
16,39,136
16,40,258
16,43,90
16,46,739
16,47,131
16,48,8
16,49,538
16,50,2
16,51,6
16,52,373
16,53,2
16,54,84
16,55,3
16,56,31
16,57,156
16,59,13
16,60,4
16,61,589
16,62,2
16,63,11
16,64,132
16,65,31
16,66,2
17,17,45586
17,18,7030
17,19,2282
17,20,35
17,21,800
17,22,966
17,23,7060
17,24,2258
17,25,12332
17,26,17263
17,28,467
17,29,1990
17,30,10870
17,31,6850
17,32,8331
17,35,4552
17,36,7643
17,37,650
17,38,252
17,39,1806
17,40,5304
17,41,22
17,42,262
17,43,909
17,44,12
17,46,5117
17,47,212
17,48,353
17,49,1880
17,50,12
17,51,10
17,52,6496
17,53,1068
17,54,481
17,55,229
17,56,471
17,57,106
17,58,203
17,59,656
17,60,823
17,61,6806
17,62,146
17,63,289
17,64,1398
17,65,943
17,66,19
17,67,1814
18,18,26966
18,19,34
18,21,17
18,23,7655
18,24,17575
18,25,15739
18,26,6898
18,28,11
18,29,3586
18,30,4568
18,31,5
18,32,2394
18,35,5
18,36,13509
18,39,26
18,40,13671
18,42,61
18,43,136
18,46,4555
18,49,157
18,52,200
18,53,12598
18,54,1
18,58,272
18,59,11878
18,60,738
18,61,7141
18,64,154
18,65,2750
18,67,1
19,19,33178
19,21,7513
19,23,2451
19,24,124
19,25,7336
19,26,8676
19,28,15181
19,29,11969
19,30,1235
19,31,1251
19,32,3963
19,35,251
19,36,6851
19,37,2
19,38,4620
19,39,5183
19,40,6675
19,42,36
19,46,608
19,48,167
19,49,7
19,50,3
19,52,376
19,53,129
19,54,3820
19,55,1
19,56,2748
19,58,13
19,59,126
19,60,2
19,61,631
19,62,2
19,63,503
19,64,6333
19,65,95
19,67,5
20,20,9581
20,21,5191
20,22,3
20,25,2
20,26,923
20,27,3243
20,28,5787
20,29,615
20,30,32
20,31,194
20,33,1
20,34,6
20,35,41
20,36,3001
20,38,18
20,40,1466
20,43,1
20,46,392
20,48,962
20,49,4
20,50,2297
20,52,1
20,55,40
20,57,4
20,61,5
20,62,2947
20,63,85
20,64,1413
20,68,93
21,21,25659
21,22,342
21,23,164
21,24,101
21,25,322
21,26,6652
21,27,4740
21,28,15005
21,29,3140
21,30,2173
21,31,3031
21,32,2054
21,33,1
21,35,1649
21,36,8434
21,37,6
21,38,1331
21,39,762
21,40,6771
21,43,68
21,46,923
21,48,1304
21,49,142
21,50,1827
21,51,5
21,52,63
21,53,101
21,54,357
21,55,817
21,56,1897
21,57,88
21,58,8
21,59,101
21,61,313
21,62,4399
21,63,2488
21,64,5613
21,65,87
21,66,2
21,67,5
21,68,16
22,22,18837
22,24,1
22,26,4881
22,29,4
22,30,4226
22,31,3151
22,32,5
22,35,1029
22,36,3258
22,37,5
22,39,1
22,40,17
22,41,1117
22,42,67
22,43,2978
22,44,1
22,45,13
22,46,3321
22,47,1556
22,48,4
22,49,3859
22,51,111
22,52,450
22,54,1
22,55,4
22,56,3
22,57,3557
22,61,1404
22,62,4
22,63,5
22,64,1
22,66,141
22,69,5
23,23,35550
23,24,2645
23,25,27988
23,26,3255
23,28,90
23,29,81
23,30,12271
23,31,1004
23,32,18639
23,35,125
23,36,1412
23,40,1415
23,42,118
23,43,282
23,46,370
23,49,328
23,52,411
23,53,1408
23,58,163
23,59,1405
23,60,13
23,61,1340
23,64,3
23,65,859
24,24,41647
24,25,10048
24,26,9125
24,27,997
24,28,770
24,29,15503
24,30,2753
24,31,720
24,32,1248
24,35,788
24,36,30023
24,37,123
24,38,683
24,39,2268
24,40,30714
24,41,1
24,43,1
24,46,9504
24,47,17
24,48,33
24,49,221
24,51,1
24,52,499
24,53,21519
24,54,72
24,55,26
24,56,49
24,57,1
24,58,673
24,59,23811
24,60,4059
24,61,13117
24,62,35
24,63,47
24,64,7254
24,65,4021
24,67,284
25,25,57926
25,26,5590
25,28,279
25,29,4869
25,30,9339
25,31,1193
25,32,15287
25,35,6
25,36,7616
25,40,7747
25,42,102
25,43,178
25,46,1191
25,49,204
25,52,281
25,53,7598
25,58,263
25,59,7663
25,60,584
25,61,1697
25,65,651
25,67,1
26,26,78594
26,27,77
26,28,4753
26,29,8436
26,30,41402
26,31,14651
26,32,17492
26,34,44
26,35,13186
26,36,33776
26,37,1981
26,38,1814
26,39,4063
26,40,19570
26,41,6876
26,42,148
26,43,5085
26,46,29682
26,47,6409
26,48,540
26,49,8706
26,50,204
26,51,14
26,52,5410
26,53,3110
26,54,2393
26,55,272
26,56,1749
26,57,7944
26,58,7
26,59,3086
26,60,242
26,61,30440
26,62,446
26,63,586
26,64,3616
26,65,4325
26,66,17
26,67,1645
27,27,17043
27,28,8913
27,29,3700
27,33,183
27,36,10526
27,38,114
27,40,6433
27,46,2194
27,48,5241
27,50,7179
27,55,496
27,56,311
27,61,10
27,62,9272
27,63,1426
27,64,3511
27,68,287
28,28,48446
28,29,23410
28,30,9
28,31,352
28,32,26
28,33,393
28,35,58
28,36,15810
28,38,5659
28,39,3887
28,40,13722
28,42,1
28,46,847
28,48,1810
28,49,2
28,50,2701
28,52,60
28,53,61
28,54,3412
28,55,670
28,56,3697
28,58,1
28,59,61
28,61,134
28,62,5516
28,63,2394
28,64,12377
28,65,51
28,68,100
29,29,66077
29,30,259
29,31,883
29,32,467
29,33,304
29,35,494
29,36,24571
29,37,101
29,38,10970
29,39,6569
29,40,26252
29,42,41
29,43,6
29,46,1578
29,47,80
29,48,210
29,49,301
29,50,18
29,52,1237
29,53,6920
29,54,2841
29,55,23
29,56,2709
29,57,2
29,58,12
29,59,10618
29,60,1875
29,61,2358
29,62,198
29,63,573
29,64,20775
29,65,190
29,67,10
30,30,73213
30,31,19702
30,32,33191
30,35,16779
30,36,22845
30,37,1759
30,38,54
30,39,1084
30,40,9035
30,41,6441
30,42,174
30,43,5465
30,46,21877
30,47,5449
30,48,242
30,49,7785
30,50,58
30,51,24
30,52,4341
30,53,1816
30,54,414
30,55,200
30,56,470
30,57,7771
30,58,1
30,59,1807
30,60,186
30,61,21902
30,62,236
30,63,413
30,64,692
30,65,3796
30,66,17
30,67,1326
31,31,51325
31,32,22255
31,34,1236
31,35,20724
31,36,8936
31,37,1952
31,38,358
31,39,2052
31,40,6321
31,41,89
31,42,123
31,43,601
31,46,7483
31,47,932
31,48,298
31,49,3163
31,50,13
31,51,26
31,52,3229
31,53,160
31,54,740
31,55,196
31,56,533
31,57,406
31,58,1
31,59,514
31,60,292
31,61,8089
31,62,262
31,63,421
31,64,1572
31,65,925
31,66,2
31,67,1497
32,32,58061
32,35,15111
32,36,8228
32,37,1976
32,38,93
32,39,1443
32,40,6474
32,41,89
32,42,177
32,43,496
32,46,7499
32,47,531
32,48,250
32,49,2767
32,50,2
32,51,1
32,52,3108
32,53,382
32,54,346
32,55,186
32,56,443
32,57,6
32,58,1
32,59,477
32,60,229
32,61,8182
32,62,253
32,63,408
32,64,960
32,65,1020
32,67,1535
33,64,55
33,33,832
33,36,103
33,40,68
33,46,18
33,48,13
33,50,33
33,62,89
34,34,3455
34,50,1
35,35,22077
35,36,7653
35,37,1818
35,38,135
35,39,1660
35,40,5875
35,41,89
35,42,124
35,43,440
35,46,6544
35,47,641
35,48,261
35,49,2394
35,50,14
35,51,14
35,52,2636
35,53,75
35,54,408
35,55,188
35,56,421
35,57,212
35,58,1
35,59,421
35,60,207
35,61,7487
35,62,248
35,63,390
35,64,1049
35,65,996
35,67,1649
36,36,185033
36,37,13655
36,38,11082
36,39,18838
36,40,75665
36,41,6884
36,42,4987
36,43,21305
36,44,12272
36,45,6775
36,46,54809
36,47,14819
36,48,22713
36,49,20982
36,50,11802
36,51,5008
36,52,47587
36,53,40541
36,54,13454
36,55,5869
36,56,12568
36,57,13499
36,58,14764
36,59,32435
36,60,31016
36,61,85017
36,62,11876
36,63,7852
36,64,33539
36,65,33128
36,66,13157
36,67,29424
36,68,311
36,69,3584
36,70,1070
37,37,25913
37,38,53
37,39,599
37,40,1909
37,41,84
37,42,220
37,43,5403
37,44,14864
37,45,3378
37,46,8575
37,47,5157
37,48,2917
37,49,4669
37,50,675
37,51,5501
37,52,7385
37,53,62
37,54,72
37,55,678
37,56,390
37,57,3335
37,58,683
37,59,212
37,60,764
37,61,17824
37,62,36
37,63,140
37,64,485
37,65,11446
37,66,10338
37,67,6036
37,69,142
37,70,2186
38,38,17694
38,39,5227
38,40,15595
38,41,46
38,42,33
38,43,49
38,46,2945
38,47,78
38,48,114
38,49,130
38,50,17
38,52,746
38,53,1058
38,54,3735
38,56,2524
38,57,31
38,58,5
38,59,4063
38,60,79
38,61,2598
38,62,642
38,63,423
38,64,14989
38,65,27
38,67,15
39,39,42816
39,40,12562
39,41,15
39,42,228
39,43,124
39,44,166
39,45,109
39,46,3227
39,47,106
39,48,725
39,49,422
39,50,69
39,51,52
39,52,3803
39,53,2247
39,54,17706
39,55,160
39,56,4892
39,57,5
39,58,772
39,59,4855
39,60,13157
39,61,7640
39,62,201
39,63,7071
39,64,26970
39,65,708
39,67,1463
40,40,83503
40,41,645
40,42,122
40,43,1990
40,44,251
40,45,168
40,46,27853
40,47,3281
40,48,7132
40,49,4719
40,50,5356
40,51,262
40,52,6552
40,53,23897
40,54,6595
40,55,1849
40,56,6679
40,57,1187
40,58,850
40,59,30127
40,60,4714
40,61,32873
40,62,8224
40,63,5071
40,64,31009
40,65,6783
40,66,1167
40,67,2204
40,68,66
40,69,449
41,41,16354
41,42,1046
41,43,1627
41,45,23
41,46,11267
41,47,3901
41,48,65
41,49,7100
41,50,12
41,51,37
41,52,2600
41,54,282
41,55,61
41,56,176
41,57,9882
41,59,8
41,61,12231
41,62,67
41,63,131
41,64,10
41,65,2676
41,66,54
41,69,27
42,42,11720
42,43,3702
42,44,164
42,45,116
42,46,1521
42,47,116
42,48,658
42,49,2473
42,50,113
42,51,7
42,52,8794
42,53,1090
42,54,51
42,55,394
42,56,482
42,57,1073
42,58,1428
42,59,101
42,60,1690
42,61,4175
42,62,15
42,63,336
42,64,225
42,65,1279
42,66,72
42,67,1164
42,69,1071
43,43,63204
43,44,10971
43,45,19120
43,46,9080
43,47,21964
43,48,896
43,49,25979
43,50,202
43,51,12091
43,52,18231
43,53,1099
43,54,735
43,55,297
43,56,550
43,57,16347
43,58,2537
43,59,2
43,60,3221
43,61,18036
43,62,294
43,63,488
43,64,5
43,65,5921
43,66,6581
43,67,5429
43,69,1183
43,70,110
44,44,40759
44,45,9405
44,46,3268
44,47,8907
44,48,3259
44,49,1100
44,50,647
44,51,11034
44,52,1803
44,53,10
44,54,507
44,55,1072
44,56,927
44,57,2714
44,58,4886
44,60,5825
44,61,20337
44,63,287
44,65,21580
44,66,8875
44,67,16612
44,69,9
44,70,2253
45,45,28252
45,46,211
45,47,5552
45,48,313
45,49,5676
45,50,16
45,51,15250
45,52,2776
45,54,328
45,55,30
45,56,182
45,57,2350
45,58,1741
45,60,2380
45,61,7613
45,62,28
45,63,99
45,65,3062
45,66,5651
45,67,3557
45,69,771
45,70,115
46,46,67070
46,47,12107
46,48,5138
46,49,19145
46,50,2991
46,51,319
46,52,15306
46,53,6590
46,54,2093
46,55,1435
46,56,2856
46,57,15341
46,58,624
46,59,8460
46,60,788
46,61,52638
46,62,3262
46,63,2413
46,64,3652
46,65,11333
46,66,2185
46,67,2685
46,68,148
46,69,31
46,70,9
47,47,35902
47,48,1765
47,49,14759
47,50,573
47,51,4039
47,52,7499
47,53,6
47,54,981
47,55,370
47,56,693
47,57,15942
47,58,426
47,59,25
47,60,940
47,61,19945
47,62,325
47,63,608
47,64,27
47,65,8605
47,66,2745
47,67,1182
47,69,21
47,70,8
48,48,32084
48,49,588
48,50,10657
48,51,579
48,52,2520
48,53,757
48,54,769
48,55,7912
48,56,5998
48,57,651
48,58,271
48,59,233
48,60,537
48,61,8943
48,62,8269
48,63,8615
48,64,2045
48,65,3619
48,66,4638
48,67,2562
48,68,662
48,69,601
48,70,729
49,49,46381
49,50,153
49,51,3732
49,52,20385
49,53,973
49,54,909
49,55,384
49,56,822
49,57,17798
49,58,440
49,59,435
49,60,636
49,61,19163
49,62,413
49,63,743
49,64,601
49,65,3273
49,66,4466
49,67,436
49,69,571
49,70,1
50,50,16304
50,51,9
50,52,705
50,53,329
50,54,2
50,55,570
50,56,3
50,57,228
50,58,107
50,59,89
50,60,259
50,61,1903
50,62,8740
50,63,2405
50,64,2455
50,65,493
50,66,534
50,67,185
50,68,758
50,69,2
50,70,1
51,51,24143
51,52,1786
51,53,1
51,54,229
51,55,32
51,56,193
51,57,1507
51,58,1414
51,59,1
51,60,1676
51,61,7334
51,62,30
51,63,100
51,64,1
51,65,3610
51,66,7152
51,67,3065
51,69,12
51,70,128
52,52,64500
52,53,15485
52,54,1445
52,55,1283
52,56,2025
52,57,6266
52,58,6601
52,59,5147
52,60,12949
52,61,33897
52,62,513
52,63,1437
52,64,5296
52,65,14514
52,66,4528
52,67,11786
52,69,678
53,53,45774
53,54,750
53,55,154
53,56,232
53,57,1
53,58,6189
53,59,28820
53,60,15827
53,61,17965
53,62,266
53,63,146
53,64,7711
53,65,10143
53,66,17
53,67,5722
54,54,23718
54,55,195
54,56,6236
54,57,202
54,58,672
54,59,1032
54,60,7970
54,61,2269
54,62,287
54,63,1448
54,64,10767
54,65,489
54,66,7
54,67,930
54,70,3
55,55,9259
55,56,3336
55,57,128
55,58,91
55,59,47
55,60,45
55,61,3223
55,62,2721
55,63,4823
55,64,720
55,65,1619
55,66,1120
55,67,1305
55,68,51
55,70,377
56,56,16815
56,57,179
56,58,66
56,59,119
56,60,433
56,61,3991
56,62,1641
56,63,8099
56,64,5468
56,65,1536
56,66,941
56,67,1816
56,70,524
57,57,29573
57,59,1
57,60,1
57,61,17151
57,62,126
57,63,188
57,64,1
57,65,3028
57,66,1675
57,69,171
58,58,25803
58,59,970
58,60,15545
58,61,6291
58,62,15
58,63,62
58,64,87
58,65,8874
58,66,293
58,67,18495
59,59,40100
59,60,11420
59,61,13041
59,62,334
59,63,54
59,64,14113
59,65,3867
59,67,243
60,60,49261
60,61,12319
60,62,10
60,63,123
60,64,10469
60,65,6506
60,66,51
60,67,14634
61,61,116212
61,62,767
61,63,2570
61,64,7368
61,65,41547
61,66,13036
61,67,17972
61,69,1590
61,70,2393
62,62,16403
62,63,5498
62,64,5984
62,65,69
62,66,41
62,67,111
62,68,527
63,63,29216
63,64,14094
63,65,627
63,66,403
63,67,742
63,68,476
63,70,199
64,64,67271
64,65,334
64,67,310
64,68,329
65,65,57061
65,66,8433
65,67,24873
65,70,2450
66,66,25726
66,67,6749
66,69,968
66,70,3082
67,67,46432
67,70,2106
68,68,1177
69,69,4874
70,70,3209
