23,58,4
23,59,211
23,60,7
23,61,202
23,63,5
23,64,25
23,65,6
23,67,5
24,24,51474
24,25,14225
24,26,17323
24,27,24
24,28,615
24,29,15559
24,30,3106
24,31,367
24,32,1480
24,35,744
24,36,31182
24,37,628
24,38,958
24,39,5432
24,40,30284
24,42,477
24,43,477
24,44,42
24,45,42
24,46,8159
24,48,34
24,49,598
24,50,2
24,51,1
24,52,2649
24,53,14979
24,54,1886
24,55,13
24,56,158
24,58,2057
24,59,18161
24,60,8386
24,61,8780
24,63,69
24,64,5324
24,65,1748
24,66,706
24,67,4045
24,70,164
25,25,57563
25,26,8401
25,28,158
25,29,9129
25,30,7762
25,31,2809
25,32,11021
25,35,1
25,36,5481
25,38,68
25,39,525
25,40,4720
25,43,31
25,45,2
25,46,471
25,48,15
25,49,55
25,50,2
25,52,231
25,53,1115
25,54,101
25,55,7
25,56,61
25,58,171
25,59,1929
25,60,1688
25,61,453
25,63,21
25,64,495
25,65,1
25,67,1
26,26,79362
26,27,78
26,28,4633
26,29,5412
26,30,29308
26,31,15380
26,32,15798
26,34,230
26,35,12512
26,36,36383
26,37,12427
26,38,914
26,39,479
26,40,20826
26,41,6469
26,42,913
26,43,1253
26,44,5563
26,45,104
26,46,28170
26,47,2414
26,48,476
26,49,3326
26,50,52
26,51,348
26,52,6579
26,53,6634
26,54,804
26,55,116
26,56,1696
26,57,7669
26,58,404
26,59,5243
26,60,533
26,61,29836
26,62,104
26,63,1005
26,64,1272
26,65,5040
26,66,5507
26,67,8182
26,68,6
26,69,79
26,70,628
27,27,19251
27,28,12061
27,29,5636
27,31,1
27,33,323
27,35,1
27,36,13949
27,37,40
27,38,17
27,39,4
27,40,8533
27,41,2
27,42,37
27,43,41
27,44,8
27,45,1
27,46,2139
27,47,10
27,48,8137
27,49,43
27,50,9790
27,51,5
27,52,84
27,53,28
27,55,2833
27,56,943
27,57,37
27,59,11
27,60,28
27,61,267
27,62,12308
27,63,4879
27,64,3092
27,66,92
27,68,1049
27,69,65
27,70,2
28,28,52054
28,29,26413
28,30,1
28,31,351
28,33,392
28,35,170
28,36,25466
28,37,79
28,38,6848
28,39,3435
28,40,22170
28,41,12
28,42,101
28,43,72
28,44,28
28,45,1
28,46,1774
28,47,24
28,48,6030
28,49,73
28,50,6040
28,51,5
28,52,490
28,53,332
28,54,3957
28,55,2800
28,56,9389
28,57,63
28,58,21
28,59,198
28,60,400
28,61,803
28,62,10816
28,63,9724
28,64,16708
28,65,1
28,66,184
28,67,7
28,68,685
28,69,1
28,70,4
29,29,66109
29,30,385
29,31,185
29,32,5
29,33,78
29,35,163
29,36,33006
29,37,24
29,38,12132
29,39,9981
29,40,33712
29,41,13
29,42,34
29,43,11
29,44,14
29,45,1
29,46,1578
29,47,8
29,48,1285
29,49,139
29,50,1569
29,51,4
29,52,632
29,53,3540
29,54,5812
29,55,766
29,56,7955
29,57,16
29,58,1455
29,59,8148
29,60,6386
29,61,2420
29,62,4595
29,63,6162
29,64,26093
29,66,115
29,67,8
29,68,100
29,70,10
30,30,52560
30,31,11548
30,32,22198
30,35,7981
30,36,16741
30,37,8507
30,38,17
30,39,92
30,40,7163
30,41,4521
30,42,129
30,43,167
30,44,3861
30,45,16
30,46,14785
30,47,1983
30,48,117
30,49,1012
30,50,3
30,52,2724
30,53,261
30,54,26
30,55,64
30,56,35
30,57,4940
30,59,225
30,60,8
30,61,15096
30,62,7
30,63,19
30,64,55
30,65,1361
30,66,2918
30,67,3202
30,68,3
30,70,96
31,31,61097
31,32,23508
31,33,3
31,34,2847
31,35,22507
31,36,11176
31,37,5205
31,40,5323
31,41,754
31,42,570
31,43,731
31,44,680
31,46,9273
31,47,553
31,48,10
31,49,1476
31,51,35
31,52,2268
31,53,1
31,55,1
31,56,14
31,57,2269
31,60,1
31,61,8839
31,62,1
31,63,9
31,64,10
31,65,172
31,66,693
31,67,396
32,32,51828
32,35,13362
32,36,11068
32,37,6341
32,38,7
32,39,143
32,40,6917
32,41,77
32,42,596
32,43,678
32,44,1395
32,45,4
32,46,8635
32,47,738
32,48,2
32,49,903
32,52,3180
32,53,240
32,54,28
32,55,1
32,56,8
32,57,457
32,58,1
32,59,325
32,60,8
32,61,8826
32,63,8
32,64,59
32,65,246
32,66,907
32,67,1121
32,70,8
33,33,986
33,36,284
33,40,42
33,46,2
33,48,178
33,50,284
33,62,275
34,34,4917
34,50,5
34,42,1
35,35,24635
35,36,11239
35,37,5392
35,40,6327
35,41,563
35,42,623
35,43,694
35,44,698
35,46,8526
35,47,500
35,48,2
35,49,1187
35,52,2267
35,55,1
35,56,1
35,57,2056
35,61,8990
35,62,1
35,63,2
35,65,172
35,66,888
35,67,1166
36,36,189569
36,37,25045
36,38,13824
36,39,19017
36,40,91387
36,41,10419
36,42,7693
36,43,10903
36,44,14951
36,45,2630
36,46,49988
36,47,6763
36,48,25774
36,49,11045
36,50,12904
36,51,4699
36,52,36683
36,53,32678
36,54,15895
36,55,8549
36,56,18440
36,57,13868
36,58,15553
36,59,26219
36,60,32520
36,61,73922
36,62,15830
36,63,13450
36,64,36894
36,65,12855
36,66,24927
36,67,26066
36,68,1349
36,69,3650
36,70,4779
37,37,49718
37,38,86
37,39,118
37,40,7613
37,41,5580
37,42,990
37,43,12550
37,44,29485
37,45,7670
37,46,15231
37,47,13488
37,48,1463
37,49,9072
37,50,25
37,51,14878
37,52,10123
37,53,1864
37,54,380
37,55,526
37,56,983
37,57,12887
37,58,3001
37,59,10
37,60,2903
37,61,34755
37,62,77
37,63,316
37,64,204
37,65,10786
37,66,23740
37,67,19884
37,68,16
37,70,3143
38,38,22247
38,39,4888
38,40,20722
38,41,35
38,42,1
38,44,149
38,46,3428
38,47,20
38,48,18
38,49,17
38,50,65
38,52,174
38,53,1935
38,54,4118
38,55,2
38,56,3373
38,57,16
38,58,356
38,59,5807
38,60,794
38,61,3493
38,62,1268
38,63,846
38,64,17725
38,65,77
38,66,92
38,67,190
38,70,3
39,39,39708
39,40,15120
39,41,42
39,42,3
39,43,18
39,44,458
39,46,2683
39,47,8
39,48,84
39,49,212
39,52,814
39,53,2028
39,54,14524
39,55,16
39,56,7601
39,57,19
39,58,1967
39,59,8176
39,60,16002
39,61,5252
39,62,5
39,63,4332
39,64,28038
39,65,502
39,66,117
39,67,946
39,70,11
40,40,104238
40,41,112
40,42,924
40,43,1602
40,44,3567
40,45,68
40,46,27483
40,47,949
40,48,9587
40,49,2045
40,50,7695
40,51,395
40,52,6946
40,53,21695
40,54,7701
40,55,4025
40,56,10834
40,57,336
40,58,2733
40,59,31710
40,60,12476
40,61,33952
40,62,13210
40,63,10151
40,64,38736
40,65,4554
40,66,5414
40,67,9678
40,68,398
40,69,622
40,70,244
41,41,19647
41,42,472
41,43,527
41,44,5825
41,45,56
41,46,7365
41,47,4961
41,48,129
41,49,1370
41,50,9
41,51,361
41,52,1936
41,54,44
41,55,20
41,56,35
41,57,11147
41,59,6
41,61,16503
41,62,5
41,63,29
41,64,59
41,65,4305
41,66,4959
41,67,3582
41,68,5
41,70,2420
42,42,18434
42,43,6294
42,44,621
42,45,385
42,46,2045
42,47,245
42,48,374
42,49,1957
42,50,36
42,52,13789
42,53,2526
42,54,28
42,55,64
42,56,379
42,57,313
42,58,1898
42,59,261
42,60,1965
42,61,6377
42,62,69
42,63,221
42,64,42
42,65,691
42,66,478
42,67,1993
42,69,1018
42,70,357
43,43,56108
43,44,7202
43,45,11277
43,46,4221
43,47,12501
43,48,1339
43,49,20119
43,51,10680
43,52,24629
43,53,1201
43,54,144
43,55,508
43,56,883
43,57,12440
43,58,417
43,59,253
43,60,632
43,61,13464
43,62,58
43,63,216
43,64,61
43,65,2283
43,66,12698
43,67,1130
43,69,991
43,70,301
44,44,55729
44,45,8445
44,46,7229
44,47,13189
44,48,843
44,49,3715
44,50,25
44,51,15758
44,52,5786
44,53,1421
44,54,200
44,55,395
44,56,537
44,57,9705
44,58,4883
44,59,29
44,60,3732
44,61,29543
44,62,48
44,63,183
44,64,443
44,65,20487
44,66,14007
44,67,25134
44,68,16
44,70,3577
45,45,25488
45,46,508
45,47,5128
45,48,352
45,49,2317
45,51,14574
45,52,3081
45,53,648
45,55,235
45,56,263
45,57,4327
45,58,820
45,59,23
45,60,1146
45,61,6586
45,62,1
45,63,21
45,64,1
45,65,3083
45,66,4489
45,67,3058
45,69,1490
45,70,49
46,46,60618
46,47,3796
46,48,2947
46,49,8315
46,50,1652
46,51,994
46,52,12629
46,53,8605
46,54,1103
46,55,457
46,56,1619
46,57,11339
46,58,448
46,59,10268
46,60,2624
46,61,45012
46,62,2173
46,63,1346
46,64,3133
46,65,5731
46,66,8507
46,67,8664
46,68,183
46,69,613
46,70,553
47,47,32836
47,48,753
47,49,7487
47,50,22
47,51,7825
47,52,4460
47,53,83
47,54,27
47,55,383
47,56,494
47,57,15081
47,58,106
47,59,1
47,60,214
47,61,14644
47,62,25
47,63,134
47,64,44
47,65,6016
47,66,9118
47,67,1315
47,68,14
47,70,1056
48,48,38501
48,49,561
48,50,11660
48,51,1020
48,52,2290
48,53,792
48,54,877
48,55,13386
48,56,9047
48,57,934
48,58,16
48,59,698
48,60,971
48,61,4801
48,62,10102
48,63,12179
48,64,4337
48,65,156
48,66,6704
48,67,239
48,68,2301
48,69,699
48,70,89
49,49,35888
49,51,3966
49,52,13657
49,53,787
49,54,110
49,55,55
49,56,396
49,57,12115
49,58,141
49,59,525
49,60,415
49,61,11307
49,62,62
49,63,190
49,64,270
49,65,835
49,66,7857
49,67,832
49,70,217
50,50,18701
50,52,53
50,53,77
50,55,2282
50,56,1
50,57,3
50,59,177
50,60,138
50,61,316
50,62,11074
50,63,5056
50,64,2908
50,65,5
50,66,648
50,67,7
50,68,1953
50,69,243
51,51,29595
51,52,4545
51,53,550
51,54,2
51,55,628
51,56,554
51,57,6079
51,58,1278
51,60,1441
51,61,9435
51,62,5
51,63,51
51,64,5
51,65,4772
51,66,10172
51,67,5533
51,69,458
52,52,62590
52,53,11566
52,54,327
52,55,1087
52,56,1808
52,57,2581
52,58,3995
52,59,4607
52,60,10475
52,61,26927
52,62,165
52,63,761
52,64,970
52,65,3390
52,66,10928
52,67,5983
52,68,4
52,69,795
52,70,1381
53,53,43606
53,54,703
53,55,273
53,56,667
53,58,7764
53,59,23882
53,60,19989
53,61,22215
53,62,78
53,63,431
53,64,4137
53,65,9598
53,66,720
53,67,8699
53,68,8
53,70,114
54,54,21823
54,56,8577
54,57,136
54,58,4126
54,59,1633
54,60,7485
54,61,1352
54,62,42
54,63,1652
54,64,12174
54,65,403
54,66,473
54,67,1261
54,70,167
55,55,14788
55,56,3647
55,57,345
55,58,11
55,59,293
55,60,344
55,61,1906
55,62,4146
55,63,5524
55,64,2079
55,65,56
55,66,2233
55,67,53
55,68,124
55,70,1
56,56,26247
56,57,713
56,58,11
56,59,403
56,60,843
56,61,2479
56,62,2539
56,63,12355
56,64,14330
56,65,70
56,66,2884
56,67,139
56,70,26
57,57,31361
57,59,1
57,61,22484
57,62,50
57,63,193
57,64,68
57,65,1742
57,66,8868
57,67,449
57,68,1
57,70,1166
58,58,27296
58,59,2108
58,60,20856
58,61,5012
58,62,3
58,63,4
58,64,1712
58,65,4624
58,66,801
58,67,13530
58,70,772
59,59,40944
59,60,16659
59,61,13085
59,62,730
59,63,312
59,64,12506
59,65,995
59,66,10
59,67,1098
59,68,10
59,70,6
60,60,54606
60,61,12130
60,62,47
60,63,531
60,64,11614
60,65,3096
60,66,590
60,67,10544
60,68,10
60,70,380
61,61,111945
61,62,368
61,63,1310
61,64,5621
61,65,30195
61,66,21715
61,67,25017
61,68,19
61,69,1260
61,70,4511
62,62,21062
62,63,7937
62,64,9009
62,65,14
62,66,148
62,67,20
62,68,1139
62,69,9
62,70,4
63,63,34173
63,64,18205
63,65,55
63,66,1065
63,67,99
63,68,2433
63,70,13
64,64,71291
64,65,293
64,66,274
64,67,661
64,68,895
64,70,14
65,65,42727
65,66,5531
65,67,20465
65,68,2
65,70,1729
66,66,42616
66,67,12804
66,68,205
66,69,1940
66,70,3672
67,67,50962
67,68,6
67,70,4525
68,68,3148
69,69,5618
70,70,6068
