11,39,388
11,40,15050
11,41,167
11,42,143
11,43,1786
11,44,3226
11,45,683
11,46,6891
11,47,1743
11,48,3
11,49,1305
11,50,62
11,51,392
11,52,1807
11,53,4603
11,54,7
11,57,1347
11,58,254
11,59,3462
11,60,580
11,61,7245
11,62,28
11,64,401
11,65,5717
11,66,1659
11,67,5160
11,69,5
11,70,12
12,43,8
12,36,5
12,12,24855
12,46,5
12,47,4
12,16,3789
12,49,96
12,14,4034
12,22,7022
12,57,28
12,26,4826
12,61,10
12,30,5997
12,31,252
13,13,23157
13,15,5960
13,16,585
13,17,538
13,19,143
13,20,2691
13,21,5420
13,26,74
13,27,6622
13,28,7035
13,29,676
13,31,5610
13,33,1268
13,34,231
13,35,82
13,36,6307
13,38,44
13,40,3447
13,46,2389
13,48,26
13,50,3659
13,56,28
13,61,1
13,62,5970
13,63,1589
13,64,4889
14,14,32221
14,15,5
14,16,3865
14,17,5605
14,18,109
14,19,5
14,20,1
14,21,5
14,22,5398
14,23,92
14,24,107
14,25,33
14,26,1830
14,28,5
14,30,424
14,31,1559
14,32,207
14,34,3
14,35,219
14,36,183
14,37,59
14,40,99
14,41,3
14,42,1
14,43,594
14,44,57
14,45,58
14,46,15
14,47,122
14,49,2369
14,50,5
14,51,3
14,52,507
14,53,46
14,57,123
14,58,13
14,59,50
14,61,72
14,65,38
14,66,55
14,67,39
14,69,4
15,15,10564
15,20,112
15,21,18
15,26,14
15,27,6897
15,28,3478
15,29,1531
15,31,56
15,33,1248
15,34,91
15,36,4621
15,38,68
15,40,1418
15,42,46
15,46,1697
15,48,5
15,50,3691
15,62,4044
15,63,190
15,64,2615
15,68,1
16,16,39872
16,17,611
16,18,639
16,19,48
16,20,6
16,21,168
16,22,2445
16,23,3668
16,24,16
16,25,3357
16,26,10356
16,28,2
16,29,4
16,30,9495
16,31,21775
16,32,10748
16,34,812
16,35,526
16,36,1641
16,37,727
16,40,1459
16,41,28
16,43,259
16,44,430
16,45,149
16,46,71
16,47,277
16,49,244
16,51,6
16,52,99
16,53,30
16,57,214
16,58,1
16,59,2
16,61,622
16,65,312
16,66,216
16,67,500
16,70,1
17,17,39961
17,18,9074
17,19,210
17,20,3
17,21,636
17,22,7
17,23,3468
17,24,5776
17,25,6175
17,26,7201
17,28,107
17,29,1438
17,30,2488
17,31,6646
17,32,6163
17,34,40
17,35,4447
17,36,9116
17,37,469
17,38,402
17,39,1247
17,40,5534
17,41,14
17,42,841
17,43,2231
17,44,626
17,45,173
17,46,1513
17,47,243
17,48,21
17,49,2012
17,51,100
17,52,10729
17,53,1264
17,54,227
17,56,71
17,57,67
17,58,2106
17,59,2305
17,60,3784
17,61,4534
17,62,11
17,63,55
17,64,960
17,65,1090
17,66,323
17,67,1423
17,70,7
18,18,38606
18,19,9
18,23,9528
18,24,21719
18,25,25068
18,26,16320
18,29,4090
18,30,7552
18,31,2214
18,32,9008
18,35,2477
18,36,18261
18,37,106
18,38,385
18,39,1824
18,40,18073
18,41,1
18,42,1052
18,43,460
18,44,163
18,45,5
18,46,3185
18,47,18
18,48,8
18,49,125
18,51,25
18,52,4063
18,53,11394
18,54,416
18,56,49
18,57,9
18,58,939
18,59,15238
18,60,6433
18,61,4497
18,62,1
18,63,193
18,64,1570
18,65,2657
18,66,78
18,67,2158
18,70,55
19,19,26102
19,21,5173
19,23,2129
19,24,88
19,25,5936
19,26,2072
19,27,4
19,28,13125
19,29,9793
19,30,75
19,31,1189
19,32,1612
19,35,381
19,36,5959
19,37,3
19,38,5380
19,39,12
19,40,5958
19,44,3
19,46,2
19,47,3
19,49,3
19,50,1
19,52,4
19,54,12
19,56,4
19,57,3
19,59,4
19,61,3
19,62,360
19,63,32
19,64,5847
19,65,3
20,20,5065
20,21,1185
20,27,226
20,28,3578
20,29,11
20,31,944
20,36,211
20,40,177
20,46,33
20,50,172
20,62,211
20,63,2
20,64,209
21,21,16631
21,23,6
21,24,10
21,25,6
21,26,24
21,27,380
21,28,11589
21,29,3979
21,30,12
21,31,3735
21,32,17
21,34,1
21,35,186
21,36,2278
21,37,1
21,38,696
21,40,2214
21,44,1
21,46,52
21,47,1
21,49,1
21,50,34
21,57,1
21,61,1
21,62,1189
21,63,261
21,64,2050
21,65,1
22,22,12237
22,26,3182
22,30,3145
22,31,617
22,36,16
22,37,5
22,41,387
22,43,7
22,44,5
22,45,3
22,47,170
22,49,51
22,52,3
22,57,277
22,61,25
22,65,2
22,66,3
23,23,38000
23,24,4139
23,25,25105
23,26,6105
23,28,9
23,29,61
23,30,9020
23,31,3821
23,32,19490
23,35,1906
23,36,4637
23,37,45
23,38,46
23,39,433
23,40,4215
23,41,1
23,42,270
23,43,47
23,44,75
23,45,4
23,46,1946
23,47,11
23,48,1
23,49,36
23,51,13
23,52,1626
23,53,2869
23,54,32
23,57,6
23,58,561
23,59,3741
23,60,1166
23,61,1810
23,64,220
23,65,1628
23,66,38
23,67,1383
23,70,25
24,24,45137
24,25,12090
24,26,12323
24,28,138
24,29,10562
24,30,8052
24,31,6409
24,32,10961
24,35,7768
24,36,31674
24,37,98
24,38,3247
24,39,5660
24,40,33458
24,41,1
24,42,1250
24,43,1359
24,44,106
24,46,6868
24,47,72
24,48,3
24,49,156
24,51,5
24,52,4231
24,53,15235
24,54,760
24,56,117
24,57,68
24,58,916
24,59,25403
24,60,9844
24,61,8487
24,62,1
24,63,191
24,64,9087
24,65,4768
24,66,16
24,67,3494
24,69,12
24,70,5
25,25,65920
25,26,14358
25,28,9
25,29,6851
25,30,4905
25,31,3256
25,32,12955
25,35,621
25,36,11588
25,37,93
25,38,368
25,39,2275
25,40,11067
25,41,1
25,42,941
25,43,425
25,44,143
25,45,4
25,46,748
25,47,18
25,48,7
25,49,93
25,51,19
25,52,3754
25,53,6596
25,54,578
25,56,52
25,57,10
25,58,66
25,59,10440
25,60,6150
25,61,3125
25,63,215
25,64,2523
25,65,141
25,66,71
25,67,220
25,70,55
26,26,75056
26,27,32
26,28,731
26,29,4808
26,30,39812
26,31,15230
26,32,22481
26,34,9
26,35,8460
26,36,24457
26,37,4572
26,38,1326
26,39,2146
26,40,21373
26,41,337
26,42,609
26,43,2591
26,44,3816
26,45,1260
26,46,9512
26,47,2232
26,48,3
26,49,1586
26,50,165
26,51,944
26,52,4355
26,53,7427
26,54,318
26,56,117
26,57,1508
26,58,516
26,59,8256
26,60,2212
26,61,11071
26,62,139
26,63,19
26,64,2929
26,65,7632
26,66,2371
26,67,6417
26,69,30
26,70,48
27,27,15708
27,28,8681
27,29,5886
27,33,1175
27,36,9250
27,38,79
27,40,5246
27,46,2526
27,48,26
27,50,4493
27,56,28
27,61,1
27,62,8057
27,63,1550
27,64,6380
28,28,52235
28,29,28312
28,30,33
28,31,1746
28,32,66
28,33,727
28,34,3
28,35,172
28,36,13086
28,37,1
28,38,6486
28,39,17
28,40,11920
28,44,1
28,46,296
28,47,1
28,48,1
28,49,1
28,50,1708
28,54,17
28,56,5
28,57,1
28,61,1
28,62,5905
28,63,593
28,64,10946
28,65,1
29,29,71529
29,30,47
29,31,5
29,32,41
29,33,137
29,36,21207
29,37,1
29,38,16650
29,39,1369
29,40,23984
29,42,249
29,43,128
29,46,155
29,49,23
29,50,526
29,52,679
29,53,1227
29,54,462
29,56,175
29,58,3
29,59,4398
29,60,1061
29,61,634
29,62,4109
29,63,540
29,64,21150
29,65,3
29,67,7
29,68,4
30,30,61463
30,31,15941
30,32,27458
30,35,9307
30,36,20234
30,37,3904
30,38,66
30,39,294
30,40,16679
30,41,227
30,42,640
30,43,2075
30,44,3068
30,45,1109
30,46,6207
30,47,1901
30,48,5
30,49,1219
30,51,947
30,52,2503
30,53,5939
30,54,72
30,56,44
30,57,1189
30,58,652
30,59,5442
30,60,496
30,61,6742
30,63,43
30,64,236
30,65,6170
30,66,2291
30,67,5863
30,69,30
30,70,65
31,31,58932
31,32,27763
31,34,2201
31,35,18025
31,36,12075
31,37,1414
31,40,11487
31,41,46
31,42,67
31,43,645
31,44,1034
31,45,464
31,46,2807
31,47,873
31,48,1
31,49,702
31,51,37
31,52,523
31,53,2287
31,56,1
31,57,714
31,58,120
31,59,1815
31,60,120
31,61,2939
31,62,1
31,65,2281
31,66,456
31,67,2861
31,70,18
32,32,59679
32,35,14653
32,36,16958
32,37,1319
32,38,21
32,39,344
32,40,16080
32,41,66
32,42,331
32,43,603
32,44,1019
32,45,497
32,46,4342
32,47,787
32,48,1
32,49,742
32,51,259
32,52,1821
32,53,5345
32,54,13
32,56,1
32,57,680
32,58,549
32,59,5711
32,60,928
32,61,4162
32,62,1
32,64,157
32,65,3718
32,66,522
32,67,4775
32,69,18
32,70,44
33,64,853
33,33,1590
33,36,993
33,38,3
33,40,164
33,46,447
33,50,936
33,68,8
33,62,941
33,63,28
34,34,4413
34,35,12
34,36,52
34,46,39
34,42,1
35,35,21119
35,36,10703
35,37,441
35,40,10693
35,41,9
35,42,89
35,43,246
35,44,440
35,45,195
35,46,2644
35,47,439
35,48,1
35,49,397
35,51,1
35,52,315
35,53,3233
35,56,1
35,57,436
35,58,119
35,59,3041
35,60,120
35,61,1826
35,62,1
35,65,2106
35,66,45
35,67,2641
35,70,17
36,36,171636
36,37,23303
36,38,19053
36,39,15657
36,40,80384
36,41,3962
36,42,13037
36,43,16578
36,44,26977
36,45,7736
36,46,30192
36,47,12805
36,48,7754
36,49,6826
36,50,7144
36,51,8949
36,52,42233
36,53,24304
36,54,11260
36,55,253
36,56,7641
36,57,9642
36,58,12381
36,59,26914
36,60,31958
36,61,64899
36,62,14332
36,63,9360
36,64,37921
36,65,36047
36,66,19954
36,67,37494
36,68,105
36,69,3278
36,70,5133
37,37,41399
37,39,457
37,40,4086
37,41,1742
37,42,3462
37,43,11131
37,44,32437
37,45,9006
37,46,2613
37,47,11203
37,48,250
37,49,5649
37,51,12876
37,52,10744
37,53,128
37,54,100
37,57,8272
37,58,963
37,59,137
37,60,5592
37,61,20829
37,63,70
37,64,17
37,65,13986
37,66,20358
37,67,15105
37,69,88
37,70,3282
38,38,25361
38,39,4091
38,40,23588
38,42,983
38,43,293
38,46,1444
38,48,11
38,50,339
38,52,904
38,53,926
38,54,2534
38,56,835
38,58,110
38,59,3831
38,60,157
38,61,2229
38,62,1908
38,63,1337
38,64,21263
38,65,307
38,67,1
39,39,36839
39,40,10106
39,42,2533
39,43,1595
39,44,289
39,45,4
39,46,4027
39,47,9
39,48,19
39,49,5
39,51,142
39,52,4181
39,53,2087
39,54,13069
39,56,4894
39,57,9
39,58,409
39,59,7875
39,60,12203
39,61,8489
39,63,12133
39,64,24100
39,65,24
39,66,275
39,67,943
39,69,32
40,40,90011
40,41,466
40,42,2334
40,43,2847
40,44,5050
40,45,412
40,46,19582
40,47,1324
40,48,1453
40,49,1088
40,50,3237
40,51,672
40,52,6288
40,53,20302
40,54,3393
40,56,1262
40,57,1250
40,58,1409
40,59,30279
40,60,10529
40,61,23642
40,62,10117
40,63,4306
40,64,35850
40,65,13682
40,66,2628
40,67,10394
40,68,23
40,69,401
40,70,84
41,41,10982
41,42,109
41,43,1164
41,44,3518
41,45,651
41,46,1611
41,47,3973
41,48,5
41,49,1115
41,51,656
41,52,1229
41,53,1
41,57,4514
41,58,8
41,59,23
41,60,3
41,61,7689
41,65,5435
41,66,1497
41,67,1790
41,69,13
41,70,736
42,42,17577
42,43,1791
42,44,3993
42,45,1598
42,46,2109
42,47,456
42,48,399
42,49,360
42,50,17
42,51,1475
42,52,11002
42,53,202
42,54,797
42,56,498
42,57,160
42,58,1590
42,59,952
42,60,6081
42,61,12202
42,62,188
42,63,262
42,64,2234
42,65,3868
42,66,1180
42,67,8128
42,69,794
42,70,897
43,43,50715
43,44,12357
43,45,14620
43,46,2139
43,47,14981
43,48,321
43,49,14146
43,51,9253
43,52,17784
43,53,765
43,54,253
43,56,196
43,57,9806
43,58,1676
43,59,918
43,60,3603
43,61,13200
43,62,201
43,63,75
43,64,1348
43,65,7485
43,66,9063
43,67,4028
43,69,810
43,70,677
44,44,60264
44,45,11597
44,46,3260
44,47,14136
44,48,250
44,49,4420
44,51,15311
44,52,12359
44,53,172
44,54,40
44,57,7618
44,58,1820
44,59,119
44,60,6382
44,61,31031
44,63,36
44,64,14
44,65,31680
44,66,18701
44,67,22666
44,69,150
44,70,5931
45,45,23768
45,46,12
45,47,6455
45,48,3
45,49,1657
45,51,13133
45,52,5135
45,53,1
45,54,1
45,57,2313
45,58,144
45,59,3
45,60,1196
45,61,5709
45,64,4
45,65,4908
45,66,7703
45,67,2685
45,69,1472
45,70,237
46,46,38587
46,47,2386
46,48,351
46,49,2191
46,50,2424
46,51,60
46,52,5459
46,53,8199
46,54,740
46,56,199
46,57,2375
46,58,634
46,59,8571
46,60,2297
46,61,22509
46,62,3290
46,63,1318
46,64,6009
46,65,9593
46,66,1754
46,67,6299
46,69,197
46,70,12
47,47,29716
47,48,37
47,49,7121
47,51,6157
47,52,6618
47,53,4
47,54,1
47,57,15290
47,58,24
47,59,3
47,60,71
47,61,13904
47,64,4
47,65,10108
47,66,7446
47,67,1706
47,69,136
47,70,1005
48,48,21224
48,49,5
48,50,7099
48,51,437
48,52,789
48,53,6
48,54,452
48,55,3755
48,56,4788
48,57,30
48,58,1
48,59,4
48,60,8
48,61,1241
48,62,1929
48,63,7136
48,64,3252
48,65,165
48,66,1657
48,67,6
48,68,1091
48,69,1068
48,70,3
49,49,29022
49,51,1263
49,52,8528
49,53,26
49,57,8970
49,58,37
49,59,23
49,60,39
49,61,6116
49,65,2005
49,66,2454
49,67,572
49,69,12
49,70,252
50,50,14988
50,55,294
50,61,194
50,62,6669
50,63,2522
50,64,4769
50,66,114
50,68,925
50,69,312
51,51,26080
51,52,5059
51,53,7
51,54,4
51,55,26
51,57,2158
51,58,169
51,59,44
51,60,1648
51,61,7555
51,63,1
51,64,64
51,65,5964
51,66,11990
51,67,3400
51,69,486
51,70,251
52,52,59105
52,53,5144
52,54,833
52,56,612
52,57,3946
52,58,7948
52,59,4225
52,60,16436
52,61,29673
52,62,445
52,63,283
52,64,3240
52,65,15827
52,66,8427
52,67,16364
52,69,408
52,70,2894
53,53,38926
53,54,872
53,56,1
53,57,2
53,58,4778
53,59,26679
53,60,15531
53,61,12181
53,62,6
53,63,690
53,64,4133
53,65,12931
53,66,23
53,67,8446
53,69,2
53,70,2
54,54,19444
54,55,2
54,56,6190
54,57,2
54,58,1985
54,59,1897
54,60,7063
54,61,1411
54,62,33
54,63,7148
54,64,9254
54,65,12
54,66,96
54,67,1953
54,70,37
55,64,1206
55,66,29
55,68,248
55,55,5918
55,56,1615
55,62,212
55,63,3563
56,56,13462
56,58,190
56,59,95
56,60,1067
56,61,657
56,62,802
56,63,7353
56,64,4595
56,66,17
56,67,140
57,57,22136
57,58,16
57,59,1
57,60,47
57,61,12717
57,64,6
57,65,6332
57,66,3790
57,67,1017
57,69,11
57,70,609
58,58,24860
58,59,948
58,60,18599
58,61,7741
58,62,1
58,64,116
58,65,7498
58,66,370
58,67,12642
58,69,1
58,70,140
59,59,42745
59,60,16470
59,61,11755
59,62,1
59,63,1134
59,64,11995
59,65,6911
59,66,99
59,67,3690
59,69,51
60,60,57670
60,61,20067
60,62,5
60,63,1546
60,64,7214
60,65,6284
60,66,1793
60,67,17511
60,69,61
60,70,530
61,61,91447
61,62,316
61,63,519
61,64,6229
61,65,40415
61,66,14497
61,67,26393
61,68,1
61,69,1126
61,70,4773
62,62,16234
62,63,4406
62,64,11144
62,65,1
62,66,42
62,68,1
62,69,41
63,63,37757
63,64,23586
63,65,2
63,66,138
63,67,129
63,68,812
63,69,107
64,64,74543
64,65,6
64,66,225
64,67,13
64,68,682
64,69,115
65,65,64669
65,66,10970
65,67,30655
65,69,124
65,70,4894
66,66,35565
66,67,8560
66,68,9
66,69,1723
66,70,4535
67,67,56859
67,69,52
67,70,4436
68,68,1731
68,69,18
69,69,6169
69,70,22
70,70,6985
