1 1 104192
1 2 3821
1 3 303
1 4 5597
1 5 10981
1 7 3384
1 8 551
1 9 2595
1 10 1200
1 11 9923
1 12 9
1 13 3780
1 14 310
1 15 2329
1 16 1744
1 17 15336
1 18 1880
1 19 7749
1 20 96
1 21 2895
1 22 5
1 23 9159
1 24 4452
1 25 13852
1 26 13502
1 27 2202
1 28 4358
1 29 3510
1 30 3747
1 31 11942
1 32 14082
1 33 12
1 34 2561
1 35 7988
1 36 13729
1 40 5354
1 42 1590
1 46 2731
1 49 68
1 50 994
1 52 4578
1 59 66
1 61 264
1 62 581
2 2 20599
2 4 112
2 5 36
2 7 271
2 8 3389
2 9 7747
2 10 4244
2 11 479
2 12 1374
2 13 9
2 14 193
2 16 5038
2 17 2044
2 18 125
2 19 739
2 22 12
2 23 1199
2 24 237
2 25 996
2 26 2159
2 30 1995
2 31 10422
2 32 3954
2 34 251
2 35 4072
3 3 8466
3 4 1541
3 5 3375
3 11 227
3 13 619
3 15 15
3 19 12
3 21 42
3 23 13
3 24 1899
3 25 75
3 26 189
3 27 1786
3 28 748
3 29 3892
3 32 30
3 35 12
3 36 1386
3 38 838
3 40 2260
3 59 24
3 62 7
4 4 32764
4 5 365
4 11 526
4 16 3
4 18 345
4 19 4628
4 21 100
4 23 1103
4 24 4016
4 25 13462
4 26 417
4 27 48
4 28 4230
4 29 9928
4 30 7
4 31 189
4 32 1216
4 35 169
4 36 2
4 40 15
4 59 15
5 5 21403
5 9 36
5 11 3639
5 13 84
5 15 60
5 17 43
5 18 189
5 23 27
5 24 5122
5 25 480
5 26 1933
5 27 616
5 28 1
5 29 626
5 30 137
5 32 535
5 35 44
5 36 11395
5 38 922
5 40 11716
5 46 1087
5 59 859
5 62 111
6 65 69
6 6 7135
6 41 1167
6 11 21
6 12 1196
6 14 93
6 47 487
6 49 209
6 22 1480
6 9 235
6 57 705
6 26 3131
6 61 3
6 30 2700
7 50 21
7 36 20
7 69 1
7 7 13161
7 8 2269
7 42 1130
7 11 424
7 13 29
7 34 1598
7 14 1085
7 15 492
7 16 13
7 17 6159
7 10 190
7 52 1717
7 26 497
7 61 4
7 31 85
8 35 1
8 36 1
8 8 45207
8 9 1603
8 42 12
8 11 444
8 12 6532
8 34 698
8 14 8808
8 16 3858
8 17 5664
8 50 1
8 52 53
8 22 760
8 26 305
8 10 12410
8 30 2
8 31 2039
9 9 32004
9 10 2080
9 11 1800
9 12 5707
9 13 9
9 14 1192
9 16 779
9 17 460
9 18 839
9 19 61
9 22 1305
9 23 957
9 24 1214
9 25 282
9 26 7551
9 30 12489
9 31 3579
9 32 7786
9 35 1798
10 32 1
10 35 2
10 10 32109
10 11 344
