1 1 91373
1 2 1016
1 3 213
1 4 9005
1 5 11587
1 7 1299
1 8 1113
1 9 428
1 10 423
1 11 3463
1 12 13
1 13 5597
1 14 216
1 15 1184
1 16 328
1 17 12218
1 18 1234
1 19 6840
1 21 4652
1 22 15
1 23 10087
1 24 2116
1 25 15369
1 26 7035
1 27 3679
1 28 6598
1 29 2886
1 30 967
1 31 7612
1 32 9349
1 34 367
1 35 5388
1 36 11307
1 40 4665
1 42 39
1 46 2316
1 49 526
1 50 93
1 52 1788
1 59 104
1 61 226
1 62 1444
2 32 2017
2 2 13328
2 35 4890
2 4 1
2 5 173
2 6 4
2 8 464
2 9 6895
2 10 2776
2 11 4
2 12 1377
2 16 5007
2 17 785
2 22 154
2 23 434
2 24 1
2 25 434
2 26 321
2 30 127
2 31 7087
3 64 2
3 3 7090
3 4 1622
3 5 2026
3 38 266
3 40 922
3 13 78
3 15 37
3 59 2
3 19 30
3 21 238
3 24 1012
3 25 1
3 27 729
3 28 1040
3 29 3147
3 36 591
4 32 1737
4 19 2727
4 4 33056
4 5 40
4 13 3
4 17 13
4 18 793
4 35 314
4 21 129
4 23 2145
4 24 4569
4 25 12835
4 28 4125
4 29 11163
4 31 296
5 5 22491
5 9 35
5 11 1943
5 13 552
5 15 258
5 16 11
5 17 1352
5 18 660
5 21 50
5 23 28
5 24 3870
5 25 81
5 26 1028
5 27 1288
5 28 32
5 29 420
5 30 355
5 31 181
5 32 132
5 35 150
5 36 8263
5 38 467
5 40 9337
5 46 749
5 59 1130
5 62 352
6 6 4200
6 41 722
6 12 767
6 14 2
6 47 224
6 49 15
6 22 1420
6 9 411
6 57 152
6 26 1354
6 61 3
6 30 1746
7 34 1377
7 69 2
7 7 8961
7 8 2371
7 42 504
7 13 39
7 14 10
7 15 121
7 16 1
7 17 1074
7 50 11
7 52 142
7 10 161
7 31 259
8 35 79
8 8 30737
8 9 1422
8 10 12299
8 11 284
8 12 4499
8 34 550
8 14 4826
8 16 4445
8 17 2811
8 22 546
8 26 539
8 30 176
8 31 4451
9 9 29502
9 10 4122
9 11 202
9 12 5774
9 14 313
9 16 3227
9 17 378
9 18 62
9 22 1174
9 23 115
9 24 106
9 25 115
9 26 5486
9 30 9817
9 31 4458
9 32 5418
9 35 3899
10 32 66
10 35 805
10 10 28819
10 11 245
10 12 4133
10 34 550
10 14 892
10 16 11180
10 17 517
10 22 38
10 26 886
10 30 476
10 31 5901
11 11 11629
11 12 274
11 13 114
11 14 503
11 15 223
11 16 32
11 17 206
11 18 3049
11 22 43
11 23 1412
11 24 3982
11 25 908
11 26 6443
11 27 174
11 29 2
11 30 4114
11 31 5
11 32 1598
11 36 626
11 40 68
11 46 555
11 49 12
11 50 53
11 61 48
12 32 152
12 35 694
12 17 6
12 41 29
12 12 19321
12 14 1158
12 47 19
12 16 2003
12 49 1
12 22 3941
12 26 1969
12 30 2539
12 31 739
13 33 78
13 34 505
13 36 363
13 40 357
13 13 23097
13 15 5347
13 19 552
13 20 1111
13 21 4445
13 26 75
13 27 5747
13 28 8304
13 29 1700
13 62 257
13 31 44
14 14 15350
14 15 55
14 16 136
14 17 2153
14 22 1188
14 26 133
14 31 4
14 36 56
14 42 9
14 43 24
14 49 972
14 50 49
14 52 1
14 57 24
15 64 1
15 34 163
15 68 38
15 40 6
15 42 16
15 15 9441
15 48 19
15 50 381
15 36 146
15 33 96
15 27 3411
15 28 2520
15 29 1095
16 32 10
16 34 125
16 35 1266
16 16 21804
16 17 34
16 22 9
16 26 13
16 31 7382
17 17 23181
17 22 19
17 24 14
17 26 836
17 31 1317
17 35 743
17 36 1903
17 40 76
17 42 7
17 46 69
17 49 591
17 52 4397
17 61 227
18 32 609
18 18 17410
18 53 54
18 23 7422
18 24 7585
18 25 10923
18 26 3420
18 59 6
18 60 17
18 29 1672
18 30 4460
19 32 576
19 19 15823
19 21 6290
19 23 1157
19 25 2992
19 26 11
19 28 7593
19 29 1869
19 31 1
20 28 762
20 21 1381
20 20 3751
20 31 11
21 32 57
21 40 38
21 21 14406
21 23 61
21 25 100
21 27 938
21 28 10259
21 29 2916
21 36 38
22 43 4
22 47 80
22 49 47
22 22 7344
22 41 167
22 57 74
22 26 975
22 30 2052
23 32 12313
23 35 2185
23 23 34444
23 24 3121
23 25 24421
23 26 1666
23 28 282
23 29 79
23 30 6035
23 31 2235
24 24 19539
24 25 6191
24 26 3353
24 29 3509
24 30 3289
24 31 1
24 32 801
24 35 1
24 36 254
24 38 146
24 39 13
24 40 1229
24 46 112
24 54 1
24 59 1227
24 64 20
25 32 11262
25 35 1863
25 25 50331
25 26 844
25 28 558
25 29 3268
25 30 2909
25 31 1845
26 26 31733
26 27 4
26 30 17581
26 32 3257
26 36 107
26 41 112
