1 1 89336
1 2 5532
1 3 826
1 4 6257
1 5 7480
1 7 1729
1 8 2103
1 9 2743
1 10 1266
1 11 7222
1 13 5460
1 14 547
1 15 2736
1 16 1069
1 17 14633
1 18 707
1 19 6590
1 20 27
1 21 2472
1 23 10881
1 24 1239
1 25 13336
1 26 8008
1 27 3965
1 28 2550
1 29 1087
1 30 3009
1 31 11363
1 32 14704
1 33 294
1 34 806
1 35 6736
1 36 10155
1 40 3784
1 42 510
1 46 2745
1 49 172
1 50 539
1 52 2608
1 59 69
1 61 390
1 62 933
2 2 16397
2 4 554
2 5 93
2 7 69
2 8 5976
2 9 4849
2 10 6684
2 11 41
2 12 40
2 14 366
2 16 5419
2 17 1901
2 19 4
2 22 23
2 23 650
2 25 620
2 26 43
2 30 276
2 31 8469
2 32 1340
2 34 6
2 35 3443
3 3 6742
3 36 17
3 5 1759
3 40 19
3 11 167
3 13 661
3 15 1221
3 18 79
3 19 1140
3 21 1361
3 25 15
3 24 1337
3 4 1800
3 26 5
3 27 1546
3 28 1452
3 29 3949
4 4 31062
4 5 261
4 9 745
4 11 476
4 13 3
4 15 8
4 18 475
4 19 3558
4 21 78
4 23 5050
4 24 2592
4 25 11651
4 26 156
4 27 9
4 28 4707
4 29 8427
4 30 313
4 31 1149
4 32 5164
4 35 961
5 5 17522
5 9 191
5 11 3047
5 13 899
5 15 505
5 17 1313
5 18 224
5 19 49
5 21 456
5 23 78
5 24 3531
5 25 657
5 26 1204
5 27 1238
5 28 22
5 29 104
5 30 573
5 31 414
5 32 488
5 36 7197
5 40 7140
5 46 1694
5 59 407
5 62 188
6 6 3768
6 8 2
6 41 174
6 10 1
6 11 2
6 12 805
6 14 180
6 47 22
6 49 7
6 22 1441
6 9 46
6 57 12
6 26 1113
6 61 2
6 30 1451
7 34 1665
7 7 8690
7 8 2470
7 9 72
7 42 649
7 11 46
7 14 451
7 15 74
7 16 242
7 17 3306
7 52 1053
7 26 18
7 10 518
7 31 721
8 8 42244
8 9 1894
8 10 14210
8 11 632
8 12 6884
8 34 1501
8 14 6356
8 16 6856
8 17 3787
8 52 2
8 22 1249
8 26 429
8 30 64
8 31 4089
9 9 25994
9 10 1790
9 11 1400
9 12 3039
9 14 1216
9 16 1407
9 17 1267
9 18 80
9 22 1865
9 23 992
9 24 261
9 25 1072
9 26 5227
9 30 10864
9 31 2726
9 32 4033
9 35 1569
10 35 67
10 10 27931
10 11 316
10 12 2170
10 34 1084
10 14 1575
10 16 11413
10 17 1011
10 22 6
10 26 88
10 30 11
10 31 3372
11 11 18265
11 12 1601
11 13 66
11 14 992
11 15 374
11 17 1838
11 18 2577
11 22 988
11 23 779
11 24 4620
11 25 1031
11 26 10037
11 27 110
11 29 383
11 30 4615
11 31 121
11 32 2069
11 36 2011
11 40 1198
11 42 2
11 46 2287
11 50 465
11 52 427
11 53 3
11 59 2
11 61 272
11 65 15
12 41 3
12 12 21576
12 14 4005
12 47 11
12 16 372
12 49 7
12 22 5390
12 57 4
12 26 1907
12 30 1910
13 33 960
13 34 6
13 36 431
13 40 430
13 13 21796
13 15 6429
13 19 619
13 20 1597
13 21 4601
13 26 19
13 27 5434
13 28 5306
13 29 1597
13 62 141
13 31 72
14 14 19568
14 15 2
14 16 165
14 17 3175
14 22 2513
14 26 530
14 30 407
14 36 18
14 42 1
14 43 3
14 49 942
14 50 19
14 52 7
15 15 10403
15 17 150
15 19 699
15 20 1
15 21 1277
15 25 2
15 26 30
15 27 3781
15 28 2551
15 29 1247
15 33 772
15 34 78
15 36 81
15 42 1
15 48 2
15 50 250
15 61 2
16 34 458
16 35 58
16 16 19986
16 17 1131
16 31 5673
17 17 25656
17 26 1644
17 30 3
17 31 3002
17 32 114
17 34 108
17 35 507
17 36 434
17 42 581
17 46 6
17 49 412
17 50 1
17 52 3051
17 61 11
18 32 973
18 18 15405
18 53 393
18 23 4906
18 24 6378
18 25 8839
18 26 3018
18 59 1
18 60 183
18 29 2282
18 30 4574
19 32 1223
19 35 90
19 19 18265
19 20 228
19 21 5860
19 23 1066
19 25 4003
19 27 907
19 28 6958
19 29 2935
19 30 2
19 31 250
20 20 4217
20 21 2058
20 28 435
20 31 1
21 36 119
21 40 117
21 21 15536
21 25 24
21 27 2797
21 28 7395
21 29 2984
21 31 51
22 47 8
22 49 11
22 22 9554
22 41 20
22 57 20
22 26 1945
22 30 2577
23 32 17277
23 35 2070
23 23 33765
23 24 2462
23 25 20826
23 26 1154
23 28 57
23 29 81
23 30 7076
23 31 1734
24 24 16102
24 25 5011
24 26 3564
24 29 3106
24 30 3952
24 32 1681
24 36 517
24 38 18
24 39 1
24 40 878
24 46 111
24 59 560
24 61 6
24 64 1
25 25 43704
25 26 794
25 27 2
25 28 66
25 29 2591
25 30 3896
25 31 1426
25 32 12234
25 35 1099
26 26 32317
26 27 26
26 29 71
26 30 16746
26 31 363
26 32 2283
26 36 45
26 40 25
26 41 63
26 46 222
26 49 9
26 52 2
26 53 8
26 57 18
26 59 4
26 61 216
26 65 6
27 33 249
27 40 403
27 46 127
27 50 7
27 27 10287
27 28 4427
27 29 2753
27 62 787
27 36 1217
28 32 57
28 33 952
28 28 24944
28 29 9258
28 30 2
29 29 34207
29 30 8
29 32 5
29 33 45
29 53 22
29 59 35
29 60 1
29 64 257
30 30 35684
30 31 182
30 32 6444
30 35 155
30 61 15
30 65 7
31 31 26383
31 32 5198
31 34 894
31 35 8024
32 32 35211
32 35 4560
33 33 1494
34 34 5325
35 35 10129
36 36 86174
36 37 5402
36 38 102
36 39 4599
36 40 12014
36 41 215
36 42 4695
36 43 3010
36 44 9650
36 45 3309
36 46 7948
36 47 1406
36 48 6059
36 49 2610
36 50 3521
36 51 705
36 52 16350
36 53 2579
36 54 5074
36 55 4
36 56 3303
36 57 1043
36 58 5249
36 59 1114
36 60 7845
36 61 17410
36 62 3405
36 63 2654
36 64 2852
36 65 7545
36 66 2500
36 67 14077
36 69 1071
36 70 408
37 37 12141
37 39 262
37 41 54
37 42 13
37 43 1891
37 44 7521
37 45 560
37 46 2721
37 47 805
37 49 1093
37 51 1399
37 52 2281
37 54 127
37 56 13
37 57 511
37 58 619
37 60 1476
37 61 3798
37 63 6
37 64 48
37 65 2997
37 66 4345
37 67 3189
37 70 202
38 64 4086
38 38 6724
38 39 1151
38 40 2111
38 46 305
38 48 37
38 56 236
38 54 79
38 59 1279
38 60 116
38 61 9
38 62 519
38 63 453
39 39 26391
39 40 666
39 41 73
39 44 991
39 45 1
39 46 299
39 47 182
39 49 18
39 52 1
39 53 329
39 54 2583
39 56 913
39 57 147
39 58 925
39 59 1373
39 60 10283
39 61 690
39 63 3820
39 64 11326
39 65 1225
39 67 1732
40 40 21333
40 44 6
40 46 4221
40 48 209
40 49 24
40 50 525
40 52 1764
40 53 676
40 54 40
40 56 205
40 58 211
40 59 3306
40 60 187
40 61 3408
40 62 2514
40 63 145
40 64 1029
40 65 1090
40 67 105
41 41 7285
41 43 87
41 44 574
41 45 3
41 46 163
41 47 2023
41 49 60
41 51 11
41 52 37
41 53 24
41 57 2880
41 60 251
41 61 3437
41 64 2
41 65 3257
41 66 37
41 67 302
42 42 12384
42 43 3910
42 44 177
42 45 2986
42 46 248
42 47 23
42 48 14
42 49 544
42 50 47
42 51 352
42 52 6588
42 61 423
42 66 37
42 69 1986
43 65 754
43 66 3537
43 43 47726
43 44 4223
43 45 14032
43 47 8252
43 49 7088
43 51 5049
43 52 9546
43 46 242
43 57 3751
43 61 1788
43 69 715
44 44 33843
44 45 1787
44 46 3601
44 47 6421
44 49 3351
44 51 1865
44 52 3653
44 53 612
44 54 243
44 56 28
44 57 3858
44 58 1233
44 59 8
44 60 4015
44 61 10014
44 63 11
44 64 95
44 65 14605
44 66 2705
44 67 10236
44 70 2
45 65 411
45 66 2414
45 67 10
45 69 949
45 45 23100
45 46 92
45 47 1195
45 49 938
45 51 5205
45 52 4400
45 57 626
45 58 1
45 60 6
45 61 544
46 46 24362
46 47 1765
46 49 3379
46 50 27
46 52 3098
46 53 5097
46 54 78
46 56 7
46 57 1794
46 58 1201
46 59 6049
46 60 3223
46 61 14324
46 62 57
46 63 4
46 64 163
46 65 7582
46 66 85
46 67 2195
47 47 22529
47 49 4693
47 51 1330
47 52 1466
47 57 10350
47 58 22
47 60 255
47 61 5439
47 65 4542
47 66 381
47 67 286
48 64 4440
48 66 9
48 69 86
48 48 21137
48 50 7382
48 54 197
48 55 1378
48 56 4400
48 68 449
48 61 845
48 62 4219
48 63 6669
49 49 20871
49 51 626
49 52 6088
49 57 4506
49 58 135
49 60 298
49 61 3099
49 65 1567
49 66 310
49 67 307
50 64 1984
50 68 1142
50 69 41
50 50 12848
50 52 208
50 56 73
50 61 904
50 62 2435
50 63 3578
51 65 138
51 66 3170
51 51 12713
51 52 1862
51 57 65
51 61 282
51 69 116
52 52 36702
52 53 1
52 57 924
52 58 1
52 59 1
52 60 1
52 61 4805
52 65 1707
52 66 3050
52 67 1
52 69 500
53 64 1267
53 65 8767
53 67 3095
53 61 6806
53 53 23677
53 58 4830
53 59 10094
53 60 12277
54 64 659
54 66 37
54 67 243
54 54 9669
54 55 9
54 56 2778
54 60 1920
54 61 127
54 62 2
54 63 1142
55 55 3013
55 56 776
55 63 632
56 64 2938
56 66 30
56 67 28
56 56 11587
56 60 95
56 61 13
56 62 1570
56 63 5745
57 57 15584
57 58 19
57 60 183
57 61 6398
57 65 4906
57 66 138
57 67 201
58 64 165
58 65 6047
58 66 379
58 67 9434
58 70 466
58 58 20976
58 59 2011
58 60 8892
58 61 1781
59 59 18122
59 60 8324
59 61 4393
59 64 2888
59 65 4702
59 67 1313
60 60 39590
60 61 3782
60 63 278
60 64 5946
60 65 4609
60 66 234
60 67 7578
60 70 143
61 61 50956
61 62 215
61 63 39
61 64 69
61 65 23851
61 66 686
61 67 5328
62 64 4064
62 68 40
62 62 9495
62 63 4018
63 64 9733
63 67 11
63 68 646
63 63 21778
64 64 37014
64 65 205
64 67 286
64 68 135
65 65 44744
65 66 1402
65 67 10118
66 66 13846
66 67 1665
66 69 86
66 70 773
67 67 28751
67 70 704
68 68 1782
69 69 3571
70 70 1772
