1 1 107613
1 2 3078
1 3 937
1 4 7554
1 5 14536
1 7 2709
1 8 1426
1 9 2816
1 10 2404
1 11 6370
1 12 459
1 13 6641
1 14 799
1 15 2916
1 16 2950
1 17 16456
1 18 2822
1 19 5002
1 20 280
1 21 3707
1 22 62
1 23 10968
1 24 4395
1 25 16036
1 26 10676
1 27 1849
1 28 4799
1 29 2782
1 30 4345
1 31 11876
1 32 13039
1 33 8
1 34 2713
1 35 7943
1 36 13255
1 37 9
1 40 6788
1 42 498
1 46 2651
1 49 667
1 50 283
1 52 2719
1 59 103
1 61 123
1 62 36
1 66 9
1 67 7
2 2 17503
2 4 5
2 5 84
2 6 218
2 8 1135
2 9 7022
2 10 5476
2 11 43
2 12 3355
2 13 212
2 14 364
2 15 182
2 16 7083
2 17 1009
2 22 175
2 23 241
2 25 313
2 26 1454
2 30 1706
2 31 8801
2 32 1028
2 34 215
2 35 5007
3 3 8754
3 4 856
3 5 4127
3 38 1224
3 40 2970
3 11 871
3 13 282
3 15 174
3 59 148
3 21 56
3 25 145
3 24 2204
3 36 1499
3 26 481
3 27 930
3 28 533
3 29 4376
3 62 104
4 32 2912
4 19 4947
4 4 35406
4 5 337
4 9 390
4 11 134
4 18 126
4 35 227
4 21 119
4 23 3777
4 24 2903
4 25 12111
4 26 200
4 28 5897
4 29 8623
4 30 421
4 31 369
5 5 25897
5 9 71
5 10 3
5 11 2825
5 13 380
5 15 226
5 16 3
5 17 1336
5 21 54
5 23 24
5 24 4058
5 25 24
5 26 2018
5 27 1133
5 28 203
5 29 1369
5 30 85
5 31 406
5 32 35
5 35 829
5 36 10900
5 38 1300
5 40 12963
5 46 1234
5 59 1240
5 62 275
5 64 43
6 6 6428
6 8 1
6 41 35
6 11 5
6 12 1633
6 14 15
6 47 4
6 49 1
6 22 2501
6 9 923
6 57 14
6 26 2998
6 30 3464
7 34 1406
7 7 10868
7 8 2002
7 42 908
7 11 37
7 12 44
7 13 213
7 14 285
7 15 388
7 16 48
7 17 3025
7 50 55
7 52 700
7 26 127
7 10 184
7 30 4
7 31 186
8 34 476
8 8 42535
8 9 1269
8 10 10237
8 11 81
8 12 8682
8 13 103
8 14 9363
8 15 71
8 16 3463
8 17 5047
8 20 1
8 22 1093
8 26 39
8 30 16
8 31 1788
9 9 32690
9 10 2912
9 11 1415
9 12 6173
9 14 709
9 16 2426
9 17 795
9 18 971
9 22 1353
9 23 4117
9 24 1613
9 25 3762
9 26 8937
9 29 1
9 30 17485
9 31 2770
9 32 6899
9 35 1636
10 35 981
10 17 1768
10 10 30363
10 11 23
10 12 4512
10 13 228
10 14 1793
10 15 121
10 16 13995
10 34 570
10 20 6
10 22 208
10 26 32
10 31 5767
11 11 17844
11 12 167
11 13 190
11 14 689
11 15 240
11 17 1363
11 18 4599
11 22 164
11 23 963
11 24 7682
11 25 1612
11 26 11092
11 27 142
11 28 3
11 29 2821
11 30 5418
11 31 158
11 32 1540
11 36 250
11 40 165
11 46 193
11 49 28
11 50 1
11 52 136
11 61 3
12 12 26235
12 14 4520
12 16 2571
12 17 832
12 22 5231
12 26 1777
12 30 3073
12 31 598
12 32 3
12 35 432
12 41 3
12 47 12
12 49 14
12 57 1
13 13 23028
13 15 5853
13 16 596
13 17 21
13 19 157
13 20 1487
13 21 4877
13 26 111
13 27 4876
13 28 5643
13 29 615
13 31 1076
13 33 238
13 34 1912
13 36 39
13 40 16
13 46 6
13 61 6
14 14 23756
14 15 4
14 16 231
14 17 4308
14 22 3038
14 26 100
14 30 5
14 31 213
14 36 4
14 40 4
14 42 57
14 49 1188
14 52 49
15 15 10492
15 16 367
15 21 30
15 26 3
15 27 2787
15 28 993
15 29 444
15 31 657
15 33 210
15 34 1357
15 36 123
15 40 40
15 42 143
15 48 6
15 50 864
15 69 5
16 34 745
16 35 1174
16 16 25902
16 17 1182
16 20 6
16 26 32
16 31 11059
17 17 32438
17 22 43
17 23 6
17 25 6
17 26 2597
17 30 115
17 31 1922
17 32 24
17 34 51
17 35 2171
17 36 1108
17 40 144
17 42 329
17 46 45
17 49 1197
17 50 1
17 52 6467
17 61 154
18 64 25
18 32 921
18 61 5
18 18 22577
18 53 276
18 23 7650
18 24 9286
18 25 12383
18 26 5447
18 59 16
18 60 23
18 29 4044
18 30 6879
19 32 468
19 35 25
19 19 16901
19 21 3386
19 23 638
19 25 3969
19 27 14
19 28 6788
19 29 1192
19 31 118
20 20 3944
20 21 2084
20 28 987
20 31 13
21 33 127
21 40 53
21 21 15821
21 36 53
21 27 1159
21 28 10609
21 29 2308
22 49 5
22 22 9801
22 41 7
22 57 10
22 26 2145
22 30 2970
22 31 25
23 32 15459
23 35 1186
23 23 37690
23 24 2541
23 25 25867
23 26 2474
