1 1 89476
1 2 720
1 3 288
1 4 9242
1 5 10049
1 7 1463
1 8 1120
1 9 245
1 10 386
1 11 3734
1 13 4946
1 14 187
1 15 975
1 16 237
1 17 12591
1 18 1246
1 19 6191
1 20 2
1 21 3563
1 23 10568
1 24 2145
1 25 16378
1 26 7278
1 27 3170
1 28 5154
1 29 2304
1 30 1005
1 31 6925
1 32 8800
1 34 414
1 35 5537
1 36 10995
1 40 4640
1 42 89
1 46 2143
1 49 407
1 50 167
1 52 1928
1 59 99
1 61 111
1 62 1654
2 32 1985
2 2 13262
2 35 3816
2 5 35
2 6 2
2 8 529
2 9 6968
2 10 3050
2 11 11
2 12 1516
2 16 5271
2 17 506
2 22 437
2 23 427
2 25 427
2 26 644
2 30 101
2 31 5888
3 64 19
3 3 6878
3 4 1501
3 5 2007
3 38 181
3 39 14
3 40 852
3 11 3
3 13 65
3 15 54
3 59 33
3 19 102
3 21 311
3 24 904
3 36 569
3 26 3
3 27 776
3 28 934
3 29 3029
4 32 1185
4 19 2711
4 4 32828
4 5 38
4 18 749
4 35 247
4 21 143
4 23 1630
4 24 4088
4 25 11979
4 27 4
4 28 4074
4 29 10600
4 31 209
5 5 21040
5 11 1961
5 13 378
5 15 303
5 17 894
5 18 825
5 21 51
5 23 82
5 24 3881
5 25 322
5 26 872
5 27 1338
5 28 66
5 29 407
5 30 143
5 31 44
5 35 67
5 36 8238
5 38 362
5 40 9128
5 46 776
5 59 897
5 62 412
6 35 2
6 6 3861
6 41 782
6 12 792
6 47 264
6 49 15
6 22 1126
6 9 316
6 57 179
6 26 1050
6 61 4
6 30 1557
6 31 2
7 34 1676
7 69 2
7 7 9700
7 8 2557
7 42 737
7 13 136
7 14 38
7 15 145
7 17 1049
7 50 27
7 52 188
7 10 198
7 31 475
8 32 18
8 35 99
8 8 39319
8 9 2304
8 10 14046
8 11 202
8 12 5607
8 34 761
8 14 6239
8 16 4678
8 17 2878
8 22 563
8 26 859
8 30 385
8 31 4343
9 32 4534
9 35 3362
9 9 29226
9 10 4330
9 11 222
9 12 5943
9 14 336
9 16 3595
9 17 437
9 18 67
9 22 1433
9 23 427
9 24 130
9 25 427
9 26 5627
9 30 9710
9 31 4166
10 32 172
10 35 786
10 10 32029
10 11 175
10 12 4086
10 34 455
10 14 945
10 16 11766
10 17 370
10 22 45
10 26 734
10 30 393
10 31 5123
11 11 11353
11 12 188
11 13 41
11 14 350
11 15 197
11 16 16
11 17 312
11 18 2670
11 22 5
11 23 1234
11 24 3538
11 25 664
11 26 6141
11 27 81
11 29 13
11 30 3433
11 31 3
11 32 1111
11 35 2
11 36 691
11 40 81
11 46 657
11 49 5
11 50 88
11 53 4
11 61 103
11 65 3
12 32 23
12 35 932
12 17 4
12 41 56
12 12 20270
12 14 1438
12 47 35
12 16 1932
12 49 4
12 22 4383
12 26 2100
12 30 2458
12 31 952
13 33 56
13 34 543
13 36 229
13 40 229
13 13 22683
13 15 5578
13 19 278
13 20 1162
13 21 4574
13 26 49
13 27 5550
13 28 7597
13 29 1999
13 62 223
13 31 25
14 43 2
14 36 37
14 49 751
14 42 33
14 14 17941
14 15 26
14 16 69
14 17 2699
14 50 43
14 22 1137
14 57 2
14 26 74
15 34 119
15 68 3
15 42 28
15 15 9843
15 48 1
15 50 310
15 36 86
15 33 60
15 27 3123
15 28 2335
15 29 1180
15 69 1
16 32 173
16 34 171
16 35 974
16 16 22325
16 17 143
16 22 15
16 23 1
16 25 1
16 26 11
16 31 6212
17 17 23691
17 24 27
17 26 795
17 31 1478
17 35 993
17 36 1193
17 40 3
17 42 7
17 46 76
17 49 559
17 52 4237
17 61 45
18 64 1
18 32 445
18 18 17246
18 53 141
18 23 7374
18 24 7431
18 25 10738
18 26 3257
18 59 12
18 60 101
18 29 1846
18 30 4468
19 32 426
19 19 15042
19 21 5136
19 23 1086
19 25 2773
19 27 13
19 28 6324
19 29 1179
19 31 6
20 20 3875
20 21 1548
20 28 898
20 31 1
21 40 19
21 21 13567
21 36 14
21 27 1044
21 28 8890
21 29 2472
22 43 41
22 47 28
22 49 68
22 35 251
22 22 7503
22 41 128
22 57 116
22 26 1122
22 30 1861
22 31 260
23 32 12570
23 35 2394
23 23 34449
23 24 3272
23 25 24606
23 26 1739
23 28 138
23 29 14
23 30 6175
23 31 1918
24 24 18398
24 25 5590
24 26 2987
24 29 3175
24 30 3164
24 32 630
24 35 10
24 36 242
24 38 97
24 39 21
24 40 980
24 46 76
24 59 886
24 64 35
25 32 11676
25 35 2259
25 25 50774
25 26 783
25 28 203
25 29 2640
25 30 2945
25 31 1740
26 26 31363
26 30 16532
26 31 375
26 32 2544
26 35 365
26 36 114
26 41 104
26 46 89
26 49 22
26 57 49
26 61 311
26 65 26
27 40 768
27 46 150
27 50 3
27 36 1725
27 27 10875
27 28 4066
27 29 2724
27 62 1456
28 32 74
28 33 108
28 28 30400
28 29 10248
29 29 41376
29 32 5
29 33 102
29 53 23
29 59 14
29 60 7
29 64 98
30 32 4401
30 35 30
30 65 1
30 61 15
30 30 35102
30 31 30
31 31 30222
31 32 6731
31 34 313
31 35 11753
32 32 29486
32 35 5746
33 33 406
34 34 6779
35 35 14354
36 36 93951
36 37 6854
36 38 740
36 39 6099
36 40 20092
36 41 1
36 42 2162
36 43 2307
36 44 9518
36 45 1243
36 46 5542
36 47 213
36 48 6089
36 49 923
36 50 1957
36 51 1869
36 52 14356
36 53 3304
36 54 3809
36 55 6
36 56 3100
36 58 5723
36 59 1731
36 60 11147
36 61 12321
36 62 4900
36 63 3070
36 64 3644
36 65 4882
36 66 9613
36 67 15156
36 69 1887
36 70 5589
37 65 426
37 66 10641
37 67 2215
37 69 264
37 70 4597
37 40 164
37 41 1
37 42 227
37 43 2671
37 44 7483
37 45 2878
37 46 152
37 47 582
37 49 166
37 51 5752
37 52 1587
37 58 109
37 60 109
37 61 401
37 37 17222
38 64 4399
38 38 8057
38 39 2690
38 40 3714
38 48 65
38 56 686
38 53 21
38 54 277
38 59 2026
38 60 264
38 62 815
38 63 830
39 64 11795
39 66 224
39 67 583
39 70 251
39 39 27211
39 40 871
39 44 68
39 56 813
39 53 654
39 54 4162
39 58 227
39 59 2644
39 60 7086
39 62 1
39 63 3241
40 40 29555
40 44 22
40 46 4415
40 48 339
40 49 34
40 50 463
40 52 4017
40 53 617
40 54 299
40 56 371
40 58 70
40 59 4018
40 60 199
40 61 5123
40 62 3082
40 63 447
40 64 1793
40 65 314
40 67 65
41 65 2604
41 66 1
41 70 1
41 41 8017
41 45 2
41 46 3
41 44 705
41 49 36
41 57 2455
41 47 2948
41 61 3457
42 66 699
42 42 9749
42 43 2043
42 45 364
42 48 96
42 50 61
42 51 516
42 52 2106
42 46 1
42 61 10
42 69 2905
43 66 4579
43 70 92
43 43 44730
43 44 1497
43 45 9704
43 47 5758
43 49 8488
43 51 5591
43 52 4082
43 46 64
43 57 3530
43 61 567
43 69 1482
44 44 37483
44 45 693
44 46 860
44 47 8149
44 49 773
44 51 1926
44 52 63
44 53 279
44 54 1
44 57 1939
44 58 730
44 59 51
44 60 2773
44 61 8172
44 65 13575
44 66 5708
44 67 9061
44 70 4863
45 65 23
45 66 4913
45 69 793
45 70 129
45 45 21102
45 47 739
45 49 122
45 51 8547
45 52 739
45 57 279
45 61 182
46 46 16688
46 47 129
46 48 75
46 49 774
46 50 113
46 51 48
46 52 985
46 53 2267
46 57 98
46 58 138
46 59 3026
46 60 143
46 61 6957
46 62 161
46 65 2407
46 66 3
46 67 141
46 70 3
47 65 5950
47 66 354
47 67 82
47 70 88
47 47 25172
47 49 2577
47 51 874
47 52 31
47 57 8221
47 61 5279
48 64 5356
48 66 39
48 69 491
48 48 24214
48 50 7295
48 54 193
48 55 1781
48 56 5285
48 68 323
48 61 854
48 62 3584
48 63 7617
49 49 21311
49 52 3052
49 57 3001
49 61 725
49 66 11
49 70 24
50 64 3486
50 69 62
50 50 14659
50 68 835
50 61 339
50 62 3046
50 63 4417
51 66 8481
51 70 644
51 51 18461
51 52 785
51 61 186
51 69 806
52 66 1449
52 67 9
52 70 332
52 52 27485
52 59 4
52 61 2769
52 69 1027
53 64 1704
53 65 8103
53 67 2596
53 61 3378
53 53 22236
53 58 5724
53 59 7340
53 60 12345
54 64 548
54 66 6
54 67 145
54 70 5
54 54 9802
54 56 2090
54 58 529
54 59 2
54 60 3478
54 62 23
54 63 1513
55 66 2
55 55 3565
55 56 842
55 63 499
56 64 2829
56 56 11603
56 60 47
56 61 25
56 62 1751
56 63 6110
57 65 1843
57 57 13224
57 61 3380
58 65 4222
58 66 574
58 67 7086
58 70 81
58 58 21309
58 59 1297
58 60 11130
58 61 409
59 59 17537
59 60 7382
59 61 480
59 64 4805
59 65 1612
59 67 597
60 64 3954
60 65 2307
60 66 1884
60 67 8832
60 70 1318
60 60 43123
60 61 157
61 61 44522
61 62 608
61 63 41
61 64 71
61 65 17874
61 66 219
61 67 310
61 70 117
62 64 3731
62 62 10689
62 63 2211
63 64 8903
63 68 435
63 63 24603
64 64 38758
64 66 1
64 67 1
64 68 61
64 70 1
65 65 39562
65 66 421
65 67 5807
65 70 361
66 66 25557
66 67 5349
66 69 1046
66 70 4961
67 67 26593
67 70 3622
68 68 1375
69 69 7387
70 70 8601
