1 1 105652
1 2 3640
1 3 592
1 4 9649
1 5 13184
1 7 1685
1 8 786
1 9 5472
1 10 2072
1 11 5603
1 12 407
1 13 5833
1 14 3282
1 15 1369
1 16 2269
1 17 15456
1 18 2896
1 19 5993
1 21 4100
1 22 68
1 23 12912
1 24 4757
1 25 17555
1 26 8110
1 27 2051
1 28 5882
1 29 3370
1 30 5946
1 31 11557
1 32 14223
1 33 120
1 34 826
1 35 7451
1 36 12642
1 38 3
1 39 3
1 40 6077
1 42 247
1 43 1
1 46 2739
1 49 1602
1 50 106
1 52 1889
1 59 97
1 61 53
1 62 20
1 64 3
1 67 1
2 2 17957
2 4 288
2 5 482
2 6 119
2 8 1286
2 9 5504
2 10 5799
2 11 74
2 12 2763
2 14 381
2 16 6403
2 17 2192
2 22 166
2 23 529
2 24 6
2 25 609
2 26 1080
2 29 8
2 30 1483
2 31 10537
2 32 1541
2 35 5419
2 46 37
3 3 10130
3 4 1198
3 5 4242
3 11 653
3 13 125
3 15 49
3 18 3
3 19 4
3 21 18
3 24 2462
3 25 32
3 26 549
3 27 1022
3 28 481
3 29 5708
3 36 1398
3 38 2085
3 40 3777
3 59 271
3 62 72
3 64 2
4 32 5599
4 19 4602
4 4 39123
4 5 177
4 9 1490
4 11 214
4 17 75
4 18 469
4 35 1403
4 21 4
4 23 6473
4 24 3290
4 25 15429
4 26 257
4 28 6801
4 29 10357
4 30 1232
4 31 1804
5 5 24905
5 8 3
5 9 326
5 10 163
5 11 2271
5 13 246
5 15 57
5 16 4
5 17 1336
5 19 3
5 21 10
5 24 3801
5 26 1441
5 27 1009
5 28 121
5 29 1277
5 31 217
5 35 50
5 36 10218
5 38 1807
5 39 34
5 40 12439
5 46 1314
5 59 1168
5 62 276
5 63 2
5 64 136
6 6 5681
6 41 140
6 11 2
6 12 1627
6 14 11
6 47 35
6 22 2155
6 9 605
6 57 2
6 26 2444
6 30 2786
7 34 1358
7 7 13528
7 8 3384
7 10 495
7 13 52
7 14 3
7 15 160
7 16 70
7 17 3609
7 50 15
7 52 426
7 42 949
7 31 236
8 34 828
8 49 5
8 8 51982
8 9 649
8 10 12695
8 11 14
8 12 11879
8 13 4
8 14 10531
8 16 3463
8 17 4288
