1 1 92291
1 2 3243
1 3 916
1 4 6294
1 5 9628
1 7 3090
1 8 1353
1 9 2686
1 10 1419
1 11 8029
1 12 144
1 13 5332
1 14 392
1 15 1215
1 16 249
1 17 12233
1 18 5373
1 19 4219
1 21 2190
1 23 9543
1 24 5697
1 25 11290
1 26 10201
1 27 4040
1 28 3528
1 29 2640
1 30 9131
1 31 10392
1 32 12131
1 34 1175
1 35 6502
1 36 12079
1 40 5419
1 42 1021
1 46 3790
1 49 46
1 50 227
1 52 2972
1 61 940
1 62 944
2 32 1863
2 2 13765
2 35 4412
2 7 64
2 8 986
2 9 6091
2 10 2728
2 11 32
2 12 1336
2 14 140
2 16 3329
2 17 753
2 22 26
2 26 1064
2 30 1629
2 31 8243
3 32 10
3 3 5454
3 4 1073
3 5 2008
3 38 109
3 40 169
3 64 38
3 13 472
3 15 318
3 19 680
3 25 114
3 21 888
3 23 41
3 24 1038
3 36 162
3 27 1030
3 28 1145
3 29 2547
4 32 1490
4 19 4598
4 4 30570
4 5 266
4 11 74
4 18 560
4 35 40
4 21 674
4 23 2921
4 24 3724
4 25 11249
4 26 55
4 27 2
4 28 5879
4 29 11051
4 31 40
5 5 19870
5 9 73
5 11 3166
5 13 1359
5 15 568
5 17 189
5 18 400
5 19 47
5 21 356
5 23 132
5 24 3640
5 25 54
5 26 1509
5 27 1569
5 28 167
5 29 209
5 30 630
5 31 64
5 32 596
5 36 9025
5 38 27
5 40 8243
5 46 2167
5 59 1
5 62 192
6 6 3443
6 41 38
6 12 724
6 14 280
6 47 11
6 22 1486
6 9 95
6 26 668
6 30 1278
7 50 21
7 36 303
7 7 8652
7 8 2694
7 9 134
7 42 617
7 11 370
7 34 814
7 14 146
7 15 65
7 16 100
7 17 3714
7 10 1469
7 52 1741
7 26 122
7 61 11
7 31 1177
8 8 43695
8 9 1154
8 10 12380
8 11 374
8 12 8495
8 34 312
8 14 12549
8 16 2763
8 17 4747
8 22 1937
8 26 770
8 30 449
8 31 3099
9 9 23455
9 10 1373
9 11 1064
9 12 5487
9 14 844
9 16 1169
9 17 619
9 18 403
9 22 1358
9 23 105
9 24 523
9 26 5771
9 30 8200
9 31 5215
9 32 5657
9 35 3304
10 32 2
10 35 85
10 10 25193
10 11 174
10 12 3291
10 34 766
10 14 1074
10 16 8955
10 17 386
10 22 64
10 26 165
10 30 97
10 31 4837
11 11 13971
11 12 452
11 13 27
11 14 487
11 15 119
11 17 575
11 18 1747
11 22 226
11 23 505
11 24 4374
11 25 41
11 26 8545
11 27 4
11 30 4248
11 31 570
11 32 3294
11 36 701
11 40 656
11 42 132
11 46 883
11 50 113
11 52 118
11 61 43
12 32 344
12 35 253
12 41 41
12 12 26194
12 14 5610
12 47 110
12 16 1815
12 49 93
12 22 5196
12 26 2195
12 30 2586
12 31 387
13 33 441
13 34 38
13 36 1268
13 40 1165
13 13 22388
13 46 22
13 15 4274
13 19 621
13 20 1162
13 21 4916
13 27 6162
13 28 8058
13 29 3532
13 62 533
13 31 14
14 17 4597
14 42 3
14 14 25092
14 15 3
14 16 119
14 49 1406
14 22 3014
14 57 10
14 26 734
14 47 149
14 30 540
14 31 3
15 15 6581
15 17 9
15 21 52
15 27 2197
15 28 1938
15 29 790
15 33 96
15 34 45
15 36 197
15 40 109
15 42 25
15 50 152
15 52 3
15 62 84
15 64 17
15 68 23
16 32 24
16 34 556
16 35 111
16 16 16965
16 17 52
16 31 5739
17 17 26237
17 26 135
17 31 2502
17 35 840
17 36 871
17 42 498
17 46 21
17 49 117
17 50 21
17 52 4311
17 61 62
18 64 174
18 32 1709
18 18 17176
18 53 235
18 23 7647
18 24 6815
18 25 9574
18 26 3789
18 59 219
18 60 11
18 29 739
18 30 5869
18 31 132
19 32 16
19 19 14240
19 21 4169
19 23 11
19 24 33
19 25 2138
19 27 191
19 28 6491
19 29 3352
20 33 120
20 20 3552
20 21 1700
20 28 634
20 31 7
21 33 307
21 40 60
21 21 14537
21 24 1
21 36 60
21 27 1628
21 28 7925
21 29 3580
22 41 8
22 47 1
22 49 3
22 22 9006
22 26 1211
22 30 2495
23 32 8269
23 35 230
23 23 24605
23 24 3553
23 25 14565
23 26 1488
23 29 394
23 30 6855
23 31 195
24 24 16539
24 25 5861
24 26 4182
24 27 2
24 28 52
24 29 3351
24 30 3988
24 31 251
24 32 2432
24 36 17
24 38 13
24 40 19
24 46 6
24 53 34
24 59 144
24 64 38
25 35 212
25 32 4869
25 25 38132
25 26 48
25 28 39
25 29 2455
25 30 2748
25 31 246
26 26 31461
26 30 17503
26 31 1851
26 32 5216
26 35 379
26 36 17
26 41 3
26 46 107
26 52 3
26 61 4
27 64 12
27 33 8
27 38 13
27 40 1126
27 46 154
27 50 53
27 36 2015
27 27 9766
27 28 4100
27 29 3893
27 62 1126
28 33 715
28 28 28838
28 29 12772
29 29 38033
29 32 25
29 33 160
29 38 126
29 50 22
29 53 32
29 59 92
29 64 1069
29 68 6
30 32 9676
30 35 966
30 30 33933
30 31 2387
31 31 31667
31 32 7176
31 34 951
31 35 10587
32 32 30312
32 35 4266
33 33 974
33 68 9
33 50 3
34 34 3434
35 35 12567
36 36 93958
36 37 10920
36 38 2638
36 39 6282
36 40 18537
36 42 4344
36 43 4491
36 44 5489
36 45 4601
36 46 6516
36 47 238
36 48 4721
36 49 131
36 50 1208
36 51 4474
36 52 12705
36 53 6400
36 54 4123
36 56 2288
36 58 7064
36 59 3237
36 60 12245
36 61 13632
36 62 2937
36 63 1905
36 64 4503
36 65 6169
36 66 10936
36 67 13556
36 69 2606
36 70 5026
37 65 1834
37 66 9223
37 67 3510
37 69 1265
37 70 3428
37 40 99
37 42 808
37 43 4800
37 44 7593
37 45 4444
37 46 353
37 47 653
37 49 488
37 51 5803
37 52 3047
37 57 18
37 61 2175
37 37 17955
38 64 8716
