1 1 117043
1 2 7013
1 3 1108
1 4 7752
1 5 14196
1 7 3607
1 8 2777
1 9 4274
1 10 2317
1 11 8943
1 12 313
1 13 6661
1 14 752
1 15 1588
1 16 3227
1 17 16124
1 18 3463
1 19 7559
1 20 114
1 21 3534
1 22 12
1 23 11424
1 24 4503
1 25 14035
1 26 12607
1 27 3695
1 28 5483
1 29 4088
1 30 6660
1 31 16787
1 32 17303
1 33 33
1 34 3536
1 35 11551
1 36 13643
1 38 3
1 40 6659
1 42 1235
1 46 2731
1 48 302
1 49 117
1 50 281
1 52 4030
1 59 56
1 61 1036
1 62 60
2 2 20708
2 4 164
2 7 15
2 8 3398
2 9 6209
2 10 4806
2 11 347
2 12 1644
2 13 53
2 14 1246
2 16 5610
2 17 1849
2 19 164
2 22 384
2 23 164
2 25 162
2 26 1380
2 30 2121
2 31 12841
2 32 2358
2 34 271
2 35 5940
3 32 5
3 3 7894
3 4 522
3 5 3521
3 38 103
3 40 1016
3 30 13
3 11 819
3 13 715
3 15 2
3 59 2
3 19 642
3 21 606
3 24 1882
3 36 660
3 26 16
3 27 1614
3 28 884
3 29 3058
3 62 39
4 32 5862
4 19 5521
4 4 36650
4 5 204
4 9 1453
4 11 307
4 18 214
4 35 774
4 21 175
4 23 5912
4 24 2547
4 25 13572
4 26 139
4 28 7216
4 29 8434
4 30 1826
4 31 774
5 5 25616
5 9 146
5 11 5299
5 13 167
5 14 44
5 15 51
5 17 11
5 18 595
5 19 160
5 21 139
5 23 202
5 24 5381
5 25 143
5 26 1597
5 27 1231
5 28 314
5 29 491
5 30 440
5 31 10
5 32 303
5 35 9
5 36 10615
5 38 240
5 40 11108
5 46 1324
5 52 186
5 59 108
5 61 190
5 62 195
6 6 6413
6 41 534
6 12 880
6 14 120
6 47 169
6 49 8
6 22 2428
6 9 311
6 57 27
6 26 2872
6 30 2516
7 34 2590
7 36 4
7 69 1
7 7 15126
7 8 3335
7 42 1999
7 11 82
7 12 162
7 14 1305
7 15 344
7 16 21
7 49 14
7 50 9
7 52 2157
7 17 5913
7 26 213
7 13 52
7 10 224
7 31 283
8 32 14
8 35 101
8 49 1
8 8 48783
8 9 3447
8 10 12479
8 11 731
8 12 11212
8 13 485
8 14 11196
8 34 2577
8 16 3846
8 17 6954
8 52 5
8 22 1201
8 26 571
8 30 677
8 31 3927
9 9 32020
9 10 2299
9 11 556
9 12 6889
9 14 3170
9 16 544
9 17 939
9 19 370
9 22 2283
9 23 2471
9 25 3056
9 26 5050
9 30 15354
9 31 4954
9 32 10498
9 35 3816
10 32 22
10 35 57
10 17 1125
10 10 29455
10 11 405
10 12 3859
10 13 418
10 14 2268
10 16 10685
10 34 2373
10 22 81
10 26 175
10 30 170
10 31 4636
11 11 16830
11 12 1150
11 13 108
11 14 1487
11 15 130
11 16 3
11 17 802
11 18 939
11 19 64
11 20 2
11 21 2
11 22 683
11 23 535
11 24 5195
11 25 389
11 26 7905
11 27 37
11 28 33
11 29 121
11 30 3710
11 31 26
11 32 1777
11 35 15
11 36 349
11 40 89
11 42 37
11 46 132
11 48 67
11 49 71
11 50 58
11 52 45
11 61 87
12 12 30005
12 13 52
12 14 6295
12 16 1022
12 17 812
12 22 5525
12 26 1779
12 30 3444
12 31 458
12 32 22
12 34 127
12 35 152
12 47 37
12 49 98
13 13 24692
13 15 6393
13 16 423
13 19 528
13 20 1146
13 21 4187
13 26 185
13 27 6589
13 28 7439
13 29 2380
13 31 1117
13 33 606
13 34 1549
13 35 2
13 36 3
13 40 3
13 50 18
13 62 3
14 14 25711
14 15 8
14 16 44
14 17 6616
14 22 2996
14 26 912
14 30 974
14 31 201
14 32 5
14 35 96
14 36 17
14 42 21
14 43 1
14 47 28
14 49 918
14 50 1
14 52 107
14 57 4
14 61 1
15 34 316
15 68 8
15 42 92
15 15 11347
15 33 603
15 50 834
15 19 3
15 20 4
15 21 28
15 36 96
15 26 36
15 27 3870
15 28 2759
15 29 1250
16 34 2101
16 35 11
16 16 20952
16 17 172
16 26 1
16 30 1
16 31 7505
17 17 33089
17 22 3
17 26 1140
17 30 146
17 31 1337
17 32 143
17 35 1742
17 36 809
17 42 969
17 49 286
17 52 4211
17 61 5
18 64 1
18 32 665
18 59 6
18 18 15438
18 53 208
18 23 5653
18 24 4172
18 25 10118
18 58 26
18 26 2776
18 60 28
18 29 2537
18 30 3150
19 19 16990
19 20 24
19 21 2838
19 23 2019
19 25 3467
19 26 43
19 27 527
19 28 6481
19 29 3710
19 30 12
19 31 874
19 32 2306
19 35 790
20 20 4571
20 21 1413
20 28 990
20 31 196
21 33 171
21 40 2
21 21 15450
21 36 2
21 27 2456
21 28 10326
21 29 4549
21 31 30
22 35 10
22 49 45
22 22 9924
22 41 53
22 57 54
22 26 2447
22 30 3891
22 31 17
23 32 17009
23 35 1639
23 23 34759
23 24 974
23 25 25127
23 26 1923
23 29 60
23 30 6699
23 31 1456
24 32 655
24 36 478
24 38 59
24 64 4
24 46 68
24 40 581
24 53 1
24 24 15571
24 25 3540
24 26 2188
24 59 129
24 29 3063
24 30 1433
25 32 15226
25 35 1518
25 25 48997
25 26 771
25 28 378
25 29 3247
25 30 4840
25 31 1514
26 26 35484
26 27 49
26 28 2
26 29 4
26 30 19138
26 31 478
26 32 3929
