1 1 102075
1 2 2576
1 3 276
1 4 9191
1 5 8505
1 7 2389
1 8 1488
1 9 1578
1 10 1893
1 11 7745
1 12 70
1 13 6347
1 14 724
1 15 763
1 16 1649
1 17 15772
1 18 2464
1 19 8182
1 20 247
1 21 4503
1 23 8770
1 24 2619
1 25 15975
1 26 8826
1 27 4258
1 28 7025
1 29 2126
1 30 2736
1 31 9504
1 32 10026
1 34 2929
1 35 4571
1 36 11095
1 40 3765
1 42 1760
1 46 2906
1 49 245
1 50 706
1 52 4884
1 59 29
1 61 761
1 62 370
2 32 2083
2 34 780
2 35 3783
2 5 77
2 8 2422
2 9 4921
2 10 5093
2 11 53
2 12 711
2 2 16286
2 14 154
2 16 5236
2 17 456
2 22 48
2 23 29
2 25 29
2 26 429
2 30 1178
2 31 10481
3 3 6959
3 4 1273
3 5 2559
3 11 608
3 13 527
3 15 336
3 19 40
3 21 351
3 23 148
3 24 2087
3 25 313
3 26 534
3 27 1098
3 28 1029
3 29 3007
3 30 119
3 32 117
3 36 523
3 38 80
3 40 570
3 59 19
3 64 1
4 32 2647
4 19 5556
4 4 31227
4 5 16
4 9 289
4 11 17
4 18 274
4 35 179
4 21 37
4 23 2769
4 24 2709
4 25 13529
4 26 17
4 27 56
4 28 4683
4 29 7599
4 30 17
4 31 206
5 5 18230
5 7 9
5 9 12
5 11 3526
5 13 647
5 15 111
5 17 1154
5 18 16
5 19 7
5 21 79
5 23 43
5 24 2604
5 25 3
5 26 1464
5 27 1408
5 28 88
5 29 205
5 30 50
5 31 159
5 32 60
5 35 98
5 36 8809
5 38 210
5 40 7940
5 46 1808
5 52 20
5 59 135
5 62 431
6 6 7787
6 8 2
6 41 42
6 11 12
6 12 2023
6 14 3
6 47 10
6 49 2
6 22 2875
6 9 697
6 57 3
6 26 3516
6 30 3743
7 34 1019
7 36 4
7 7 10885
7 8 1400
7 42 1309
7 11 75
7 12 2
7 14 764
7 15 114
7 16 42
7 17 5207
7 50 13
7 52 1412
7 26 109
7 10 242
7 30 38
7 31 257
8 32 3
