1 1 105034
1 2 4103
1 3 134
1 4 6598
1 5 12646
1 6 1
1 7 3450
1 8 648
1 9 2308
1 10 805
1 11 10509
1 12 7
1 13 3244
1 14 167
1 15 2833
1 16 1481
1 17 15526
1 18 2951
1 19 7116
1 20 64
1 21 2755
1 22 5
1 23 9378
1 24 5738
1 25 13906
1 26 14698
1 27 1759
1 28 4463
1 29 3948
1 30 3173
1 31 12133
1 32 15948
1 34 3002
1 35 8813
1 36 13515
1 40 6009
1 42 1316
1 46 2568
1 48 1
1 49 104
1 50 429
1 52 4580
1 59 61
1 61 363
1 62 585
2 2 20165
2 5 44
2 7 256
2 8 2716
2 9 7145
2 10 3054
2 11 592
2 12 951
2 14 166
2 16 5095
2 17 2029
2 18 480
2 22 8
2 23 398
2 24 481
2 25 133
2 26 1569
2 30 1867
2 31 10514
2 32 3711
2 34 297
2 35 4426
3 3 7694
3 4 1053
3 5 3116
3 11 37
3 13 339
3 15 11
3 19 57
3 21 58
3 23 16
3 24 1426
3 25 54
3 27 1220
3 28 707
3 29 3469
3 32 13
3 36 1144
3 38 1209
3 40 2452
3 59 69
3 62 27
3 64 3
4 32 2260
4 19 4701
4 4 32817
4 5 788
4 11 820
4 18 409
4 35 130
4 21 94
4 23 1949
4 24 4191
4 25 14324
4 26 384
4 28 4408
4 29 10306
4 30 8
4 31 99
5 5 23436
5 9 44
5 11 5541
5 13 11
5 15 80
5 17 325
5 18 1305
5 23 265
5 24 6826
5 25 1567
5 26 2799
5 27 519
5 28 5
5 29 955
5 30 445
5 31 58
5 32 1174
5 35 201
5 36 11315
5 38 1220
5 40 12473
5 46 1317
5 59 887
5 62 136
5 64 2
6 6 6977
6 65 16
6 41 1001
6 11 74
6 12 1165
6 14 205
6 47 209
6 49 130
6 22 1429
6 9 381
6 57 682
6 26 3589
6 61 5
6 30 2951
7 50 49
7 36 130
7 69 1
7 7 12716
7 8 1998
7 42 1153
7 11 185
7 12 12
7 34 1867
7 14 863
7 15 854
7 17 5541
7 10 63
7 52 1485
7 26 530
7 13 10
7 61 2
7 30 4
7 31 89
8 8 42292
8 9 2028
8 10 11597
8 11 821
8 12 6785
8 34 823
8 14 8577
8 16 3738
8 17 4613
8 52 5
8 22 865
8 26 339
8 30 1
8 31 1435
9 9 32386
9 10 2658
9 11 2107
9 12 6766
9 14 1301
9 16 1267
9 17 807
9 18 1008
9 22 1364
9 23 848
9 24 1261
9 25 183
9 26 7460
9 30 12580
9 31 3436
9 32 7344
9 35 1732
10 32 10
10 34 2420
10 10 29770
10 11 420
10 12 3793
10 13 21
10 14 1574
10 16 11403
10 17 998
10 20 2
10 22 57
10 26 161
10 30 39
10 31 4171
11 11 19622
11 12 1502
11 13 76
11 14 1650
11 15 609
11 16 8
11 17 1299
11 18 5321
11 22 904
11 23 2238
11 24 8760
11 25 2880
11 26 11873
11 27 68
11 28 6
11 29 1094
11 30 4679
11 31 328
11 32 4875
11 35 201
11 36 922
11 38 1
11 40 862
11 42 3
11 46 1202
11 49 25
11 52 48
11 53 45
11 59 51
11 60 43
11 61 335
11 65 19
12 12 31623
12 14 5537
12 16 2161
12 17 141
12 22 4564
12 26 2177
12 30 3102
12 31 72
12 32 50
12 35 1
12 41 26
12 43 27
12 47 3
12 49 253
12 57 30
13 33 774
13 34 210
13 13 21007
13 15 4863
13 16 25
13 19 65
13 20 1127
13 21 3405
13 26 135
13 27 4625
13 28 6034
13 29 2241
13 31 157
14 14 23538
14 15 2
14 16 14
14 17 4417
14 22 2744
14 26 932
14 30 192
14 31 8
14 42 4
14 43 1
14 47 1
14 49 1396
14 50 1
14 52 12
14 57 15
15 15 11634
15 17 1091
15 21 1
15 26 563
15 27 2017
15 28 1879
15 29 948
15 33 618
15 34 340
15 36 74
15 42 106
15 46 2
15 48 60
15 50 786
15 52 71
15 61 16
15 68 9
15 69 2
16 32 155
16 34 2916
16 16 23238
16 17 298
16 20 2
16 22 4
16 26 6
16 31 8964
17 17 30990
17 22 2
17 26 2805
17 30 67
17 31 1533
17 32 8
17 34 24
17 35 1614
17 36 1314
17 42 883
17 46 66
17 49 340
17 50 57
17 52 5808
17 61 358
18 18 18378
18 23 5917
18 24 8548
18 25 9267
18 26 6439
18 29 1584
18 30 5843
18 31 99
18 32 3368
18 35 15
18 53 1789
18 58 171
18 59 6
18 60 523
18 61 96
18 64 162
18 65 45
18 67 2
19 32 934
19 35 206
19 19 19980
19 20 1
19 21 4457
19 23 1042
19 24 6
19 25 5847
19 27 137
19 28 7532
19 29 2804
19 31 334
20 20 3516
20 21 1624
20 28 965
20 31 4
21 21 13049
21 27 1318
21 28 8381
21 29 2951
22 43 1
22 47 62
22 49 266
22 22 8572
22 41 209
22 57 210
22 26 1407
22 30 2066
22 31 23
23 32 11775
23 35 1011
23 23 28884
23 24 3440
23 25 18339
23 26 2478
23 28 83
23 29 626
23 30 4577
23 31 745
24 24 22399
24 25 7616
24 26 8016
24 28 1
24 29 3955
24 30 5049
24 31 102
24 32 5020
24 35 63
24 36 1442
24 38 283
24 40 2935
24 46 271
24 53 4
24 59 1648
24 61 1
24 64 3
25 32 8804
25 35 557
25 25 49865
25 26 2437
25 28 496
25 29 4890
25 30 2301
25 31 307
26 26 40542
26 27 14
26 28 6
26 29 500
26 30 19284
26 31 1034
26 32 7171
26 35 497
26 36 297
26 40 44
26 41 279
26 46 375
26 49 34
26 52 37
26 53 18
26 57 76
26 61 830
26 65 19
27 33 204
27 36 744
27 40 338
27 46 75
27 50 18
27 27 9802
27 28 4049
27 29 3486
27 62 570
28 32 65
28 35 11
28 33 771
28 28 30400
28 29 11287
28 31 5
29 29 42607
29 30 48
29 31 1
29 32 693
29 33 135
29 35 30
29 36 54
29 38 263
29 40 278
29 53 312
29 59 190
29 60 259
29 64 737
30 30 35849
30 31 460
30 32 9437
30 35 248
30 61 162
30 65 32
31 31 34374
31 32 7918
31 34 3239
31 35 9677
32 32 39528
32 35 6510
33 33 1447
33 68 21
33 50 11
34 34 8850
34 42 27
34 50 10
35 35 12922
36 36 105167
36 37 12138
36 38 1331
36 39 9820
36 40 20430
36 41 76
36 42 4032
36 43 2642
36 44 15240
36 45 2386
36 46 8790
36 47 761
36 48 5170
36 49 211
36 50 1985
36 51 3510
36 52 13267
36 53 4778
36 54 6099
36 55 319
36 56 4793
36 57 565
36 58 8087
36 59 3112
36 60 12884
36 61 18167
36 62 2241
36 63 6450
36 64 7649
36 65 13033
36 66 9972
36 67 16197
36 69 2819
36 70 4787
37 37 21493
37 39 726
37 40 112
37 41 3
37 42 16
37 43 3946
37 44 11615
37 45 5232
37 46 579
37 47 495
37 49 373
37 51 8221
37 52 1793
37 53 1
37 54 2
37 57 149
37 58 1724
37 59 6
37 60 2173
37 61 3109
37 65 2476
37 66 11920
37 67 3633
37 69 98
37 70 3788
38 64 5262
38 38 9948
38 39 3045
38 40 3870
38 46 824
38 56 4
38 54 914
38 59 2508
38 60 211
38 61 516
38 62 1191
38 63 693
39 39 33090
39 40 657
39 41 67
39 44 2519
39 46 94
39 47 370
39 48 5
39 53 127
39 54 6450
39 56 1473
39 57 356
39 58 2412
39 59 1595
39 60 11352
39 61 1056
39 62 7
39 63 5820
39 64 14050
39 65 1544
39 66 745
39 67 3048
39 70 546
