1 1 96830
1 2 1377
1 3 384
1 4 11692
1 5 11628
1 7 2979
1 8 1226
1 9 152
1 10 825
1 11 5321
1 12 2
1 13 4656
1 14 334
1 15 2095
1 16 427
1 17 15329
1 18 992
1 19 7713
1 21 3615
1 22 52
1 23 9232
1 24 2174
1 25 14372
1 26 10684
1 27 3665
1 28 5592
1 29 3844
1 30 658
1 31 7670
1 32 10344
1 33 11
1 34 1806
1 35 6696
1 36 9118
1 40 5065
1 42 153
1 46 1840
1 49 761
1 50 217
1 52 2111
1 59 47
1 61 52
1 62 1677
2 32 1475
2 34 74
2 35 4224
2 5 106
2 7 71
2 8 2242
2 9 5063
2 10 4473
2 11 31
2 12 2127
2 2 17237
2 14 269
2 16 6638
2 17 879
2 22 7
2 26 2
2 30 20
2 31 9520
3 3 5822
3 36 82
3 5 1593
3 38 577
3 40 738
3 13 24
3 59 131
3 19 77
3 21 107
3 24 1233
3 4 430
3 26 5
3 27 502
3 28 438
3 29 2929
4 32 7440
4 19 7745
4 4 40861
4 5 79
4 11 47
4 18 802
4 35 1427
4 21 49
4 23 8115
4 24 3249
4 25 17922
4 26 146
4 28 7599
4 29 11494
4 31 847
5 5 21012
5 9 3
5 11 2933
5 13 141
5 15 240
5 17 1444
5 18 69
5 21 2
5 24 3119
5 25 32
5 26 1789
5 27 1201
5 28 35
5 29 234
5 30 222
5 31 625
5 32 82
5 35 819
5 36 7684
5 38 586
5 40 9402
5 46 1597
5 59 1389
5 62 670
6 6 4094
6 8 2
6 41 641
6 11 44
6 12 830
6 14 63
6 47 261
6 49 7
6 22 943
6 9 114
6 57 143
6 26 1630
6 30 1044
7 34 2861
7 36 18
7 7 11273
7 8 2549
7 42 479
7 14 104
7 15 119
7 16 172
7 17 2690
7 50 44
7 52 957
7 26 5
7 10 838
7 30 8
7 31 1192
8 8 44545
8 9 1135
8 10 11361
8 11 447
8 12 7469
8 34 2466
8 14 8723
8 16 3986
8 17 3305
8 22 295
8 26 302
8 30 48
8 31 3039
9 9 28083
9 10 1645
9 11 364
9 12 7081
9 14 565
9 16 1857
9 17 358
9 18 164
9 22 274
9 23 266
9 24 242
9 25 74
9 26 2848
9 30 11435
9 31 2721
9 32 5153
9 35 2069
10 35 82
10 10 27636
10 11 228
10 12 2938
10 34 2311
10 14 918
10 16 10806
10 17 767
10 22 8
10 26 66
10 30 35
10 31 3424
11 11 13748
11 12 759
11 13 41
11 14 926
11 15 376
11 16 53
11 17 865
11 18 2425
11 22 353
11 23 707
11 24 3541
11 25 634
11 26 6415
11 27 78
11 29 249
11 30 1847
11 31 95
11 32 644
11 36 736
11 40 1024
11 42 1
11 46 1064
11 49 39
11 50 94
11 52 12
11 61 92
11 65 4
12 32 257
12 35 291
12 17 480
12 41 19
12 12 27955
12 14 4566
12 47 32
12 16 1600
12 49 42
12 22 3169
12 57 2
12 26 1774
12 30 3736
12 31 371
13 33 1646
13 34 65
13 36 9
13 40 9
13 13 25611
13 15 6671
13 19 1209
13 20 1810
13 21 5942
13 26 5
13 27 5601
13 28 10103
13 29 2528
13 62 5
13 31 48
14 14 25483
14 15 1
14 16 188
14 17 3562
14 22 855
14 26 210
14 30 36
14 31 29
14 36 6
14 42 9
14 43 81
14 47 65
14 49 2346
14 50 8
14 52 222
15 15 11046
15 17 32
15 19 94
15 21 174
15 26 15
15 27 2702
15 28 2620
15 29 780
15 33 1242
15 34 178
15 36 185
15 40 18
15 42 84
15 50 426
15 62 4
15 68 2
16 34 1370
16 35 183
16 16 21442
16 17 641
16 22 16
16 26 56
16 30 8
16 31 6786
17 17 29935
17 22 26
17 26 1297
17 31 2075
17 32 1
17 34 44
17 35 1761
17 36 1458
17 40 53
17 42 122
17 46 109
17 49 1137
17 50 6
17 52 5906
17 61 182
18 64 224
18 59 137
18 32 758
18 61 2
18 18 17754
18 53 1808
18 23 4627
18 24 7342
18 25 8410
18 58 52
18 26 4331
18 60 552
18 29 2361
18 30 4459
19 32 2063
19 35 1165
19 19 20493
19 20 13
19 21 4758
19 23 3430
19 25 6695
19 27 767
19 28 8130
19 29 2129
19 31 558
20 20 4650
20 21 2278
20 28 1010
20 31 3
21 21 15138
21 27 2364
21 28 9976
21 29 3256
22 47 20
22 49 102
22 22 6435
22 41 56
22 57 53
22 26 859
22 30 499
22 31 58
23 32 13353
23 35 2306
23 53 1
23 23 31881
23 24 3028
23 25 22488
23 26 1099
23 28 18
23 29 1153
23 30 3285
23 31 1108
24 32 1286
24 64 3
24 36 624
24 38 85
24 40 2310
24 46 480
24 53 2
24 24 18635
24 25 4900
24 26 3458
24 59 1594
24 29 4718
24 30 2380
25 32 11378
25 35 2124
25 28 631
25 29 3864
25 53 54
25 25 50627
25 58 32
25 60 26
25 26 1300
25 30 2030
25 31 874
26 26 33116
26 27 13
26 29 41
26 30 13298
26 31 63
26 32 1733
26 35 178
26 36 230
26 40 57
26 41 127
26 46 149
26 49 1
26 52 9
26 61 729
26 65 233
27 64 13
27 33 103
27 36 1730
27 40 1115
27 46 66
27 50 23
27 27 11279
27 28 3231
27 29 3008
27 62 1668
28 33 1874
28 28 35495
28 29 10924
29 29 47531
29 32 1140
29 33 568
29 38 51
29 40 70
29 53 1102
29 58 7
29 59 1048
29 60 758
29 64 3602
30 30 33854
30 31 8
30 32 5184
30 36 22
30 41 28
30 61 23
30 65 61
31 31 31333
31 32 4863
31 34 1648
31 35 11155
32 32 33750
32 35 6031
33 33 2582
34 34 7814
34 42 3
34 50 11
35 35 15458
36 36 96710
36 37 9496
36 38 235
36 39 10785
36 40 19722
36 42 3697
36 43 2313
36 44 10870
36 45 2215
36 46 6455
36 47 597
36 48 5735
36 49 2371
36 50 1975
36 51 2149
36 52 14711
36 53 3499
36 54 3295
36 55 37
36 56 3120
36 57 2
36 58 6056
36 59 2630
36 60 14598
36 61 12571
36 62 3589
36 63 3912
36 64 4245
36 65 7788
36 66 10301
36 67 18878
36 69 562
36 70 10018
37 37 18832
37 39 404
37 40 480
37 42 483
37 43 2793
37 44 9105
37 45 2917
37 46 215
37 47 735
37 49 329
37 51 5395
37 52 1705
37 54 105
37 57 2
37 58 1094
37 60 1332
37 61 793
37 65 2155
37 66 12421
37 67 4320
37 70 6761
38 64 2297
38 38 6209
38 39 368
38 40 2751
38 46 23
38 48 21
38 56 86
38 54 98
38 59 1418
38 60 117
38 62 726
38 63 202
39 64 10269
39 65 460
39 66 618
39 67 4731
39 39 30435
39 40 610
39 44 2012
39 70 1411
39 48 14
39 53 124
39 54 5741
39 56 1161
39 58 2472
39 59 675
39 60 13211
39 61 3
39 63 5101
40 40 28952
40 42 2
40 46 5290
40 47 11
40 48 349
40 49 115
40 50 467
40 52 3269
40 53 177
40 54 183
40 56 170
40 58 2
40 59 3627
40 60 490
40 61 3771
40 62 2609
40 63 235
40 64 923
40 65 2
40 66 413
40 67 213
40 70 190
41 65 3390
41 44 149
41 43 120
41 46 104
41 47 3179
41 49 202
41 41 7963
41 57 2237
41 61 2592
42 42 12490
42 43 4345
42 44 134
42 45 2734
42 46 62
42 48 16
42 49 466
42 50 100
42 51 1562
42 52 3722
42 61 141
42 66 936
42 69 1185
43 65 856
43 66 4202
43 67 22
43 43 56597
43 44 2675
43 45 14378
43 47 8289
43 49 8973
43 51 7219
43 52 4794
43 46 710
43 57 2938
43 58 5
43 60 5
43 61 1391
43 69 526
44 44 35967
44 45 1377
44 46 953
44 47 6113
44 49 1465
44 51 2587
44 52 302
44 53 40
44 54 214
44 57 2490
44 58 2179
44 60 5067
44 61 6005
44 65 13909
44 66 7787
44 67 11198
44 70 8609
45 65 525
45 66 4504
45 67 32
45 69 777
45 45 24975
45 46 22
45 47 1388
45 49 322
45 51 8445
45 52 1679
45 57 634
45 58 15
45 60 15
45 61 569
46 46 19175
46 47 1158
46 48 4
46 49 1947
46 50 32
46 51 34
46 52 2026
46 53 2485
46 57 1051
46 58 205
46 59 3426
46 60 406
46 61 8254
46 62 110
46 64 19
46 65 2799
46 66 156
46 67 423
46 70 201
47 47 27258
47 49 4751
47 51 1123
47 52 178
47 57 10173
47 58 45
47 60 46
47 61 5408
47 65 6637
47 66 855
47 67 643
47 69 4
47 70 517
48 64 3597
48 66 512
48 69 981
48 48 23333
48 50 6659
48 54 157
48 55 2853
48 56 5140
48 68 747
48 61 608
48 62 2847
48 63 8109
49 49 29180
49 51 59
49 52 7592
49 57 3710
49 58 9
49 60 9
49 61 1816
49 65 1226
49 66 31
49 67 61
49 70 28
50 50 12691
50 54 5
50 55 1
50 56 438
50 61 762
50 62 2781
50 63 3647
50 64 1535
50 68 943
50 69 64
51 65 15
51 66 6343
51 67 2
51 70 123
51 51 17910
51 52 1046
51 61 119
51 69 150
52 52 33081
52 61 3200
52 66 1275
52 67 300
52 69 65
52 70 454
53 64 1626
53 65 8605
53 67 2224
53 61 4799
53 53 25223
53 58 5368
53 59 8315
53 60 13418
54 64 1071
54 65 3
54 66 130
54 67 535
54 60 4099
54 54 11835
54 56 2698
54 58 1123
54 70 140
54 62 173
54 63 3388
55 64 16
55 66 280
55 69 120
55 55 4265
55 56 1571
55 62 41
55 63 685
56 64 3323
56 66 177
56 69 121
56 56 12264
56 62 2239
56 63 7401
57 65 4294
57 66 2
57 67 123
57 70 2
57 57 14148
57 58 42
57 60 43
57 61 3763
58 58 22766
58 59 540
58 60 12339
58 61 683
58 64 7
58 65 7228
58 66 1520
58 67 8828
58 70 1391
59 64 3532
59 65 854
59 67 194
59 61 983
59 59 18523
59 60 8536
60 60 50430
60 61 916
60 64 4666
60 65 5474
60 66 2421
60 67 10732
60 70 3360
61 61 44587
61 62 46
61 63 20
61 64 5
61 65 21333
61 66 882
61 67 1410
61 69 79
61 70 998
62 64 3335
62 62 9688
62 63 2870
63 64 11014
63 68 1539
63 63 27553
64 64 45473
64 68 1098
65 65 50137
65 66 1670
65 67 9842
65 70 2232
66 66 24408
66 67 6838
66 69 413
66 70 8246
67 67 30522
67 70 8227
68 68 2597
69 69 4476
70 70 12176
