1 1 106750
1 2 5558
1 3 1156
1 4 7354
1 5 11399
1 7 3150
1 8 1985
1 9 2289
1 10 961
1 11 6787
1 13 7232
1 14 431
1 15 1567
1 16 1762
1 17 15276
1 18 1777
1 19 6190
1 20 180
1 21 5434
1 23 8835
1 24 2379
1 25 13331
1 26 8914
1 27 2746
1 28 6417
1 29 1751
1 30 2062
1 31 13866
1 32 11837
1 34 3854
1 35 9629
1 36 15254
1 37 222
1 40 5795
1 42 457
1 44 216
1 46 3749
1 47 1
1 49 705
1 50 185
1 52 5502
1 57 1
1 59 10
1 61 528
1 62 222
1 65 216
1 66 2
1 67 69
2 2 15089
2 4 6
2 5 317
2 6 5
2 8 1424
2 9 2926
2 10 2679
2 12 82
2 13 12
2 14 65
2 16 5477
2 17 1574
2 22 7
2 23 268
2 25 268
2 26 51
2 30 425
2 31 8302
2 32 798
2 34 510
2 35 3664
2 36 41
2 40 27
2 46 31
3 64 3
3 3 5637
3 36 864
3 5 2668
3 38 41
3 40 875
3 13 218
3 19 527
3 21 993
3 25 1
3 24 857
3 4 1219
3 27 415
3 28 665
3 29 2435
4 4 29727
4 5 106
4 9 120
4 11 43
4 18 214
4 19 3743
4 21 17
4 23 2658
4 24 2309
4 25 9096
4 26 43
4 27 2
4 28 3869
4 29 6948
4 30 42
4 31 1057
4 32 2850
4 35 1146
4 36 1
4 40 1
5 5 20967
5 9 3
5 11 2402
5 13 735
5 15 8
5 17 1911
5 18 33
5 19 333
5 21 1159
5 23 11
5 24 2908
5 25 40
5 26 1201
5 27 742
5 28 25
5 29 109
5 30 18
5 31 241
5 32 21
5 35 211
5 36 9085
5 38 126
5 39 2
5 40 8289
5 46 1450
5 52 4
5 59 44
5 61 81
5 62 9
5 64 13
6 32 34
6 6 7243
6 8 1
6 41 499
6 10 1
6 11 14
6 12 2140
6 14 28
6 47 312
6 49 6
6 9 1151
6 57 6
6 22 2932
6 23 34
6 25 32
6 26 2627
6 30 3276
7 34 2419
7 69 1
7 7 11960
7 8 1699
7 42 733
7 11 57
7 13 15
7 14 157
7 15 287
7 16 15
7 17 4560
7 50 9
7 52 1595
7 26 186
7 10 81
7 30 1
7 31 585
8 8 45522
8 9 821
8 10 7153
8 11 745
8 12 7109
8 13 6
8 14 11009
8 16 2649
8 17 5848
8 22 2123
8 23 5
8 25 4
8 26 715
8 30 237
8 31 2874
8 32 5
8 34 2201
8 35 3
8 52 43
9 9 29447
9 10 966
9 11 1049
9 12 4090
9 14 760
9 16 652
9 17 169
9 18 302
9 22 2229
9 23 4970
9 24 494
9 25 4792
9 26 7203
9 30 14630
9 31 2081
9 32 8700
9 35 1507
10 10 22237
10 11 289
10 12 1759
10 13 11
10 14 1373
10 16 7818
10 17 869
10 22 145
10 23 1
10 25 1
10 26 227
10 30 110
10 31 2239
10 32 1
10 34 821
10 35 21
11 11 14226
11 12 774
11 13 548
11 14 1591
11 15 293
11 17 1479
11 18 1426
11 20 86
11 21 159
11 22 330
11 23 905
11 24 3849
11 25 887
11 26 8017
11 27 9
11 28 194
11 29 48
11 30 2530
11 31 56
11 32 1104
11 35 2
11 36 189
11 40 120
11 42 2
11 46 321
11 49 76
11 50 44
11 52 101
11 53 1
11 61 19
12 12 26979
12 14 5528
12 16 511
12 17 4
12 22 6807
12 23 124
12 25 82
12 26 2513
12 30 3685
12 32 124
12 41 216
12 43 1
12 47 453
12 49 187
12 52 2
12 57 18
13 13 24193
13 15 5029
13 16 12
13 19 905
13 20 1319
13 21 5640
13 27 5809
13 28 8511
13 29 1544
13 31 133
13 33 382
13 34 319
13 36 409
13 40 357
13 46 35
13 62 53
14 14 26210
14 15 23
14 16 202
14 17 4109
14 22 3461
14 23 5
14 25 4
14 26 761
14 30 247
14 32 5
14 36 5
14 42 24
14 43 213
14 46 32
14 47 111
14 49 2098
14 50 5
14 52 10
15 15 9618
15 17 81
15 20 184
15 21 182
15 26 1
15 27 2581
15 28 1709
15 29 981
15 33 455
15 34 314
15 36 98
15 40 6
15 42 187
15 50 336
15 52 25
15 68 50
15 69 1
16 32 14
16 34 1154
16 35 32
16 16 19643
16 17 489
16 22 136
16 23 14
16 25 5
16 26 117
16 30 74
16 31 5576
17 17 32104
17 26 2272
17 31 1492
17 34 174
17 35 1131
17 36 606
17 40 1
17 42 274
17 46 243
17 49 674
17 50 35
17 52 5057
18 64 203
18 59 284
18 32 761
18 61 1
18 18 17793
18 53 776
18 23 4809
18 24 4548
18 25 11055
18 58 8
18 26 3706
18 60 229
18 29 3064
18 30 3990
19 32 1019
19 36 78
19 35 478
19 40 78
19 19 18173
19 20 40
19 21 5097
19 23 1334
19 25 3247
19 27 147
19 28 7535
19 29 1750
19 31 480
20 20 4415
20 21 1723
20 27 97
20 28 1042
20 31 79
21 40 612
21 21 16156
21 36 612
21 27 1575
21 28 10891
21 29 3134
21 31 12
22 32 155
22 47 61
22 49 20
22 25 118
22 22 11938
22 41 78
22 23 155
22 57 3
22 26 2523
22 30 3578
23 23 31616
23 24 1354
23 25 21989
23 26 3012
23 28 51
23 30 8040
23 31 2403
23 32 16745
23 35 2173
23 61 1
24 32 957
24 64 40
24 36 162
24 38 125
24 40 242
24 46 85
24 53 18
24 24 14156
24 25 3896
24 26 3977
24 59 322
24 29 2794
24 30 2185
25 25 48849
25 26 1696
25 28 179
25 29 2699
25 30 5273
25 31 2731
25 32 14884
25 35 2429
26 26 36735
26 29 41
26 30 20284
26 31 33
26 32 3081
26 35 5
26 36 33
26 41 23
26 46 55
26 49 13
26 52 114
26 57 1
26 61 16
27 64 2
27 40 442
27 46 167
27 50 25
27 36 710
27 27 9101
27 28 4369
27 29 2187
27 62 205
28 32 51
28 35 45
28 33 344
28 28 29308
28 29 8639
28 31 45
29 29 36256
29 33 138
29 38 18
29 53 76
29 59 201
29 60 9
29 64 848
30 30 37662
30 31 311
30 32 7766
30 35 140
30 61 1
30 65 4
31 31 30007
31 32 6394
31 34 2675
31 35 10615
31 36 122
31 40 8
31 46 9
32 32 32236
32 35 4976
33 33 1090
33 68 32
33 50 8
34 34 9116
34 42 1
35 35 12674
35 36 111
35 40 27
35 46 31
36 36 105577
36 37 8398
36 38 2579
36 39 7978
36 40 23092
36 42 3176
36 43 2520
36 44 8484
36 45 608
36 46 10410
36 47 348
36 48 7668
36 49 755
36 50 3931
36 51 705
36 52 16442
36 53 8789
36 54 4799
36 55 166
36 56 2088
36 57 183
36 58 6516
36 59 5497
36 60 14435
36 61 18661
36 62 3879
36 63 4095
36 64 6919
36 65 9578
36 66 9166
36 67 13034
36 68 60
36 69 3428
36 70 5020
37 37 17323
37 39 329
37 40 63
37 43 3730
37 44 8536
37 45 2997
37 46 444
37 47 656
37 49 541
37 51 4274
37 52 2579
37 53 3
37 57 205
37 58 722
37 60 1986
37 61 2662
37 64 175
37 65 4343
37 66 8784
37 67 3800
37 70 3551
38 64 8155
38 67 31
38 38 11637
38 39 2400
38 40 5092
38 44 3
38 46 118
38 48 151
38 56 143
38 53 1
38 54 1269
38 58 1
38 59 1904
38 60 277
38 62 1000
38 63 519
39 39 27719
39 40 891
39 44 775
39 46 14
39 48 1
39 53 783
39 54 4612
39 56 640
39 58 768
39 59 1330
39 60 9960
39 61 8
39 63 5904
39 64 12312
39 65 234
39 66 353
39 67 2341
39 70 216
40 40 32596
40 44 43
40 46 6672
40 48 1615
40 50 1014
40 52 2246
40 53 883
40 54 650
40 55 1
40 56 407
40 58 5
40 59 4264
40 60 171
40 61 4617
40 62 3985
40 63 455
40 64 3229
40 65 380
40 67 268
40 68 28
41 65 1728
41 44 51
41 43 1
41 46 25
41 47 1954
41 49 6
41 41 6831
41 57 2097
41 61 1745
42 42 12317
42 43 2077
42 44 14
42 45 642
42 46 69
42 47 4
42 48 61
42 49 111
42 50 180
42 52 3239
42 61 156
42 65 14
42 66 179
42 69 3665
43 65 1334
43 66 3515
43 44 2761
43 43 52869
43 45 8922
43 47 7703
43 49 11576
43 51 3445
43 52 8250
43 46 436
43 57 4061
43 61 1089
43 69 1455
44 44 35397
44 45 695
44 46 1089
44 47 5285
44 49 1388
44 51 1819
44 52 2106
44 53 59
44 54 3
44 57 2240
44 58 1122
44 59 1
44 60 3639
44 61 7824
44 64 365
44 65 17233
44 66 5337
44 67 10661
44 70 3855
45 65 94
45 66 2106
45 69 748
45 45 18849
45 46 16
45 47 431
45 49 89
45 51 4824
45 52 972
45 57 108
45 61 77
46 46 21921
46 47 977
46 48 192
46 49 1467
46 50 210
46 52 2964
46 53 3474
46 57 1095
46 59 4187
46 60 14
46 61 10005
46 62 94
46 64 14
46 65 4163
46 66 37
46 67 801
46 68 20
46 70 38
47 47 26707
47 49 3723
47 51 530
47 52 635
47 57 8331
47 61 4477
47 65 4334
47 66 92
47 67 31
47 70 77
48 64 4454
48 66 115
48 69 207
48 48 22615
48 50 7998
48 54 63
48 55 1740
48 56 4091
48 68 458
48 61 3649
48 62 4522
48 63 7530
49 49 28591
49 51 3
49 52 7932
49 57 2786
49 61 1214
49 65 1162
49 66 8
50 50 14067
50 52 34
50 54 2
50 55 112
50 56 241
50 61 2822
50 62 2967
50 63 5060
50 64 2958
50 68 1259
50 69 99
51 65 392
51 66 4021
51 70 91
51 51 13788
51 52 823
51 57 95
51 61 4
51 69 131
52 52 39209
52 57 154
52 61 3542
52 65 1795
52 66 2382
52 67 267
52 69 1499
53 64 1343
53 65 6246
53 66 2
53 67 3266
53 61 5993
53 53 23860
53 58 4939
53 59 8142
53 60 12145
54 64 2875
54 66 14
54 67 33
54 54 11416
54 56 1737
54 58 561
54 60 2975
54 62 31
54 63 3230
55 66 18
55 55 3552
55 56 945
55 61 121
55 62 6
55 63 772
56 64 3500
56 66 11
56 56 10637
56 61 93
56 62 2337
56 63 6080
57 57 13553
57 61 3871
57 65 3066
57 66 45
57 67 15
57 70 32
58 64 94
58 65 4565
58 66 516
58 67 6360
58 60 11176
58 58 19444
58 59 114
58 70 297
58 61 1623
59 64 4791
59 65 873
59 66 1
59 67 719
59 70 1
59 61 1708
59 59 17685
59 60 6999
60 64 6320
60 65 3117
60 66 1798
60 67 8685
60 70 1209
60 60 43870
60 61 607
60 63 59
61 61 47365
61 62 939
61 63 888
61 64 246
61 65 21503
61 66 1340
61 67 3680
61 68 64
61 70 1269
62 64 4297
62 68 10
62 62 10662
62 63 4134
63 64 11459
63 68 768
63 63 28021
64 64 45527
64 65 48
64 66 210
64 67 543
64 68 583
64 70 114
65 65 43779
65 66 2891
65 67 9579
65 70 2334
66 66 22458
66 67 4608
66 69 690
66 70 4136
67 67 25705
67 70 3609
68 68 1946
69 69 7822
70 70 6373
