1 1 90749
1 2 4517
1 3 285
1 4 9637
1 5 6316
1 7 2986
1 8 275
1 9 438
1 10 381
1 11 4436
1 12 20
1 13 4256
1 14 125
1 15 545
1 16 1180
1 17 13046
1 18 1259
1 19 7651
1 20 20
1 21 2115
1 22 1
1 23 5975
1 24 1585
1 25 13731
1 26 8918
1 27 1821
1 28 2555
1 29 328
1 30 1032
1 31 12683
1 32 12796
1 34 1613
1 35 10150
1 36 8603
1 39 8
1 40 2123
1 42 1370
1 46 1559
1 48 399
1 49 80
1 50 365
1 52 4261
1 56 10
1 59 29
1 61 567
1 62 1791
2 32 1384
2 34 97
2 35 3523
2 5 251
2 7 39
2 8 2201
2 9 2753
2 10 1911
2 12 178
2 2 14323
2 14 245
2 16 4678
2 17 520
2 25 194
2 26 32
2 31 8067
3 3 9365
3 4 3772
3 5 2949
3 11 4
3 13 205
3 15 562
3 18 18
3 19 194
3 21 526
3 23 28
3 24 1821
3 25 913
3 27 719
3 28 1611
3 29 5220
3 36 181
3 38 1292
3 39 285
3 40 1204
3 59 60
3 62 6
3 64 452
4 4 36093
4 5 493
4 9 4
4 11 127
4 15 1
4 17 38
4 18 547
4 19 4598
4 21 232
4 23 4358
4 24 3959
4 25 16437
4 26 5
4 27 8
4 28 7120
4 29 11428
4 31 224
4 32 4839
4 35 517
4 38 1
5 5 16556
5 9 31
5 11 4743
5 13 667
5 15 651
5 17 365
5 18 2458
5 19 61
5 21 255
5 23 1366
5 24 5038
5 25 1967
5 26 1078
5 27 1402
5 28 681
5 29 1104
5 30 985
5 31 251
5 32 193
5 35 351
5 36 4230
5 38 1182
5 39 183
5 40 5101
5 46 298
5 48 87
5 56 9
5 59 698
5 62 571
5 64 306
6 6 7245
6 8 53
6 41 434
6 11 95
6 12 1968
6 14 980
6 47 201
6 49 25
6 22 3077
6 9 421
6 57 118
6 26 4053
6 30 2914
7 34 1564
7 36 89
7 69 1
7 7 11728
7 8 1272
7 42 1331
7 11 1
7 14 35
7 15 190
7 16 42
7 17 5157
7 50 76
7 52 1543
7 26 5
7 10 435
7 31 91
8 8 39731
8 9 486
8 10 9621
8 11 641
8 12 5133
8 34 903
8 14 8347
8 16 2981
8 17 3027
8 22 668
8 26 670
8 30 143
8 31 600
9 9 27716
9 10 1156
9 11 462
9 12 4290
9 14 632
9 16 1033
9 17 141
9 18 1
9 22 541
9 23 19
9 24 1
9 25 19
9 26 4122
9 30 7494
9 31 1558
9 32 4640
9 35 445
10 10 26999
10 11 743
10 12 2112
10 34 1618
10 14 1401
10 16 10007
10 17 123
10 22 12
10 26 323
10 30 209
10 31 2562
11 11 16736
11 12 1946
11 13 13
11 14 1719
11 15 10
11 16 126
11 17 416
11 18 4715
11 22 704
11 23 2298
11 24 6393
11 25 2662
11 26 8763
11 29 269
11 30 5758
11 31 85
11 32 1278
11 36 73
11 46 348
11 49 55
11 52 3
11 59 3
11 61 191
11 64 3
12 32 154
12 43 5
12 17 69
12 41 6
12 12 27186
12 14 3974
12 47 372
12 16 1354
12 49 469
12 22 5462
12 57 14
12 26 3566
12 30 3649
13 13 22689
13 15 4609
13 19 2266
13 20 1508
13 21 5319
13 26 3
13 27 4042
13 28 3893
13 29 659
13 31 56
13 33 428
13 34 119
13 36 625
13 40 554
13 46 13
13 48 374
13 50 131
13 62 705
14 43 61
14 36 2
14 49 3278
14 14 24439
14 47 39
14 16 446
14 17 3205
14 50 5
14 52 145
14 22 2737
14 26 1431
14 30 484
15 15 9384
15 19 134
15 20 4
15 21 356
15 27 2907
15 28 1654
15 29 1160
15 33 217
15 34 129
15 36 7
15 40 8
15 42 53
15 48 52
15 50 464
15 62 56
15 68 145
15 69 2
16 34 1323
16 35 49
16 16 24855
16 17 238
16 26 17
16 30 12
16 31 8791
