1 1 119954
1 2 7573
1 3 308
1 4 12273
1 5 14578
1 7 2161
1 8 2898
1 9 6691
1 10 5585
1 11 8375
1 12 2780
1 13 9053
1 14 1420
1 15 2078
1 16 5355
1 17 15076
1 18 6130
1 19 9489
1 20 17
1 21 6866
1 22 35
1 23 11840
1 24 6102
1 25 16513
1 26 11641
1 27 4541
1 28 12888
1 29 5765
1 30 6450
1 31 16473
1 32 16861
1 33 4
1 34 701
1 35 11346
1 36 13256
1 40 7656
1 42 330
1 46 3664
1 49 2241
1 50 493
1 52 2944
1 59 47
1 61 250
1 62 674
2 32 1144
2 2 19765
2 35 9191
2 4 4
2 5 602
2 8 1132
2 9 6999
2 10 7241
2 11 32
2 12 6208
2 14 231
2 16 7664
2 17 1246
2 22 3
2 23 134
2 25 134
2 26 44
2 30 30
2 31 13727
3 32 5
3 3 8106
3 4 1319
3 5 3010
3 38 544
3 40 1851
3 11 36
3 13 5
3 15 45
3 19 308
3 25 5
3 21 217
3 23 1
3 24 1264
3 36 1092
3 27 928
3 28 884
3 29 3697
3 62 152
4 32 6117
4 19 5661
4 4 35565
4 5 136
4 9 946
4 11 138
4 12 1
4 18 256
4 35 724
4 23 5664
4 24 3210
4 25 14762
4 26 9
4 28 6632
4 29 11148
4 30 1052
4 31 725
5 5 26762
5 9 1243
5 10 64
5 11 5139
5 12 266
5 13 56
5 15 66
5 16 153
5 17 2163
5 18 544
5 19 35
5 21 120
5 23 114
5 24 4560
5 25 118
5 26 1756
5 27 1227
5 28 73
5 29 553
5 30 1031
5 31 390
5 32 1072
5 35 353
5 36 11890
5 38 641
5 40 14092
5 46 3213
5 59 353
5 61 14
5 62 767
6 43 3
6 6 4788
6 41 432
6 11 13
6 12 1190
6 14 104
6 47 34
6 49 7
6 22 1265
6 9 295
6 57 187
6 26 1547
6 30 1989
7 34 1891
7 7 15475
7 8 4647
7 42 1071
7 13 5
7 14 168
7 15 143
7 16 22
7 17 3908
7 50 10
7 52 776
7 10 1327
7 30 3
7 31 246
8 35 236
8 49 195
8 8 54051
8 9 1184
8 10 13281
8 11 606
8 12 7908
8 34 1061
8 14 9438
8 43 8
8 16 3008
8 17 4570
8 52 260
8 22 941
8 26 268
8 30 4
8 31 3210
9 9 35420
9 10 2656
9 11 2398
9 12 9552
9 14 571
9 16 2762
9 17 1052
9 18 173
9 22 1515
9 23 3457
9 24 1114
9 25 3496
9 26 8361
9 29 307
9 30 17609
9 31 6358
9 32 10263
9 35 5408
10 35 2474
10 10 40641
10 11 413
10 12 6439
10 34 1616
10 14 1457
10 16 15029
10 17 793
10 22 259
10 26 136
10 31 8391
11 11 17896
11 12 994
11 13 109
11 14 2448
11 15 320
11 17 2107
11 18 1952
11 22 554
11 23 517
11 24 5122
11 25 327
11 26 7428
11 27 88
11 29 337
11 30 3439
11 31 184
11 32 2888
11 35 139
11 36 1320
11 40 2181
11 46 2449
11 49 421
11 50 225
11 52 438
11 61 88
12 12 34811
12 14 6467
12 16 4983
12 17 752
12 22 4739
12 23 146
12 25 186
12 26 3246
12 30 3996
12 31 3525
12 32 583
12 35 2984
12 43 2
12 47 28
12 49 493
13 33 511
13 34 647
13 36 12
13 40 7
13 13 26358
13 15 4870
13 19 809
13 20 1514
13 21 5921
13 26 67
13 27 5790
13 28 10616
13 29 3817
13 62 3
13 31 252
14 14 29423
14 15 16
14 16 5
14 17 3598
14 22 1817
14 26 643
14 30 144
14 31 8
14 36 36
14 42 35
14 43 15
14 46 68
14 47 17
14 49 2873
14 52 238
15 15 9765
15 17 189
15 27 2907
15 28 2255
15 29 906
15 33 653
15 34 234
15 36 371
15 40 48
15 42 84
15 49 177
15 50 849
15 52 241
15 62 18
15 68 55
16 32 1
16 34 644
16 35 2648
16 16 25371
16 17 442
16 26 37
16 31 10283
17 17 30577
17 22 9
17 26 1046
17 30 2
17 31 1387
17 32 161
17 35 1050
17 36 1378
17 42 211
17 43 5
17 46 170
17 49 3336
17 50 220
17 52 5780
17 61 8
18 64 130
18 59 126
18 32 1002
18 29 1763
18 18 16618
18 53 560
18 23 5767
18 24 5787
18 25 10574
18 58 3
18 26 3546
18 60 16
18 61 7
18 30 3906
19 32 1547
19 35 103
19 19 20501
19 20 7
19 21 5008
19 23 1287
19 24 1
19 25 3420
19 27 97
19 28 10819
19 29 4021
19 31 130
20 34 13
20 20 4994
20 21 1085
20 28 582
20 31 70
21 36 47
21 38 11
21 40 47
21 21 16806
21 27 1153
21 28 12368
21 29 3392
21 31 1
22 22 7899
22 23 1
22 25 5
22 26 1879
22 30 2175
22 31 38
22 32 24
22 35 19
22 41 152
22 43 17
22 47 13
22 49 58
22 57 179
23 32 15208
23 65 1
23 35 1050
23 23 32685
23 24 2685
23 25 24272
23 26 1809
23 29 711
23 30 8269
23 31 1122
24 24 17411
24 25 4672
24 26 3470
24 29 3391
24 30 3019
24 32 2276
24 36 823
24 38 7
24 40 1148
24 46 226
24 53 9
24 59 501
24 60 3
24 64 30
25 32 14340
25 35 1072
25 25 49224
25 26 964
25 29 3403
25 30 6425
25 31 1108
26 26 32842
26 27 19
26 29 2
26 30 16147
26 31 330
26 32 4276
26 35 243
26 36 138
26 40 40
26 41 106
26 46 226
26 49 14
26 52 2
26 57 29
26 61 248
26 65 3
27 33 9
27 36 1282
27 40 1019
27 46 92
27 50 6
27 27 11155
27 28 4819
27 29 3839
27 62 1026
28 33 659
28 28 36751
28 29 13927
29 29 44326
29 30 339
29 32 454
29 33 492
29 38 35
29 53 121
29 59 233
